production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
200.0,2.0,wc_2,wc_15,1.0,"[('wc_15', 0.13), ('wc_2', 0.13), ('wc_4', 0.12), ('wc_10', 0.13), ('wc_16', 0.13), ('wc_13', 0.13), ('wc_12', 0.13), ('wc_3', 0.07000000000000002), ('wc_8', 0.13), ('wc_7', 0.13), ('wc_14', 0.12), ('wc_1', 0.1), ('wc_6', 0.12)]",0.8127906672392919,,,35.0,0.074622,['Pass'],Pass,0.14,0.86,4.0,4.0,1.0
218.0,3.0,wc_3,,0.0,,,,402.0,,,,Pass,,,,,
218.0,3.0,wc_3,,0.0,,,73.0,,,,,Pass,,,,,
218.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
218.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.08000000000000002)]",0.08000000000000007,,,25.0,0.002494,['Pass'],Pass,0.08000000000000002,0.16999999999999998,1.0,4.0,0.3
218.0,3.0,wc_3,,0.0,,,,121.0,,,,Pass,,,,,
218.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.14), ('wc_3', 0.08000000000000002)]",0.2088000000000001,,,25.0,0.004293,['Pass'],Pass,0.14,0.86,4.0,4.0,0.9
218.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
218.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.11), ('wc_3', 0.08000000000000002), ('wc_7', 0.14)]",0.295832,,,35.0,0.0059819999999999995,['Pass'],Pass,0.11,0.39,2.0,4.0,0.2
218.0,3.0,wc_3,,0.0,,,,223.0,,,,Pass,,,,,
218.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.14), ('wc_3', 0.08000000000000002), ('wc_7', 0.14), ('wc_11', 0.11)]",0.39441552,,,38.0,0.009156000000000001,['Pass'],Pass,0.14,0.86,4.0,4.0,0.8
218.0,3.0,wc_3,,0.0,,,,203.0,,,,Pass,,,,,
218.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.14), ('wc_3', 0.08000000000000002), ('wc_7', 0.14), ('wc_11', 0.11), ('wc_2', 0.14)]",0.47919734720000007,,,25.0,0.010884999999999999,['Pass'],Pass,0.14,0.86,4.0,4.0,0.8
218.0,3.0,wc_3,,0.0,,,,142.0,,,,Pass,,,,,
218.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.14), ('wc_3', 0.08000000000000002), ('wc_7', 0.14), ('wc_11', 0.11), ('wc_2', 0.14), ('wc_10', 0.14)]",0.5521097185920001,,,23.0,0.011236,['Pass'],Pass,0.14,0.86,4.0,4.0,1.0
218.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
218.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.13), ('wc_3', 0.08000000000000002), ('wc_7', 0.14), ('wc_11', 0.11), ('wc_2', 0.14), ('wc_10', 0.14), ('wc_15', 0.14)]",0.6103354551750401,,,33.0,0.019318,['Pass'],Pass,0.13,0.62,3.0,4.0,0.6
218.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
218.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.14), ('wc_3', 0.08000000000000002), ('wc_7', 0.14), ('wc_11', 0.11), ('wc_2', 0.14), ('wc_10', 0.14), ('wc_15', 0.14), ('wc_17', 0.13)]",0.6648884914505344,,,26.0,0.022743,['Pass'],Pass,0.14,0.86,4.0,4.0,1.0
218.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
218.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 0.13), ('wc_3', 0.08000000000000002), ('wc_7', 0.14), ('wc_11', 0.11), ('wc_2', 0.14), ('wc_10', 0.14), ('wc_15', 0.14), ('wc_17', 0.13), ('wc_13', 0.14)]",0.708452987561965,,,20.0,0.040155,['Pass'],Pass,0.13,0.62,3.0,4.0,0.6
218.0,3.0,wc_3,,0.0,,,,341.0,,,,Pass,,,,,
218.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 0.08000000000000002), ('wc_7', 0.14), ('wc_11', 0.11), ('wc_2', 0.14), ('wc_10', 0.14), ('wc_15', 0.14), ('wc_17', 0.13), ('wc_13', 0.14), ('wc_14', 0.13)]",0.708452987561965,,,25.0,0.026897000000000004,['Pass'],Pass,0.13,0.62,3.0,4.0,0.4
218.0,3.0,wc_3,,0.0,,,,81.0,,,,Pass,,,,,
218.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.13), ('wc_3', 0.08000000000000002), ('wc_7', 0.14), ('wc_11', 0.11), ('wc_2', 0.14), ('wc_10', 0.14), ('wc_15', 0.14), ('wc_17', 0.13), ('wc_13', 0.14), ('wc_14', 0.13)]",0.7463540991789095,,,34.0,0.022121000000000002,['Pass'],Pass,0.13,0.62,3.0,4.0,0.2
218.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
218.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.13), ('wc_3', 0.08000000000000002), ('wc_7', 0.14), ('wc_11', 0.11), ('wc_2', 0.14), ('wc_10', 0.14), ('wc_15', 0.14), ('wc_17', 0.13), ('wc_13', 0.14), ('wc_14', 0.13), ('wc_6', 0.13)]",0.7793280662856512,,,25.0,0.024048000000000003,['Pass'],Pass,0.13,0.62,3.0,4.0,1.0
218.0,3.0,wc_3,,0.0,,,,402.0,,,,Pass,,,,,
218.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.12), ('wc_3', 0.08000000000000002), ('wc_7', 0.14), ('wc_11', 0.11), ('wc_2', 0.14), ('wc_10', 0.14), ('wc_15', 0.14), ('wc_17', 0.13), ('wc_13', 0.14), ('wc_14', 0.13), ('wc_6', 0.13), ('wc_9', 0.13)]",0.8058086983313731,,,31.0,0.025958999999999996,['Pass'],Pass,0.12,0.38,2.0,4.0,0.8
218.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
218.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.14), ('wc_3', 0.08000000000000002), ('wc_7', 0.14), ('wc_11', 0.11), ('wc_2', 0.14), ('wc_10', 0.14), ('wc_15', 0.14), ('wc_17', 0.13), ('wc_13', 0.14), ('wc_14', 0.13), ('wc_6', 0.13), ('wc_9', 0.13), ('wc_5', 0.12)]",0.8329954805649809,,,39.0,0.028258000000000002,['Pass'],Pass,0.14,0.86,4.0,4.0,0.9
218.0,3.0,wc_3,,0.0,,,,263.0,,,,Pass,,,,,
218.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.11), ('wc_3', 0.08000000000000002), ('wc_7', 0.14), ('wc_11', 0.11), ('wc_2', 0.14), ('wc_10', 0.14), ('wc_15', 0.14), ('wc_17', 0.13), ('wc_13', 0.14), ('wc_14', 0.13), ('wc_6', 0.13), ('wc_9', 0.13), ('wc_5', 0.12), ('wc_16', 0.14)]",0.8513659777028331,,,30.0,0.027792000000000004,['Pass'],Pass,0.11,0.39,2.0,4.0,0.4
218.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
218.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.14), ('wc_3', 0.08000000000000002), ('wc_7', 0.14), ('wc_11', 0.11), ('wc_2', 0.14), ('wc_10', 0.14), ('wc_15', 0.14), ('wc_17', 0.13), ('wc_13', 0.14), ('wc_14', 0.13), ('wc_6', 0.13), ('wc_9', 0.13), ('wc_5', 0.12), ('wc_16', 0.14), ('wc_1', 0.11)]",0.8721747408244364,,,34.0,0.03058,['Pass'],Pass,0.14,0.86,4.0,4.0,0.7
218.0,3.0,wc_3,,0.0,,,,222.0,,,,Pass,,,,,
218.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 0.14), ('wc_3', 0.08000000000000002), ('wc_7', 0.14), ('wc_11', 0.11), ('wc_2', 0.14), ('wc_10', 0.14), ('wc_15', 0.14), ('wc_17', 0.13), ('wc_13', 0.14), ('wc_14', 0.13), ('wc_6', 0.13), ('wc_9', 0.13), ('wc_5', 0.12), ('wc_16', 0.14), ('wc_1', 0.11), ('wc_12', 0.14)]",0.8900702771090152,,,26.0,0.07321699999999999,['Pass'],Pass,0.15000000000000002,0.85,5.0,5.0,0.3
228.0,4.0,wc_4,,0.0,,,,301.0,,,,Pass,,,,,
228.0,4.0,wc_4,,0.0,,,66.0,,,,,Pass,,,,,
228.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
228.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.13)]",0.13,,,35.0,0.002363,['Pass'],Pass,0.13,0.47,3.0,5.0,0.4
228.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
228.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.15000000000000002), ('wc_4', 0.13)]",0.26050000000000006,,,22.0,0.004435,['Pass'],Pass,0.15000000000000002,0.85,5.0,5.0,0.8
228.0,4.0,wc_4,,0.0,,,,81.0,,,,Pass,,,,,
228.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.15000000000000002), ('wc_4', 0.13), ('wc_10', 0.15000000000000002)]",0.3714250000000001,,,37.0,0.00617,['Pass'],Pass,0.15000000000000002,0.85,5.0,5.0,0.7
228.0,4.0,wc_4,,0.0,,,,242.0,,,,Pass,,,,,
228.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 0.13), ('wc_10', 0.15000000000000002), ('wc_12', 0.15000000000000002)]",0.3714250000000001,,,28.0,0.010478999999999999,['Pass'],Pass,0.12,0.48,3.0,5.0,0.4
228.0,4.0,wc_4,,0.0,,,,283.0,,,,Pass,,,,,
228.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.14), ('wc_4', 0.13), ('wc_10', 0.15000000000000002), ('wc_12', 0.15000000000000002)]",0.45942550000000004,,,21.0,0.013882,['Pass'],Pass,0.14,0.66,4.0,5.0,0.6
228.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
228.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 0.15000000000000002), ('wc_4', 0.13), ('wc_10', 0.15000000000000002), ('wc_12', 0.15000000000000002), ('wc_17', 0.14)]",0.5405116750000001,,,21.0,0.013321,['Pass'],Pass,0.15000000000000002,0.85,5.0,5.0,1.0
228.0,4.0,wc_4,,0.0,,,,242.0,,,,Pass,,,,,
228.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.15000000000000002), ('wc_4', 0.13), ('wc_10', 0.15000000000000002), ('wc_12', 0.15000000000000002), ('wc_17', 0.14), ('wc_13', 0.15000000000000002)]",0.6094349237500001,,,22.0,0.014704000000000002,['Pass'],Pass,0.15000000000000002,0.85,5.0,5.0,0.8
228.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
228.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.15000000000000002), ('wc_4', 0.13), ('wc_10', 0.15000000000000002), ('wc_12', 0.15000000000000002), ('wc_17', 0.14), ('wc_13', 0.15000000000000002), ('wc_2', 0.15000000000000002)]",0.6680196851875001,,,38.0,0.018192,['Pass'],Pass,0.15000000000000002,0.85,5.0,5.0,0.3
228.0,4.0,wc_4,,0.0,,,,281.0,,,,Pass,,,,,
228.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.09000000000000001), ('wc_4', 0.13), ('wc_10', 0.15000000000000002), ('wc_12', 0.15000000000000002), ('wc_17', 0.14), ('wc_13', 0.15000000000000002), ('wc_2', 0.15000000000000002), ('wc_8', 0.15000000000000002)]",0.697897913520625,,,33.0,0.024046,['Pass'],Pass,0.09000000000000001,0.31,2.0,5.0,0.3
228.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
228.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.13), ('wc_4', 0.13), ('wc_10', 0.15000000000000002), ('wc_12', 0.15000000000000002), ('wc_17', 0.14), ('wc_13', 0.15000000000000002), ('wc_2', 0.15000000000000002), ('wc_8', 0.15000000000000002), ('wc_3', 0.09000000000000001)]",0.7371711847629439,,,37.0,0.019442,['Pass'],Pass,0.13,0.47,3.0,5.0,0.8
228.0,4.0,wc_4,,0.0,,,,81.0,,,,Pass,,,,,
228.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.15000000000000002), ('wc_4', 0.13), ('wc_10', 0.15000000000000002), ('wc_12', 0.15000000000000002), ('wc_17', 0.14), ('wc_13', 0.15000000000000002), ('wc_2', 0.15000000000000002), ('wc_8', 0.15000000000000002), ('wc_3', 0.09000000000000001), ('wc_5', 0.13)]",0.7765955070485022,,,37.0,0.024879,['Pass'],Pass,0.15000000000000002,0.85,5.0,5.0,0.9
228.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
228.0,4.0,wc_4,wc_11,0.0,"[('wc_4', 0.13), ('wc_10', 0.15000000000000002), ('wc_12', 0.15000000000000002), ('wc_17', 0.14), ('wc_13', 0.15000000000000002), ('wc_2', 0.15000000000000002), ('wc_8', 0.15000000000000002), ('wc_3', 0.09000000000000001), ('wc_5', 0.13), ('wc_7', 0.15000000000000002)]",0.7765955070485022,,,35.0,0.025343,['Pass'],Pass,0.12,0.48,3.0,5.0,0.2
228.0,4.0,wc_4,,0.0,,,,83.0,,,,Pass,,,,,
228.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.14), ('wc_4', 0.13), ('wc_10', 0.15000000000000002), ('wc_12', 0.15000000000000002), ('wc_17', 0.14), ('wc_13', 0.15000000000000002), ('wc_2', 0.15000000000000002), ('wc_8', 0.15000000000000002), ('wc_3', 0.09000000000000001), ('wc_5', 0.13), ('wc_7', 0.15000000000000002)]",0.8078721360617119,,,33.0,0.027613,['Pass'],Pass,0.14,0.66,4.0,5.0,1.0
228.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
228.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.15000000000000002), ('wc_4', 0.13), ('wc_10', 0.15000000000000002), ('wc_12', 0.15000000000000002), ('wc_17', 0.14), ('wc_13', 0.15000000000000002), ('wc_2', 0.15000000000000002), ('wc_8', 0.15000000000000002), ('wc_3', 0.09000000000000001), ('wc_5', 0.13), ('wc_7', 0.15000000000000002), ('wc_9', 0.14)]",0.8366913156524551,,,35.0,0.025730000000000003,['Pass'],Pass,0.15000000000000002,0.85,5.0,5.0,1.0
228.0,4.0,wc_4,,0.0,,,,223.0,,,,Pass,,,,,
228.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 0.13), ('wc_10', 0.15000000000000002), ('wc_12', 0.15000000000000002), ('wc_17', 0.14), ('wc_13', 0.15000000000000002), ('wc_2', 0.15000000000000002), ('wc_8', 0.15000000000000002), ('wc_3', 0.09000000000000001), ('wc_5', 0.13), ('wc_7', 0.15000000000000002), ('wc_9', 0.14), ('wc_15', 0.15000000000000002)]",0.8366913156524551,,,31.0,0.031125999999999997,['Pass'],Pass,0.14,0.66,4.0,5.0,0.2
228.0,4.0,wc_4,,0.0,,,,202.0,,,,Pass,,,,,
228.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 0.14), ('wc_4', 0.13), ('wc_10', 0.15000000000000002), ('wc_12', 0.15000000000000002), ('wc_17', 0.14), ('wc_13', 0.15000000000000002), ('wc_2', 0.15000000000000002), ('wc_8', 0.15000000000000002), ('wc_3', 0.09000000000000001), ('wc_5', 0.13), ('wc_7', 0.15000000000000002), ('wc_9', 0.14), ('wc_15', 0.15000000000000002)]",0.8595545314611114,,,30.0,0.034778,['Pass'],Pass,0.14,0.66,4.0,5.0,0.6
228.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
228.0,4.0,wc_4,wc_16,1.0,"[('wc_16', 0.15000000000000002), ('wc_4', 0.13), ('wc_10', 0.15000000000000002), ('wc_12', 0.15000000000000002), ('wc_17', 0.14), ('wc_13', 0.15000000000000002), ('wc_2', 0.15000000000000002), ('wc_8', 0.15000000000000002), ('wc_3', 0.09000000000000001), ('wc_5', 0.13), ('wc_7', 0.15000000000000002), ('wc_9', 0.14), ('wc_15', 0.15000000000000002), ('wc_14', 0.14)]",0.8806213517419448,,,32.0,0.07415,['Pass'],Pass,0.16000000000000003,0.84,6.0,6.0,0.9
243.0,5.0,wc_5,,0.0,,,,422.0,,,,Pass,,,,,
243.0,5.0,wc_5,,0.0,,,74.0,,,,,Pass,,,,,
243.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
243.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.14)]",0.14,,,20.0,0.004177,['Pass'],Pass,0.14,0.5266666666666666,4.0,6.0,0.8
243.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
243.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 0.14)]",0.14,,,21.0,0.004843,['Pass'],Pass,0.12,0.38,3.0,6.0,0.4
243.0,5.0,wc_5,,0.0,,,,222.0,,,,Pass,,,,,
243.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.15000000000000002), ('wc_1', 0.12)]",0.252,,,25.0,0.005151,['Fail'],Pass,0.15000000000000002,0.6833333333333333,5.0,6.0,0.6
243.0,5.0,wc_5,,0.0,,,,102.0,,,,Pass,,,,,
243.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.16000000000000003), ('wc_5', 0.14)]",0.27760000000000007,,,22.0,0.009828,['Pass'],Pass,0.16000000000000003,0.84,6.0,6.0,1.0
243.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
243.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.16000000000000003), ('wc_1', 0.12), ('wc_14', 0.15000000000000002)]",0.37168,,,30.0,0.010897,['Fail'],Pass,0.16000000000000003,0.84,6.0,6.0,0.9
243.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
243.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.15000000000000002), ('wc_5', 0.14), ('wc_13', 0.16000000000000003)]",0.3859600000000001,,,38.0,0.022237,['Pass'],Pass,0.15000000000000002,0.6833333333333333,5.0,6.0,0.6
243.0,5.0,wc_5,,0.0,,,,263.0,,,,Pass,,,,,
243.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.16000000000000003), ('wc_1', 0.12), ('wc_14', 0.15000000000000002), ('wc_16', 0.16000000000000003)]",0.47221120000000005,,,32.0,0.015143,['Fail'],Pass,0.16000000000000003,0.84,6.0,6.0,0.8
243.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
243.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.16000000000000003), ('wc_5', 0.14), ('wc_13', 0.16000000000000003), ('wc_17', 0.15000000000000002)]",0.48420640000000004,,,35.0,0.01793,['Pass'],Pass,0.16000000000000003,0.84,6.0,6.0,0.9
243.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
243.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.15000000000000002), ('wc_1', 0.12), ('wc_14', 0.15000000000000002), ('wc_16', 0.16000000000000003), ('wc_2', 0.16000000000000003)]",0.55137952,,,27.0,0.019641,['Fail'],Pass,0.15000000000000002,0.6833333333333333,5.0,6.0,1.0
243.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
243.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.14), ('wc_1', 0.12), ('wc_14', 0.15000000000000002), ('wc_16', 0.16000000000000003), ('wc_2', 0.16000000000000003), ('wc_9', 0.15000000000000002)]",0.6141863872000001,,,28.0,0.018384,['Fail'],Pass,0.14,0.5266666666666666,4.0,6.0,0.2
243.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
243.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.16000000000000003), ('wc_1', 0.12), ('wc_14', 0.15000000000000002), ('wc_16', 0.16000000000000003), ('wc_2', 0.16000000000000003), ('wc_9', 0.15000000000000002), ('wc_6', 0.14)]",0.6759165652480001,,,29.0,0.021511000000000006,['Fail'],Pass,0.16000000000000003,0.84,6.0,6.0,0.8
243.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
243.0,5.0,wc_5,wc_15,0.0,"[('wc_1', 0.12), ('wc_14', 0.15000000000000002), ('wc_16', 0.16000000000000003), ('wc_2', 0.16000000000000003), ('wc_9', 0.15000000000000002), ('wc_6', 0.14), ('wc_10', 0.16000000000000003)]",0.6759165652480001,,,40.0,0.027044000000000002,['Fail'],Pass,0.16000000000000003,0.84,6.0,6.0,1.0
243.0,5.0,wc_5,,0.0,,,,263.0,,,,Pass,,,,,
243.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.16000000000000003), ('wc_1', 0.12), ('wc_14', 0.15000000000000002), ('wc_16', 0.16000000000000003), ('wc_2', 0.16000000000000003), ('wc_9', 0.15000000000000002), ('wc_6', 0.14), ('wc_10', 0.16000000000000003)]",0.7277699148083201,,,26.0,0.024241,['Fail'],Pass,0.16000000000000003,0.84,6.0,6.0,0.3
243.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
243.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.12), ('wc_1', 0.12), ('wc_14', 0.15000000000000002), ('wc_16', 0.16000000000000003), ('wc_2', 0.16000000000000003), ('wc_9', 0.15000000000000002), ('wc_6', 0.14), ('wc_10', 0.16000000000000003), ('wc_8', 0.16000000000000003)]",0.7604375250313217,,,29.0,0.027899,['Fail'],Pass,0.12,0.38,3.0,6.0,0.2
243.0,5.0,wc_5,,0.0,,,,342.0,,,,Pass,,,,,
243.0,5.0,wc_5,wc_4,0.0,"[('wc_1', 0.12), ('wc_14', 0.15000000000000002), ('wc_16', 0.16000000000000003), ('wc_2', 0.16000000000000003), ('wc_9', 0.15000000000000002), ('wc_6', 0.14), ('wc_10', 0.16000000000000003), ('wc_8', 0.16000000000000003), ('wc_11', 0.12)]",0.7604375250313217,,,25.0,0.030682,['Fail'],Pass,0.14,0.5266666666666666,4.0,6.0,0.4
243.0,5.0,wc_5,,0.0,,,,121.0,,,,Pass,,,,,
243.0,5.0,wc_5,wc_12,0.0,"[('wc_1', 0.12), ('wc_14', 0.15000000000000002), ('wc_16', 0.16000000000000003), ('wc_2', 0.16000000000000003), ('wc_9', 0.15000000000000002), ('wc_6', 0.14), ('wc_10', 0.16000000000000003), ('wc_8', 0.16000000000000003), ('wc_11', 0.12)]",0.7604375250313217,,,23.0,0.035720999999999996,['Fail'],Pass,0.16000000000000003,0.84,6.0,6.0,0.7
243.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass,,,,,
243.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.1), ('wc_1', 0.12), ('wc_14', 0.15000000000000002), ('wc_16', 0.16000000000000003), ('wc_2', 0.16000000000000003), ('wc_9', 0.15000000000000002), ('wc_6', 0.14), ('wc_10', 0.16000000000000003), ('wc_8', 0.16000000000000003), ('wc_11', 0.12)]",0.7843937725281895,,,29.0,0.088019,['Fail'],Pass,0.11,0.4614285714285714,4.0,7.0,0.3
273.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail,,,,,
273.0,6.0,wc_6,,0.0,,,77.0,,,,,Fail,,,,,
273.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
273.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.15000000000000002)]",0.15000000000000002,,,22.0,0.002314,['Pass'],Fail,0.15000000000000002,0.5642857142857143,5.0,7.0,0.2
273.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
273.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.17000000000000004)]",0.17000000000000004,,,30.0,0.004544,['Fail'],Fail,0.17000000000000004,0.83,7.0,7.0,0.3
273.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
273.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.16000000000000003), ('wc_8', 0.17000000000000004)]",0.30280000000000007,,,27.0,0.006705,['Fail'],Fail,0.16000000000000003,0.6971428571428571,6.0,7.0,0.6
273.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
273.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.15000000000000002), ('wc_8', 0.17000000000000004), ('wc_14', 0.16000000000000003)]",0.4073800000000001,,,36.0,0.008317,['Fail'],Fail,0.15000000000000002,0.5642857142857143,5.0,7.0,0.6
273.0,6.0,wc_6,,0.0,,,,322.0,,,,Fail,,,,,
273.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.16000000000000003), ('wc_8', 0.17000000000000004), ('wc_14', 0.16000000000000003), ('wc_17', 0.15000000000000002)]",0.5021992000000001,,,31.0,0.011292,['Fail'],Fail,0.16000000000000003,0.6971428571428571,6.0,7.0,1.0
273.0,6.0,wc_6,,0.0,,,,362.0,,,,Fail,,,,,
273.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.11), ('wc_8', 0.17000000000000004), ('wc_14', 0.16000000000000003), ('wc_17', 0.15000000000000002), ('wc_9', 0.16000000000000003)]",0.5569572880000001,,,32.0,0.020835,['Fail'],Fail,0.11,0.4614285714285714,4.0,7.0,0.3
273.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
273.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.16000000000000003), ('wc_8', 0.17000000000000004), ('wc_14', 0.16000000000000003), ('wc_17', 0.15000000000000002), ('wc_9', 0.16000000000000003), ('wc_3', 0.11)]",0.62784412192,,,36.0,0.016436,['Fail'],Fail,0.16000000000000003,0.6971428571428571,6.0,7.0,1.0
273.0,6.0,wc_6,,0.0,,,,303.0,,,,Fail,,,,,
273.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.17000000000000004), ('wc_8', 0.17000000000000004), ('wc_14', 0.16000000000000003), ('wc_17', 0.15000000000000002), ('wc_9', 0.16000000000000003), ('wc_3', 0.11), ('wc_15', 0.16000000000000003)]",0.6911106211936,,,23.0,0.016076,['Fail'],Fail,0.17000000000000004,0.83,7.0,7.0,0.8
273.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
273.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.14), ('wc_8', 0.17000000000000004), ('wc_14', 0.16000000000000003), ('wc_17', 0.15000000000000002), ('wc_9', 0.16000000000000003), ('wc_3', 0.11), ('wc_15', 0.16000000000000003), ('wc_2', 0.17000000000000004)]",0.734355134226496,,,40.0,0.017335,['Fail'],Fail,0.14,0.4314285714285714,4.0,7.0,0.4
273.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
273.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.17000000000000004), ('wc_8', 0.17000000000000004), ('wc_14', 0.16000000000000003), ('wc_17', 0.15000000000000002), ('wc_9', 0.16000000000000003), ('wc_3', 0.11), ('wc_15', 0.16000000000000003), ('wc_2', 0.17000000000000004), ('wc_4', 0.14)]",0.7795147614079918,,,22.0,0.022932,['Fail'],Fail,0.17000000000000004,0.83,7.0,7.0,0.8
273.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
273.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.13), ('wc_8', 0.17000000000000004), ('wc_14', 0.16000000000000003), ('wc_17', 0.15000000000000002), ('wc_9', 0.16000000000000003), ('wc_3', 0.11), ('wc_15', 0.16000000000000003), ('wc_2', 0.17000000000000004), ('wc_4', 0.14), ('wc_10', 0.17000000000000004)]",0.8081778424249527,,,30.0,0.021925000000000004,['Fail'],Fail,0.13,0.4414285714285714,4.0,7.0,0.2
273.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail,,,,,
