production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
498.0,10.0,wc_10,wc_5,1.0,"[('wc_5', 0.6700000000000005), ('wc_10', 0.6700000000000005), ('wc_12', 0.5700000000000004)]",0.9531730000000002,,,23.0,0.050962,['Pass'],Pass,0.6700000000000005,-0.1144444444444449,5.0,9.0,0.8
503.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
503.0,11.0,wc_11,,0.0,,,55.0,,,,,Fail,,,,,
503.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
503.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3300000000000002)]",0.3300000000000002,,,31.0,0.002224,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,2.0,0.2
503.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
503.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.5500000000000004)]",0.5500000000000004,,,22.0,0.003758,['Pass'],Fail,0.5500000000000004,-0.5500000000000004,0.0,5.0,0.6
503.0,11.0,wc_11,,0.0,,,,362.0,,,,Fail,,,,,
503.0,11.0,wc_11,wc_3,0.0,"[('wc_17', 0.5500000000000004)]",0.5500000000000004,,,29.0,0.005923,['Pass'],Fail,0.30000000000000016,-0.30000000000000016,0.0,1.0,0.3
503.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
503.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.6700000000000005), ('wc_11', 0.3300000000000002), ('wc_3', 0.30000000000000016)]",0.8452300000000004,,,23.0,0.007662,['Fail'],Fail,0.6700000000000005,-0.1144444444444449,5.0,9.0,0.8
503.0,11.0,wc_11,,0.0,,,,121.0,,,,Fail,,,,,
503.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 0.6600000000000005), ('wc_11', 0.3300000000000002), ('wc_3', 0.30000000000000016), ('wc_5', 0.6700000000000005)]",0.9473782000000002,,,35.0,0.044788999999999995,['Fail'],Fail,0.6600000000000005,-0.16000000000000048,1.0,2.0,1.0
511.0,11.0,wc_11,,0.0,,,,341.0,,,,Fail,,,,,
511.0,11.0,wc_11,,0.0,,,79.0,,,,,Fail,,,,,
511.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
511.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3300000000000002)]",0.3300000000000002,,,36.0,0.002281,['Fail'],Fail,0.3300000000000002,0.0033333333333331328,1.0,3.0,0.2
511.0,11.0,wc_11,,0.0,,,,41.0,,,,Fail,,,,,
511.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.7100000000000005), ('wc_11', 0.3300000000000002)]",0.8057000000000004,,,31.0,0.0037949999999999998,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,3.0,0.9
511.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
511.0,11.0,wc_11,wc_1,1.0,"[('wc_1', 0.5600000000000004), ('wc_11', 0.3300000000000002), ('wc_7', 0.7100000000000005)]",0.9145080000000002,,,27.0,0.03898600000000001,['Fail'],Fail,0.5600000000000004,-0.5600000000000004,0.0,0.0,0.4
516.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail,,,,,
516.0,11.0,wc_11,,0.0,,,74.0,,,,,Fail,,,,,
516.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
516.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3400000000000002)]",0.3400000000000002,,,30.0,0.002074,['Fail'],Fail,0.3400000000000002,0.1599999999999998,2.0,4.0,0.2
516.0,11.0,wc_11,,0.0,,,,203.0,,,,Fail,,,,,
516.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 0.5600000000000004), ('wc_11', 0.3400000000000002)]",0.7096000000000003,,,35.0,0.003945,['Fail'],Fail,0.5600000000000004,-0.5600000000000004,0.0,0.0,0.4
516.0,11.0,wc_11,,0.0,,,,203.0,,,,Fail,,,,,
516.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.6600000000000005), ('wc_11', 0.3400000000000002), ('wc_1', 0.5600000000000004)]",0.9012640000000003,,,21.0,0.039394,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,1.0
522.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
522.0,11.0,wc_11,,0.0,,,57.0,,,,,Fail,,,,,
522.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
522.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3500000000000002)]",0.3500000000000002,,,31.0,0.002106,['Pass'],Fail,0.3500000000000002,0.24999999999999978,3.0,5.0,0.2
522.0,11.0,wc_11,,0.0,,,,203.0,,,,Fail,,,,,
522.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 0.5700000000000004)]",0.5700000000000004,,,40.0,0.004298,['Fail'],Fail,0.5700000000000004,0.4299999999999996,1.0,1.0,0.4
522.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
522.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.5100000000000003), ('wc_1', 0.5700000000000004)]",0.7893000000000003,,,39.0,0.0057269999999999995,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,9.0,0.4
522.0,11.0,wc_11,,0.0,,,,101.0,,,,Fail,,,,,
522.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.7100000000000005), ('wc_1', 0.5700000000000004), ('wc_4', 0.5100000000000003)]",0.9388970000000002,,,24.0,0.042232,['Fail'],Fail,0.7100000000000005,-0.3766666666666672,2.0,6.0,0.9
529.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
529.0,9.0,wc_9,,0.0,,,73.0,,,,,Pass,,,,,
529.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
529.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6600000000000005)]",0.6600000000000005,,,24.0,0.002513,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,1.0,1.0
529.0,9.0,wc_9,,0.0,,,,141.0,,,,Pass,,,,,
529.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.41000000000000025), ('wc_9', 0.6600000000000005)]",0.7994000000000003,,,29.0,0.004058,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.6
529.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
529.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.43000000000000027), ('wc_9', 0.6600000000000005), ('wc_14', 0.41000000000000025)]",0.8856580000000003,,,33.0,0.006627,['Pass'],Pass,0.43000000000000027,-0.1633333333333336,0.0,0.0,0.3
529.0,9.0,wc_9,,0.0,,,,142.0,,,,Pass,,,,,
529.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 0.6600000000000005), ('wc_9', 0.6600000000000005), ('wc_14', 0.41000000000000025), ('wc_8', 0.43000000000000027)]",0.9611237200000001,,,38.0,0.03972700000000001,['Pass'],Pass,0.6600000000000005,-0.32666666666666716,2.0,6.0,1.0
534.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
534.0,7.0,wc_7,,0.0,,,51.0,,,,,Fail,,,,,
534.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
534.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7100000000000005)]",0.7100000000000005,,,37.0,0.002121,['Fail'],Fail,0.7100000000000005,-0.4242857142857148,2.0,7.0,0.9
534.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
534.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.6600000000000005), ('wc_7', 0.7100000000000005)]",0.9014000000000003,,,39.0,0.004419,['Fail'],Fail,0.6600000000000005,-0.32666666666666716,2.0,6.0,1.0
534.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
534.0,7.0,wc_7,wc_15,1.0,"[('wc_15', 0.6400000000000005), ('wc_7', 0.7100000000000005), ('wc_13', 0.6600000000000005)]",0.9645040000000001,,,25.0,0.041391000000000004,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,0.0,1.0
539.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
539.0,7.0,wc_7,,0.0,,,57.0,,,,,Pass,,,,,
539.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
539.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7100000000000005)]",0.7100000000000005,,,38.0,0.002144,['Pass'],Pass,0.7100000000000005,-0.3350000000000005,3.0,8.0,0.9
539.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
539.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.42000000000000026), ('wc_7', 0.7100000000000005)]",0.8318000000000003,,,34.0,0.004038,['Pass'],Pass,0.42000000000000026,0.07999999999999974,1.0,2.0,0.6
539.0,7.0,wc_7,,0.0,,,,301.0,,,,Pass,,,,,
539.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.6700000000000005), ('wc_7', 0.7100000000000005), ('wc_14', 0.42000000000000026)]",0.9444940000000002,,,31.0,0.040841,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.8
546.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
546.0,11.0,wc_11,,0.0,,,64.0,,,,,Fail,,,,,
546.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
546.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3500000000000002)]",0.3500000000000002,,,34.0,0.002288,['Pass'],Fail,0.3500000000000002,-0.016666666666666885,3.0,9.0,0.2
546.0,11.0,wc_11,,0.0,,,,61.0,,,,Fail,,,,,
546.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.4400000000000003)]",0.4400000000000003,,,20.0,0.004121,['Fail'],Fail,0.4400000000000003,-0.10666666666666696,1.0,3.0,0.3
546.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail,,,,,
546.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.5400000000000004), ('wc_8', 0.4400000000000003)]",0.7424000000000004,,,28.0,0.0062239999999999995,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.6
546.0,11.0,wc_11,,0.0,,,,362.0,,,,Fail,,,,,
546.0,11.0,wc_11,wc_3,0.0,"[('wc_8', 0.4400000000000003), ('wc_17', 0.5400000000000004)]",0.7424000000000004,,,21.0,0.007847,['Fail'],Fail,0.31000000000000016,-0.18500000000000016,1.0,8.0,0.3
546.0,11.0,wc_11,,0.0,,,,121.0,,,,Fail,,,,,
546.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.7100000000000005), ('wc_8', 0.4400000000000003), ('wc_17', 0.5400000000000004)]",0.9252960000000002,,,31.0,0.04682299999999999,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.9
562.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
562.0,11.0,wc_11,,0.0,,,53.0,,,,,Pass,,,,,
562.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
562.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3400000000000002)]",0.3400000000000002,,,29.0,0.002124,['Pass'],Pass,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.2
562.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
562.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.6600000000000005), ('wc_11', 0.3400000000000002)]",0.7756000000000004,,,21.0,0.004948,['Pass'],Pass,0.6600000000000005,-0.32666666666666716,3.0,9.0,1.0
562.0,11.0,wc_11,,0.0,,,,102.0,,,,Pass,,,,,
562.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 0.5700000000000004), ('wc_11', 0.3400000000000002), ('wc_13', 0.6600000000000005)]",0.9035080000000002,,,27.0,0.04646999999999999,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.7
572.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
572.0,12.0,wc_12,,0.0,,,79.0,,,,,Pass,,,,,
572.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
572.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5700000000000004)]",0.5700000000000004,,,39.0,0.002399,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.7
572.0,12.0,wc_12,,0.0,,,,401.0,,,,Pass,,,,,
572.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.6700000000000005), ('wc_12', 0.5700000000000004)]",0.8581000000000003,,,24.0,0.0038780000000000004,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,8.0,0.8
572.0,12.0,wc_12,,0.0,,,,121.0,,,,Pass,,,,,
572.0,12.0,wc_12,wc_13,1.0,"[('wc_13', 0.6600000000000005), ('wc_12', 0.5700000000000004), ('wc_5', 0.6700000000000005)]",0.9517540000000002,,,32.0,0.051434999999999995,['Pass'],Pass,0.6700000000000005,0.3299999999999995,1.0,1.0,1.0
576.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
576.0,13.0,wc_13,,0.0,,,52.0,,,,,Pass,,,,,
576.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
576.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6700000000000005)]",0.6700000000000005,,,35.0,0.002246,['Pass'],Pass,0.6700000000000005,0.3299999999999995,1.0,1.0,1.0
576.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
576.0,13.0,wc_13,wc_12,0.0,"[('wc_13', 0.6700000000000005)]",0.6700000000000005,,,35.0,0.00403,['Pass'],Pass,0.5800000000000004,0.4199999999999996,1.0,1.0,0.7
576.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
576.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.3400000000000002), ('wc_13', 0.6700000000000005)]",0.7822000000000005,,,32.0,0.005435000000000001,['Pass'],Pass,0.3400000000000002,-0.2150000000000002,0.0,0.0,0.2
576.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
576.0,13.0,wc_13,wc_8,0.0,"[('wc_13', 0.6700000000000005), ('wc_6', 0.3400000000000002)]",0.7822000000000005,,,40.0,0.00718,['Pass'],Pass,0.4500000000000003,-0.11666666666666697,2.0,6.0,0.3
576.0,13.0,wc_13,,0.0,,,,321.0,,,,Pass,,,,,
576.0,13.0,wc_13,wc_5,1.0,"[('wc_5', 0.6700000000000005), ('wc_13', 0.6700000000000005), ('wc_6', 0.3400000000000002)]",0.9281260000000002,,,22.0,0.0443,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.8
581.0,14.0,wc_14,,0.0,,,,141.0,,,,Pass,,,,,
581.0,14.0,wc_14,,0.0,,,56.0,,,,,Pass,,,,,
581.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
581.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.43000000000000027)]",0.43000000000000027,,,40.0,0.002443,['Pass'],Pass,0.43000000000000027,-0.14428571428571457,2.0,7.0,0.6
581.0,14.0,wc_14,,0.0,,,,82.0,,,,Pass,,,,,
581.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.5700000000000004), ('wc_14', 0.43000000000000027)]",0.7549000000000003,,,36.0,0.004059999999999999,['Pass'],Pass,0.5700000000000004,-0.0700000000000004,1.0,2.0,0.7
581.0,14.0,wc_14,,0.0,,,,262.0,,,,Pass,,,,,
581.0,14.0,wc_14,wc_2,1.0,"[('wc_2', 0.6100000000000004), ('wc_14', 0.43000000000000027), ('wc_12', 0.5700000000000004)]",0.9044110000000003,,,22.0,0.048687,['Pass'],Pass,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.8
593.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
593.0,15.0,wc_15,,0.0,,,76.0,,,,,Fail,,,,,
593.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
593.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6400000000000005)]",0.6400000000000005,,,29.0,0.002271,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,6.0,1.0
593.0,15.0,wc_15,,0.0,,,,362.0,,,,Fail,,,,,
593.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.6600000000000005), ('wc_15', 0.6400000000000005)]",0.8776000000000004,,,26.0,0.004454,['Fail'],Fail,0.6600000000000005,-0.5488888888888894,1.0,9.0,1.0
593.0,15.0,wc_15,,0.0,,,,263.0,,,,Fail,,,,,
593.0,15.0,wc_15,wc_2,0.0,"[('wc_15', 0.6400000000000005), ('wc_9', 0.6600000000000005)]",0.8776000000000004,,,21.0,0.0060490000000000006,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.8
593.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
593.0,15.0,wc_15,wc_3,0.0,"[('wc_15', 0.6400000000000005), ('wc_9', 0.6600000000000005)]",0.8776000000000004,,,39.0,0.007312000000000001,['Fail'],Fail,0.30000000000000016,-0.22307692307692323,0.0,0.0,0.3
593.0,15.0,wc_15,,0.0,,,,222.0,,,,Fail,,,,,
593.0,15.0,wc_15,wc_16,1.0,"[('wc_16', 0.6800000000000005), ('wc_15', 0.6400000000000005), ('wc_9', 0.6600000000000005)]",0.9608320000000001,,,27.0,0.046219,['Fail'],Fail,0.6800000000000005,-0.6800000000000005,0.0,0.0,0.9
600.0,15.0,wc_15,,0.0,,,,103.0,,,,Pass,,,,,
600.0,15.0,wc_15,,0.0,,,76.0,,,,,Pass,,,,,
600.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
600.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6400000000000005)]",0.6400000000000005,,,30.0,0.00216,['Pass'],Pass,0.6400000000000005,-0.4971428571428576,1.0,7.0,1.0
600.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
600.0,15.0,wc_15,wc_6,0.0,"[('wc_15', 0.6400000000000005)]",0.6400000000000005,,,36.0,0.004511,['Pass'],Pass,0.3500000000000002,-0.016666666666666885,1.0,3.0,0.2
600.0,15.0,wc_15,,0.0,,,,361.0,,,,Pass,,,,,
600.0,15.0,wc_15,wc_5,0.0,"[('wc_5', 0.6700000000000005), ('wc_6', 0.3500000000000002)]",0.7855000000000004,,,34.0,0.005605000000000001,['Fail'],Pass,0.6700000000000005,-0.6700000000000005,0.0,2.0,0.8
600.0,15.0,wc_15,,0.0,,,,61.0,,,,Pass,,,,,
600.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 0.6000000000000004), ('wc_15', 0.6400000000000005)]",0.8560000000000003,,,40.0,0.007603,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,1.0,0.8
600.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
600.0,15.0,wc_15,wc_8,1.0,"[('wc_8', 0.4400000000000003), ('wc_15', 0.6400000000000005), ('wc_2', 0.6000000000000004)]",0.9193600000000002,,,31.0,0.047674,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.3
609.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail,,,,,
609.0,16.0,wc_16,,0.0,,,50.0,,,,,Fail,,,,,
609.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
609.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6800000000000005)]",0.6800000000000005,,,38.0,0.002284,['Fail'],Fail,0.6800000000000005,-0.6800000000000005,0.0,1.0,0.9
609.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
609.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.5500000000000004), ('wc_16', 0.6800000000000005)]",0.8560000000000003,,,26.0,0.004358,['Fail'],Fail,0.5500000000000004,-0.40714285714285753,1.0,7.0,0.6
609.0,16.0,wc_16,,0.0,,,,342.0,,,,Fail,,,,,
609.0,16.0,wc_16,wc_10,1.0,"[('wc_10', 0.6700000000000005), ('wc_16', 0.6800000000000005), ('wc_17', 0.5500000000000004)]",0.9524800000000002,,,37.0,0.04824300000000001,['Fail'],Fail,0.6700000000000005,-0.5450000000000005,1.0,8.0,0.8
614.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
614.0,16.0,wc_16,,0.0,,,78.0,,,,,Fail,,,,,
614.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
614.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6800000000000005)]",0.6800000000000005,,,21.0,0.002374,['Fail'],Fail,0.6800000000000005,-0.1800000000000005,1.0,2.0,0.9
614.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
614.0,16.0,wc_16,wc_8,0.0,"[('wc_16', 0.6800000000000005)]",0.6800000000000005,,,26.0,0.00419,['Fail'],Fail,0.4400000000000003,-0.4400000000000003,0.0,1.0,0.3
614.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
614.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.43000000000000027), ('wc_16', 0.6800000000000005)]",0.8176000000000003,,,37.0,0.005781,['Fail'],Fail,0.43000000000000027,-0.15727272727272756,0.0,0.0,0.6
614.0,16.0,wc_16,,0.0,,,,301.0,,,,Fail,,,,,
614.0,16.0,wc_16,wc_10,1.0,"[('wc_10', 0.6700000000000005), ('wc_16', 0.6800000000000005), ('wc_14', 0.43000000000000027)]",0.9398080000000002,,,40.0,0.04463500000000001,['Fail'],Fail,0.6700000000000005,-0.4477777777777783,2.0,9.0,0.8
620.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
620.0,16.0,wc_16,,0.0,,,65.0,,,,,Fail,,,,,
620.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
620.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6800000000000005)]",0.6800000000000005,,,34.0,0.00211,['Fail'],Fail,0.6800000000000005,-0.013333333333333863,2.0,3.0,0.9
620.0,16.0,wc_16,,0.0,,,,263.0,,,,Fail,,,,,
620.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.5800000000000004), ('wc_16', 0.6800000000000005)]",0.8656000000000004,,,27.0,0.004443,['Fail'],Fail,0.5800000000000004,-0.43714285714285755,0.0,0.0,0.4
620.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
620.0,16.0,wc_16,wc_4,1.0,"[('wc_4', 0.5100000000000003), ('wc_16', 0.6800000000000005), ('wc_1', 0.5800000000000004)]",0.9341440000000002,,,20.0,0.039591,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.4
626.0,16.0,wc_16,,0.0,,,,202.0,,,,Pass,,,,,
626.0,16.0,wc_16,,0.0,,,71.0,,,,,Pass,,,,,
626.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
626.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6900000000000005)]",0.6900000000000005,,,35.0,0.002217,['Pass'],Pass,0.6900000000000005,0.0599999999999995,3.0,4.0,0.9
626.0,16.0,wc_16,,0.0,,,,382.0,,,,Pass,,,,,
626.0,16.0,wc_16,wc_3,0.0,"[('wc_16', 0.6900000000000005)]",0.6900000000000005,,,28.0,0.003827,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,5.0,0.3
626.0,16.0,wc_16,,0.0,,,,181.0,,,,Pass,,,,,
626.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.4400000000000003), ('wc_16', 0.6900000000000005)]",0.8264000000000004,,,36.0,0.006071,['Pass'],Pass,0.4400000000000003,0.05999999999999972,1.0,2.0,0.6
626.0,16.0,wc_16,,0.0,,,,82.0,,,,Pass,,,,,
626.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.6900000000000005), ('wc_14', 0.4400000000000003)]",0.8264000000000004,,,25.0,0.007831,['Pass'],Pass,0.5800000000000004,-0.3300000000000004,2.0,8.0,0.7
626.0,16.0,wc_16,,0.0,,,,321.0,,,,Pass,,,,,
626.0,16.0,wc_16,wc_9,1.0,"[('wc_9', 0.6600000000000005), ('wc_16', 0.6900000000000005), ('wc_14', 0.4400000000000003)]",0.9409760000000003,,,20.0,0.044585999999999994,['Pass'],Pass,0.6600000000000005,-0.46000000000000046,1.0,5.0,1.0
631.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail,,,,,
631.0,17.0,wc_17,,0.0,,,72.0,,,,,Fail,,,,,
631.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
631.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5500000000000004)]",0.5500000000000004,,,32.0,0.002228,['Fail'],Fail,0.5500000000000004,-0.36818181818181855,0.0,0.0,0.6
631.0,17.0,wc_17,,0.0,,,,41.0,,,,Fail,,,,,
631.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.6800000000000005), ('wc_17', 0.5500000000000004)]",0.8560000000000003,,,30.0,0.004718,['Fail'],Fail,0.6800000000000005,-0.4577777777777783,2.0,9.0,1.0
631.0,17.0,wc_17,,0.0,,,,102.0,,,,Fail,,,,,
631.0,17.0,wc_17,wc_12,1.0,"[('wc_12', 0.5700000000000004), ('wc_17', 0.5500000000000004), ('wc_13', 0.6800000000000005)]",0.9380800000000002,,,23.0,0.041818,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.7
638.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
638.0,17.0,wc_17,,0.0,,,76.0,,,,,Pass,,,,,
638.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
638.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5600000000000004)]",0.5600000000000004,,,36.0,0.002364,['Pass'],Pass,0.5600000000000004,0.4399999999999996,1.0,1.0,0.6
638.0,17.0,wc_17,,0.0,,,,83.0,,,,Pass,,,,,
638.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.6400000000000005), ('wc_17', 0.5600000000000004)]",0.8416000000000003,,,34.0,0.004141000000000001,['Pass'],Pass,0.6400000000000005,-0.4861538461538466,0.0,0.0,1.0
638.0,17.0,wc_17,,0.0,,,,283.0,,,,Pass,,,,,
638.0,17.0,wc_17,wc_1,1.0,"[('wc_1', 0.5900000000000004), ('wc_17', 0.5600000000000004), ('wc_15', 0.6400000000000005)]",0.9350560000000002,,,38.0,0.04109399999999999,['Pass'],Pass,0.5900000000000004,-0.09000000000000041,2.0,4.0,0.4
