production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
460.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6500000000000005)]",0.6500000000000005,,,29.0,0.002228,['Pass'],Pass,0.6500000000000005,-0.31666666666666715,2.0,6.0,1.0
460.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
460.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.5400000000000004), ('wc_13', 0.6500000000000005)]",0.8390000000000004,,,27.0,0.004061,['Pass'],Pass,0.5400000000000004,-0.37333333333333374,0.0,0.0,0.6
460.0,13.0,wc_13,,0.0,,,,362.0,,,,Pass,,,,,
460.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 0.29000000000000015), ('wc_13', 0.6500000000000005), ('wc_17', 0.5400000000000004)]",0.8856900000000003,,,37.0,0.006521000000000001,['Pass'],Pass,0.29000000000000015,-0.12333333333333349,1.0,6.0,0.2
460.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass,,,,,
460.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 0.7000000000000005), ('wc_13', 0.6500000000000005), ('wc_17', 0.5400000000000004), ('wc_11', 0.29000000000000015)]",0.9657070000000001,,,22.0,0.040670000000000005,['Pass'],Pass,0.7000000000000005,-0.7000000000000005,0.0,0.0,0.9
468.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
468.0,16.0,wc_16,,0.0,,,60.0,,,,,Pass,,,,,
468.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
468.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6800000000000005)]",0.6800000000000005,,,40.0,0.002265,['Pass'],Pass,0.6800000000000005,-0.3800000000000005,0.0,0.0,0.9
468.0,16.0,wc_16,,0.0,,,,342.0,,,,Pass,,,,,
468.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 0.6100000000000004), ('wc_16', 0.6800000000000005)]",0.8752000000000003,,,30.0,0.003785,['Pass'],Pass,0.6100000000000004,-0.3372727272727277,0.0,0.0,1.0
468.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
468.0,16.0,wc_16,wc_1,1.0,"[('wc_1', 0.5000000000000003), ('wc_16', 0.6800000000000005), ('wc_9', 0.6100000000000004)]",0.9376000000000002,,,31.0,0.05213899999999999,['Pass'],Pass,0.5000000000000003,-0.12500000000000033,3.0,8.0,0.4
477.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
477.0,14.0,wc_14,,0.0,,,77.0,,,,,Pass,,,,,
477.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
477.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3800000000000002)]",0.3800000000000002,,,30.0,0.002009,['Pass'],Pass,0.3800000000000002,-0.3211764705882355,0.0,0.0,0.6
477.0,14.0,wc_14,,0.0,,,,281.0,,,,Pass,,,,,
477.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.6200000000000004), ('wc_14', 0.3800000000000002)]",0.7644000000000004,,,35.0,0.003874,['Pass'],Pass,0.6200000000000004,0.37999999999999956,1.0,1.0,1.0
477.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass,,,,,
477.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 0.3800000000000002), ('wc_9', 0.6200000000000004)]",0.7644000000000004,,,38.0,0.006013,['Pass'],Pass,0.5600000000000004,-0.060000000000000386,2.0,4.0,0.7
477.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
477.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.3200000000000002), ('wc_14', 0.3800000000000002), ('wc_9', 0.6200000000000004)]",0.8397920000000003,,,25.0,0.008192,['Pass'],Pass,0.3200000000000002,-0.07000000000000017,0.0,0.0,0.2
477.0,14.0,wc_14,,0.0,,,,361.0,,,,Pass,,,,,
477.0,14.0,wc_14,wc_5,1.0,"[('wc_5', 0.6000000000000004), ('wc_14', 0.3800000000000002), ('wc_9', 0.6200000000000004), ('wc_6', 0.3200000000000002)]",0.9359168000000002,,,25.0,0.045686,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.8
488.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
488.0,15.0,wc_15,,0.0,,,56.0,,,,,Pass,,,,,
488.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
488.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6300000000000004)]",0.6300000000000004,,,40.0,0.002742,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,8.0,1.0
488.0,15.0,wc_15,,0.0,,,,101.0,,,,Pass,,,,,
488.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.39000000000000024), ('wc_15', 0.6300000000000004)]",0.7743000000000003,,,28.0,0.004491,['Pass'],Pass,0.39000000000000024,0.6099999999999998,1.0,1.0,0.6
488.0,15.0,wc_15,,0.0,,,,301.0,,,,Pass,,,,,
488.0,15.0,wc_15,wc_10,1.0,"[('wc_10', 0.6700000000000005), ('wc_15', 0.6300000000000004), ('wc_14', 0.39000000000000024)]",0.9255190000000002,,,36.0,0.043845999999999996,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.8
496.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
496.0,17.0,wc_17,,0.0,,,67.0,,,,,Pass,,,,,
496.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
496.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5500000000000004)]",0.5500000000000004,,,33.0,0.002238,['Pass'],Pass,0.5500000000000004,-0.3000000000000004,1.0,4.0,0.6
496.0,17.0,wc_17,,0.0,,,,183.0,,,,Pass,,,,,
496.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.3300000000000002), ('wc_17', 0.5500000000000004)]",0.6985000000000003,,,33.0,0.004342,['Pass'],Pass,0.3300000000000002,0.16999999999999982,1.0,2.0,0.2
496.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
496.0,17.0,wc_17,wc_1,0.0,"[('wc_17', 0.5500000000000004), ('wc_6', 0.3300000000000002)]",0.6985000000000003,,,20.0,0.00583,['Pass'],Pass,0.5000000000000003,-0.20000000000000034,0.0,0.0,0.4
496.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass,,,,,
496.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 0.29000000000000015), ('wc_17', 0.5500000000000004), ('wc_6', 0.3300000000000002)]",0.7859350000000003,,,38.0,0.00842,['Pass'],Pass,0.29000000000000015,-0.09000000000000014,0.0,0.0,0.2
496.0,17.0,wc_17,,0.0,,,,142.0,,,,Pass,,,,,
496.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.6900000000000005), ('wc_17', 0.5500000000000004), ('wc_6', 0.3300000000000002), ('wc_11', 0.29000000000000015)]",0.9336398500000002,,,28.0,0.044162,['Pass'],Pass,0.6900000000000005,-0.1900000000000005,2.0,4.0,0.9
