production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
265.0,11.0,wc_11,,0.0,,,53.0,,,,,Fail,,,,,
265.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
265.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2600000000000001)]",0.2600000000000001,,,28.0,0.002457,['Pass'],Fail,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.2
265.0,11.0,wc_11,,0.0,,,,203.0,,,,Fail,,,,,
265.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 0.4800000000000003), ('wc_11', 0.2600000000000001)]",0.6152000000000003,,,30.0,0.004510999999999999,['Pass'],Fail,0.4800000000000003,-0.23000000000000032,2.0,8.0,0.4
265.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
265.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.6000000000000004), ('wc_11', 0.2600000000000001), ('wc_1', 0.4800000000000003)]",0.8460800000000003,,,21.0,0.006305,['Pass'],Fail,0.6000000000000004,-0.3142857142857147,2.0,7.0,0.8
265.0,11.0,wc_11,,0.0,,,,61.0,,,,Fail,,,,,
265.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 0.2600000000000001), ('wc_1', 0.4800000000000003), ('wc_5', 0.6000000000000004)]",0.8460800000000003,,,27.0,0.008369,['Pass'],Fail,0.2500000000000001,-0.2500000000000001,0.0,0.0,0.2
265.0,11.0,wc_11,,0.0,,,,321.0,,,,Fail,,,,,
265.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.30000000000000016), ('wc_11', 0.2600000000000001), ('wc_1', 0.4800000000000003), ('wc_5', 0.6000000000000004)]",0.8922560000000003,,,38.0,0.010895,['Pass'],Fail,0.30000000000000016,0.19999999999999984,2.0,4.0,0.3
265.0,11.0,wc_11,,0.0,,,,141.0,,,,Fail,,,,,
265.0,11.0,wc_11,wc_12,0.0,"[('wc_11', 0.2600000000000001), ('wc_1', 0.4800000000000003), ('wc_5', 0.6000000000000004), ('wc_3', 0.30000000000000016)]",0.8922560000000002,,,21.0,0.013792999999999998,['Pass'],Fail,0.5600000000000004,-0.3600000000000004,1.0,5.0,0.7
265.0,11.0,wc_11,,0.0,,,,262.0,,,,Fail,,,,,
265.0,11.0,wc_11,wc_2,0.0,"[('wc_11', 0.2600000000000001), ('wc_1', 0.4800000000000003), ('wc_5', 0.6000000000000004), ('wc_3', 0.30000000000000016)]",0.8922560000000002,,,28.0,0.013597,['Pass'],Fail,0.5700000000000004,-0.3200000000000004,0.0,0.0,0.8
265.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
265.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 0.6100000000000004), ('wc_6', 0.2500000000000001), ('wc_12', 0.5600000000000004), ('wc_2', 0.5700000000000004)]",0.9446590000000001,,,32.0,0.051551999999999994,['Fail'],Fail,0.6100000000000004,-0.2100000000000004,2.0,5.0,1.0
278.0,11.0,wc_11,,0.0,,,,341.0,,,,Fail,,,,,
278.0,11.0,wc_11,,0.0,,,64.0,,,,,Fail,,,,,
278.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
278.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2500000000000001)]",0.2500000000000001,,,28.0,0.002018,['Fail'],Fail,0.2500000000000001,-0.2500000000000001,0.0,1.0,0.2
278.0,11.0,wc_11,,0.0,,,,41.0,,,,Fail,,,,,
278.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.6800000000000005), ('wc_11', 0.2500000000000001)]",0.7600000000000005,,,21.0,0.004099,['Fail'],Fail,0.6800000000000005,-0.08000000000000052,0.0,0.0,0.9
278.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail,,,,,
278.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.5000000000000003), ('wc_11', 0.2500000000000001), ('wc_7', 0.6800000000000005)]",0.8800000000000002,,,21.0,0.00731,['Fail'],Fail,0.5000000000000003,-0.2826086956521743,0.0,0.0,0.6
278.0,11.0,wc_11,,0.0,,,,41.0,,,,Fail,,,,,
278.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 0.6100000000000004), ('wc_11', 0.2500000000000001), ('wc_7', 0.6800000000000005), ('wc_17', 0.5000000000000003)]",0.9532000000000002,,,20.0,0.047309,['Fail'],Fail,0.6100000000000004,-0.11000000000000043,3.0,6.0,1.0
285.0,11.0,wc_11,,0.0,,,,341.0,,,,Fail,,,,,
285.0,11.0,wc_11,,0.0,,,56.0,,,,,Fail,,,,,
285.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
285.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2600000000000001)]",0.2600000000000001,,,27.0,0.00216,['Pass'],Fail,0.2600000000000001,0.23999999999999988,1.0,2.0,0.2
285.0,11.0,wc_11,,0.0,,,,61.0,,,,Fail,,,,,
285.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.39000000000000024)]",0.39000000000000024,,,34.0,0.0036309999999999997,['Fail'],Fail,0.39000000000000024,-0.14000000000000024,0.0,0.0,0.3
285.0,11.0,wc_11,,0.0,,,,102.0,,,,Fail,,,,,
285.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.6900000000000005), ('wc_8', 0.39000000000000024)]",0.8109000000000004,,,31.0,0.006003,['Fail'],Fail,0.6900000000000005,0.3099999999999995,1.0,1.0,0.9
285.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail,,,,,
285.0,11.0,wc_11,wc_16,1.0,"[('wc_16', 0.6300000000000004), ('wc_8', 0.39000000000000024), ('wc_7', 0.6900000000000005)]",0.9300330000000002,,,36.0,0.045224999999999994,['Fail'],Fail,0.6300000000000004,-0.38000000000000045,2.0,8.0,0.9
310.0,11.0,wc_11,,0.0,,,,382.0,,,,Fail,,,,,
310.0,11.0,wc_11,,0.0,,,64.0,,,,,Fail,,,,,
310.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
310.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2600000000000001)]",0.2600000000000001,,,21.0,0.002293,['Fail'],Fail,0.2600000000000001,0.0733333333333332,1.0,3.0,0.2
310.0,11.0,wc_11,,0.0,,,,61.0,,,,Fail,,,,,
310.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.5600000000000004), ('wc_11', 0.2600000000000001)]",0.6744000000000003,,,23.0,0.004158,['Fail'],Fail,0.5600000000000004,-0.3100000000000004,2.0,8.0,0.7
310.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
310.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.2600000000000001), ('wc_11', 0.2600000000000001), ('wc_12', 0.5600000000000004)]",0.7590560000000003,,,34.0,0.011073,['Fail'],Fail,0.2600000000000001,0.0733333333333332,1.0,3.0,0.2
310.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
310.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.40000000000000024), ('wc_11', 0.2600000000000001), ('wc_12', 0.5600000000000004), ('wc_6', 0.2600000000000001)]",0.8554336000000002,,,37.0,0.008319,['Fail'],Fail,0.40000000000000024,0.5999999999999998,1.0,1.0,0.3
310.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
310.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.6500000000000005), ('wc_11', 0.2600000000000001), ('wc_12', 0.5600000000000004), ('wc_6', 0.2600000000000001), ('wc_8', 0.40000000000000024)]",0.9494017600000001,,,38.0,0.04688199999999999,['Fail'],Fail,0.6500000000000005,-0.40000000000000047,2.0,8.0,0.8
329.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
329.0,11.0,wc_11,,0.0,,,55.0,,,,,Fail,,,,,
329.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
329.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.27000000000000013)]",0.27000000000000013,,,20.0,0.002275,['Fail'],Fail,0.27000000000000013,0.22999999999999987,2.0,4.0,0.2
329.0,11.0,wc_11,,0.0,,,,41.0,,,,Fail,,,,,
329.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.7000000000000005), ('wc_11', 0.27000000000000013)]",0.7810000000000004,,,40.0,0.004208,['Fail'],Fail,0.7000000000000005,-0.03333333333333388,2.0,3.0,0.9
329.0,11.0,wc_11,,0.0,,,,301.0,,,,Fail,,,,,
329.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.30000000000000016), ('wc_11', 0.27000000000000013), ('wc_7', 0.7000000000000005)]",0.8467000000000003,,,20.0,0.006134,['Fail'],Fail,0.30000000000000016,-0.050000000000000155,2.0,8.0,0.3
329.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
329.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.6100000000000004), ('wc_11', 0.27000000000000013), ('wc_7', 0.7000000000000005), ('wc_3', 0.30000000000000016)]",0.9402130000000002,,,22.0,0.043618,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,0.0,1.0
353.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
353.0,11.0,wc_11,,0.0,,,59.0,,,,,Pass,,,,,
353.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
353.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.28000000000000014)]",0.28000000000000014,,,35.0,0.002402,['Fail'],Pass,0.28000000000000014,0.31999999999999984,3.0,5.0,0.2
353.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
353.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.5600000000000004)]",0.5600000000000004,,,34.0,0.004524,['Pass'],Pass,0.5600000000000004,-0.2600000000000004,0.0,0.0,0.7
353.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
353.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.5100000000000003), ('wc_12', 0.5600000000000004)]",0.7844000000000003,,,39.0,0.005553000000000001,['Pass'],Pass,0.5100000000000003,-0.26000000000000034,1.0,4.0,0.6
353.0,11.0,wc_11,,0.0,,,,342.0,,,,Pass,,,,,
353.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.6500000000000005), ('wc_12', 0.5600000000000004), ('wc_17', 0.5100000000000003)]",0.9245400000000003,,,40.0,0.049154,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.8
374.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
374.0,7.0,wc_7,,0.0,,,51.0,,,,,Fail,,,,,
374.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
374.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7100000000000005)]",0.7100000000000005,,,31.0,0.002567,['Fail'],Fail,0.7100000000000005,-0.11000000000000054,3.0,5.0,0.9
374.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
374.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.27000000000000013), ('wc_7', 0.7100000000000005)]",0.7883000000000004,,,28.0,0.004306,['Fail'],Fail,0.27000000000000013,0.06333333333333319,2.0,6.0,0.2
374.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
374.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.28000000000000014), ('wc_7', 0.7100000000000005), ('wc_6', 0.27000000000000013)]",0.8475760000000003,,,24.0,0.006139,['Fail'],Fail,0.28000000000000014,0.21999999999999986,3.0,6.0,0.2
374.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
374.0,7.0,wc_7,wc_17,1.0,"[('wc_17', 0.5100000000000003), ('wc_7', 0.7100000000000005), ('wc_6', 0.27000000000000013), ('wc_11', 0.28000000000000014)]",0.9253122400000002,,,38.0,0.042998,['Fail'],Fail,0.5100000000000003,-0.010000000000000342,3.0,6.0,0.6
406.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass,,,,,
406.0,7.0,wc_7,,0.0,,,51.0,,,,,Pass,,,,,
406.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
406.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7100000000000005)]",0.7100000000000005,,,22.0,0.002398,['Pass'],Pass,0.7100000000000005,-0.04333333333333389,4.0,6.0,0.9
406.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
406.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.6300000000000004), ('wc_7', 0.7100000000000005)]",0.8927000000000003,,,36.0,0.003993,['Pass'],Pass,0.6300000000000004,-0.4633333333333338,0.0,0.0,0.9
406.0,7.0,wc_7,,0.0,,,,103.0,,,,Pass,,,,,
406.0,7.0,wc_7,wc_15,1.0,"[('wc_15', 0.6100000000000004), ('wc_7', 0.7100000000000005), ('wc_16', 0.6300000000000004)]",0.9581530000000001,,,27.0,0.042792000000000004,['Pass'],Pass,0.6100000000000004,-0.3877777777777782,2.0,9.0,1.0
425.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
425.0,12.0,wc_12,,0.0,,,68.0,,,,,Fail,,,,,
425.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
425.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5700000000000004)]",0.5700000000000004,,,25.0,0.00239,['Fail'],Fail,0.5700000000000004,-0.23666666666666708,1.0,3.0,0.7
425.0,12.0,wc_12,,0.0,,,,242.0,,,,Fail,,,,,
425.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 0.4700000000000003), ('wc_12', 0.5700000000000004)]",0.7721000000000003,,,33.0,0.004128,['Fail'],Fail,0.4700000000000003,-0.3450000000000003,0.0,0.0,0.4
425.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
425.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.41000000000000025), ('wc_12', 0.5700000000000004), ('wc_1', 0.4700000000000003)]",0.8655390000000003,,,29.0,0.005906000000000001,['Fail'],Fail,0.41000000000000025,-0.07666666666666694,2.0,6.0,0.3
425.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
425.0,12.0,wc_12,wc_11,0.0,"[('wc_12', 0.5700000000000004), ('wc_1', 0.4700000000000003), ('wc_8', 0.41000000000000025)]",0.8655390000000003,,,36.0,0.008622000000000001,['Fail'],Fail,0.29000000000000015,0.20999999999999985,4.0,8.0,0.2
425.0,12.0,wc_12,,0.0,,,,21.0,,,,Fail,,,,,
425.0,12.0,wc_12,wc_6,0.0,"[('wc_12', 0.5700000000000004), ('wc_1', 0.4700000000000003), ('wc_8', 0.41000000000000025)]",0.8655390000000003,,,21.0,0.00914,['Fail'],Fail,0.28000000000000014,0.09499999999999986,3.0,8.0,0.2
425.0,12.0,wc_12,,0.0,,,,321.0,,,,Fail,,,,,
425.0,12.0,wc_12,wc_3,1.0,"[('wc_3', 0.31000000000000016), ('wc_12', 0.5700000000000004), ('wc_1', 0.4700000000000003), ('wc_8', 0.41000000000000025)]",0.9072219100000002,,,26.0,0.066075,['Fail'],Fail,0.31000000000000016,-0.31000000000000016,0.0,0.0,0.3
448.0,12.0,wc_12,,0.0,,,,141.0,,,,Pass,,,,,
448.0,12.0,wc_12,,0.0,,,71.0,,,,,Pass,,,,,
448.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
448.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5700000000000004)]",0.5700000000000004,,,31.0,0.00226,['Fail'],Pass,0.5700000000000004,-0.0700000000000004,2.0,4.0,0.7
448.0,12.0,wc_12,,0.0,,,,381.0,,,,Pass,,,,,
448.0,12.0,wc_12,wc_4,0.0,"[('wc_12', 0.5700000000000004)]",0.5700000000000004,,,39.0,0.004106,['Fail'],Pass,0.4600000000000003,-0.4044444444444447,0.0,0.0,0.4
448.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
448.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.6500000000000005), ('wc_4', 0.4600000000000003)]",0.8110000000000004,,,24.0,0.005861,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,3.0,0.8
448.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
448.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.7100000000000005), ('wc_4', 0.4600000000000003), ('wc_10', 0.6500000000000005)]",0.9451900000000002,,,40.0,0.04852999999999999,['Pass'],Pass,0.7100000000000005,-0.04333333333333389,6.0,9.0,0.9
456.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
456.0,13.0,wc_13,,0.0,,,76.0,,,,,Fail,,,,,
456.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
456.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6100000000000004)]",0.6100000000000004,,,39.0,0.00242,['Fail'],Fail,0.6100000000000004,-0.39571428571428613,0.0,0.0,1.0
456.0,13.0,wc_13,,0.0,,,,341.0,,,,Fail,,,,,
456.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 0.31000000000000016), ('wc_13', 0.6100000000000004)]",0.7309000000000003,,,26.0,0.0046960000000000005,['Fail'],Fail,0.31000000000000016,-0.31000000000000016,0.0,1.0,0.3
456.0,13.0,wc_13,,0.0,,,,101.0,,,,Fail,,,,,
456.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.5800000000000004), ('wc_13', 0.6100000000000004), ('wc_3', 0.31000000000000016)]",0.8869780000000003,,,25.0,0.007108,['Fail'],Fail,0.5800000000000004,-0.4800000000000004,0.0,0.0,0.8
456.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
456.0,13.0,wc_13,wc_8,1.0,"[('wc_8', 0.42000000000000026), ('wc_13', 0.6100000000000004), ('wc_3', 0.31000000000000016), ('wc_2', 0.5800000000000004)]",0.9344472400000001,,,33.0,0.046198,['Fail'],Fail,0.43000000000000027,0.014444444444444149,4.0,9.0,0.3
466.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass,,,,,
466.0,13.0,wc_13,,0.0,,,54.0,,,,,Pass,,,,,
466.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
466.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6200000000000004)]",0.6200000000000004,,,24.0,0.002322,['Pass'],Pass,0.6200000000000004,0.37999999999999956,1.0,1.0,1.0
466.0,13.0,wc_13,,0.0,,,,361.0,,,,Pass,,,,,
466.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.4700000000000003), ('wc_13', 0.6200000000000004)]",0.7986000000000003,,,26.0,0.004112,['Pass'],Pass,0.4700000000000003,0.029999999999999694,1.0,2.0,0.4
466.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass,,,,,
466.0,13.0,wc_13,wc_9,1.0,"[('wc_9', 0.6100000000000004), ('wc_13', 0.6200000000000004), ('wc_4', 0.4700000000000003)]",0.9214540000000002,,,32.0,0.044553999999999996,['Pass'],Pass,0.6100000000000004,-0.4671428571428576,1.0,7.0,1.0
474.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
474.0,15.0,wc_15,,0.0,,,64.0,,,,,Fail,,,,,
474.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
474.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6100000000000004)]",0.6100000000000004,,,20.0,0.002021,['Fail'],Fail,0.6100000000000004,-0.4561538461538466,0.0,0.0,1.0
474.0,15.0,wc_15,,0.0,,,,101.0,,,,Fail,,,,,
474.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.3700000000000002), ('wc_15', 0.6100000000000004)]",0.7543000000000004,,,30.0,0.005213000000000001,['Fail'],Fail,0.3700000000000002,-0.34058823529411786,0.0,0.0,0.6
474.0,15.0,wc_15,,0.0,,,,102.0,,,,Fail,,,,,
474.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.6300000000000004), ('wc_15', 0.6100000000000004), ('wc_14', 0.3700000000000002)]",0.9090910000000002,,,25.0,0.047173,['Fail'],Fail,0.6400000000000005,0.35999999999999954,3.0,3.0,1.0
482.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
482.0,15.0,wc_15,,0.0,,,68.0,,,,,Pass,,,,,
482.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
482.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6200000000000004)]",0.6200000000000004,,,28.0,0.002222,['Pass'],Pass,0.6200000000000004,0.37999999999999956,1.0,1.0,1.0
482.0,15.0,wc_15,,0.0,,,,382.0,,,,Pass,,,,,
482.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.6500000000000005), ('wc_15', 0.6200000000000004)]",0.8670000000000003,,,38.0,0.003989,['Pass'],Pass,0.6500000000000005,-0.5071428571428576,1.0,7.0,0.8
482.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
482.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.5100000000000003), ('wc_15', 0.6200000000000004), ('wc_10', 0.6500000000000005)]",0.9348300000000003,,,33.0,0.045976,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.6
487.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
487.0,14.0,wc_14,,0.0,,,53.0,,,,,Pass,,,,,
487.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
487.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3800000000000002)]",0.3800000000000002,,,31.0,0.002229,['Pass'],Pass,0.3800000000000002,0.11999999999999977,1.0,2.0,0.6
487.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
487.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.5100000000000003), ('wc_14', 0.3800000000000002)]",0.6962000000000004,,,26.0,0.004103,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.6
487.0,14.0,wc_14,,0.0,,,,103.0,,,,Pass,,,,,
487.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.6400000000000005), ('wc_14', 0.3800000000000002), ('wc_17', 0.5100000000000003)]",0.8906320000000002,,,24.0,0.005978,['Pass'],Pass,0.6400000000000005,-0.4971428571428576,1.0,7.0,0.9
487.0,14.0,wc_14,,0.0,,,,362.0,,,,Pass,,,,,
487.0,14.0,wc_14,wc_10,1.0,"[('wc_10', 0.6500000000000005), ('wc_14', 0.3800000000000002), ('wc_17', 0.5100000000000003), ('wc_16', 0.6400000000000005)]",0.9617212000000002,,,31.0,0.048119,['Pass'],Pass,0.6500000000000005,-0.31666666666666715,3.0,9.0,0.8
495.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
495.0,16.0,wc_16,,0.0,,,57.0,,,,,Pass,,,,,
495.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
495.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6400000000000005)]",0.6400000000000005,,,40.0,0.002153,['Pass'],Pass,0.6400000000000005,-0.39000000000000046,2.0,8.0,0.9
495.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
495.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.5200000000000004), ('wc_16', 0.6400000000000005)]",0.8272000000000004,,,23.0,0.004569999999999999,['Pass'],Pass,0.5200000000000004,0.47999999999999965,1.0,1.0,0.6
495.0,16.0,wc_16,,0.0,,,,322.0,,,,Pass,,,,,
495.0,16.0,wc_16,wc_9,1.0,"[('wc_9', 0.6100000000000004), ('wc_16', 0.6400000000000005), ('wc_17', 0.5200000000000004)]",0.9326080000000002,,,23.0,0.043047999999999996,['Pass'],Pass,0.6100000000000004,-0.6100000000000004,0.0,0.0,1.0
505.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
505.0,17.0,wc_17,,0.0,,,77.0,,,,,Pass,,,,,
505.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
505.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5300000000000004)]",0.5300000000000004,,,26.0,0.002141,['Fail'],Pass,0.5300000000000004,0.46999999999999964,2.0,2.0,0.6
505.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
505.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.5600000000000004), ('wc_17', 0.5300000000000004)]",0.7932000000000003,,,33.0,0.004864,['Fail'],Pass,0.5600000000000004,-0.37818181818181856,0.0,0.0,0.7
505.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
505.0,17.0,wc_17,wc_6,0.0,"[('wc_17', 0.5300000000000004), ('wc_12', 0.5600000000000004)]",0.7932000000000003,,,26.0,0.006096000000000001,['Fail'],Pass,0.28000000000000014,-0.09250000000000014,0.0,0.0,0.2
505.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
505.0,17.0,wc_17,wc_8,0.0,"[('wc_17', 0.5300000000000004), ('wc_12', 0.5600000000000004)]",0.7932000000000003,,,33.0,0.008419,['Fail'],Pass,0.43000000000000027,-0.14428571428571457,0.0,0.0,0.3
505.0,17.0,wc_17,,0.0,,,,321.0,,,,Pass,,,,,
505.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.5900000000000004), ('wc_6', 0.28000000000000014), ('wc_8', 0.43000000000000027)]",0.8317360000000003,,,37.0,0.009389,['Pass'],Pass,0.5900000000000004,-0.5030434782608699,0.0,0.0,0.8
505.0,17.0,wc_17,,0.0,,,,41.0,,,,Pass,,,,,
505.0,17.0,wc_17,wc_1,1.0,"[('wc_1', 0.4800000000000003), ('wc_6', 0.28000000000000014), ('wc_8', 0.43000000000000027), ('wc_5', 0.5900000000000004)]",0.9125027200000002,,,34.0,0.05217599999999999,['Pass'],Pass,0.4800000000000003,-0.2577777777777781,2.0,9.0,0.4
510.0,17.0,wc_17,,0.0,,,,283.0,,,,Pass,,,,,
510.0,17.0,wc_17,,0.0,,,66.0,,,,,Pass,,,,,
510.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
510.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5300000000000004)]",0.5300000000000004,,,22.0,0.002045,['Pass'],Pass,0.5300000000000004,0.13666666666666627,2.0,3.0,0.6
510.0,17.0,wc_17,,0.0,,,,322.0,,,,Pass,,,,,
510.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.6100000000000004), ('wc_17', 0.5300000000000004)]",0.8167000000000003,,,33.0,0.004457,['Pass'],Pass,0.6100000000000004,-0.6100000000000004,0.0,1.0,1.0
510.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass,,,,,
510.0,17.0,wc_17,wc_1,0.0,"[('wc_17', 0.5300000000000004), ('wc_9', 0.6100000000000004)]",0.8167000000000003,,,32.0,0.006657,['Pass'],Pass,0.4800000000000003,-0.2577777777777781,2.0,9.0,0.4
510.0,17.0,wc_17,,0.0,,,,162.0,,,,Pass,,,,,
510.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.7100000000000005), ('wc_1', 0.4800000000000003)]",0.8492000000000004,,,38.0,0.008669,['Fail'],Pass,0.7100000000000005,-0.3350000000000005,0.0,0.0,0.9
510.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
510.0,17.0,wc_17,wc_10,1.0,"[('wc_10', 0.6500000000000005), ('wc_17', 0.5300000000000004), ('wc_9', 0.6100000000000004)]",0.9358450000000003,,,30.0,0.05106300000000001,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.8
