production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
484.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.7100000000000005), ('wc_13', 0.9000000000000007)]",0.9710000000000003,,,27.0,0.0039959999999999996,['Fail'],Fail,0.7100000000000005,-0.5433333333333339,1.0,6.0,1.0
484.0,13.0,wc_13,,0.0,,,,402.0,,,,Fail,,,,,
484.0,13.0,wc_13,wc_3,0.0,"[('wc_13', 0.9000000000000007), ('wc_15', 0.7100000000000005)]",0.9710000000000003,,,28.0,0.013283,['Fail'],Fail,0.43000000000000027,-0.43000000000000027,0.0,3.0,0.3
484.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
484.0,13.0,wc_13,wc_10,1.0,"[('wc_10', 0.7600000000000006), ('wc_13', 0.9000000000000007), ('wc_15', 0.7100000000000005)]",0.99304,,,33.0,0.048896,['Fail'],Fail,0.7600000000000006,-0.26000000000000056,3.0,6.0,0.8
490.0,13.0,wc_13,,0.0,,,,101.0,,,,Pass,,,,,
490.0,13.0,wc_13,,0.0,,,54.0,,,,,Pass,,,,,
490.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
490.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.9000000000000007)]",0.9000000000000007,,,25.0,0.002224,['Pass'],Pass,0.9000000000000007,-0.5000000000000007,2.0,5.0,1.0
490.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
490.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.7100000000000005), ('wc_13', 0.9000000000000007)]",0.9710000000000003,,,21.0,0.003985,['Pass'],Pass,0.7100000000000005,-0.4242857142857148,2.0,7.0,1.0
490.0,13.0,wc_13,,0.0,,,,442.0,,,,Pass,,,,,
490.0,13.0,wc_13,wc_5,1.0,"[('wc_5', 0.7200000000000005), ('wc_13', 0.9000000000000007), ('wc_15', 0.7100000000000005)]",0.9918800000000001,,,40.0,0.039069999999999994,['Pass'],Pass,0.7200000000000005,-0.22000000000000053,2.0,4.0,0.8
497.0,14.0,wc_14,,0.0,,,,141.0,,,,Fail,,,,,
497.0,14.0,wc_14,,0.0,,,60.0,,,,,Fail,,,,,
497.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
497.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4800000000000003)]",0.4800000000000003,,,22.0,0.00224,['Pass'],Fail,0.4800000000000003,-0.4030769230769234,0.0,0.0,0.6
497.0,14.0,wc_14,,0.0,,,,341.0,,,,Fail,,,,,
497.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.5000000000000003), ('wc_14', 0.4800000000000003)]",0.7400000000000003,,,32.0,0.0038060000000000004,['Pass'],Fail,0.5000000000000003,-0.5000000000000003,0.0,5.0,0.4
497.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail,,,,,
497.0,14.0,wc_14,wc_2,0.0,"[('wc_14', 0.4800000000000003), ('wc_4', 0.5000000000000003)]",0.7400000000000003,,,33.0,0.005797,['Pass'],Fail,0.6700000000000005,-0.3972727272727278,0.0,0.0,0.8
497.0,14.0,wc_14,,0.0,,,,263.0,,,,Fail,,,,,
497.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.6400000000000005), ('wc_2', 0.6700000000000005)]",0.8812000000000003,,,30.0,0.007268,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,5.0,0.6
497.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
497.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.8400000000000006), ('wc_2', 0.6700000000000005), ('wc_17', 0.6400000000000005)]",0.9809920000000001,,,38.0,0.047222999999999994,['Fail'],Fail,0.8400000000000006,-0.8400000000000006,0.0,0.0,0.7
502.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
502.0,14.0,wc_14,,0.0,,,53.0,,,,,Pass,,,,,
502.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
502.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4700000000000003)]",0.4700000000000003,,,37.0,0.002073,['Pass'],Pass,0.4700000000000003,-0.4700000000000003,0.0,1.0,0.6
502.0,14.0,wc_14,,0.0,,,,321.0,,,,Pass,,,,,
502.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.42000000000000026), ('wc_14', 0.4700000000000003)]",0.6926000000000003,,,35.0,0.004954999999999999,['Pass'],Pass,0.42000000000000026,-0.42000000000000026,0.0,6.0,0.3
502.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass,,,,,
502.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 0.5800000000000004), ('wc_14', 0.4700000000000003), ('wc_3', 0.42000000000000026)]",0.8708920000000002,,,24.0,0.005986,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,6.0,0.4
502.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
502.0,14.0,wc_14,wc_4,1.0,"[('wc_4', 0.4900000000000003), ('wc_14', 0.4700000000000003), ('wc_3', 0.42000000000000026), ('wc_1', 0.5800000000000004)]",0.9341549200000002,,,38.0,0.040468,['Pass'],Pass,0.4900000000000003,-0.3471428571428575,1.0,7.0,0.4
507.0,15.0,wc_15,,0.0,,,,182.0,,,,Fail,,,,,
507.0,15.0,wc_15,,0.0,,,50.0,,,,,Fail,,,,,
507.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
507.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7100000000000005)]",0.7100000000000005,,,24.0,0.002294,['Fail'],Fail,0.7100000000000005,-0.41000000000000053,0.0,0.0,1.0
507.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
507.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 0.7100000000000005)]",0.7100000000000005,,,28.0,0.004085,['Fail'],Fail,0.6400000000000005,-0.4971428571428576,1.0,7.0,0.6
507.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
507.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.28000000000000014), ('wc_17', 0.6400000000000005)]",0.7408000000000003,,,26.0,0.006255,['Pass'],Fail,0.28000000000000014,-0.15500000000000014,0.0,0.0,0.3
507.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
507.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.5800000000000004), ('wc_15', 0.7100000000000005)]",0.8782000000000003,,,37.0,0.007576,['Fail'],Fail,0.5800000000000004,-0.43714285714285755,1.0,7.0,0.4
507.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
507.0,15.0,wc_15,wc_3,0.0,"[('wc_15', 0.7100000000000005), ('wc_1', 0.5800000000000004)]",0.8782000000000003,,,29.0,0.008797999999999999,['Fail'],Fail,0.42000000000000026,-0.2771428571428574,1.0,7.0,0.3
507.0,15.0,wc_15,,0.0,,,,101.0,,,,Fail,,,,,
507.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.28000000000000014), ('wc_17', 0.6400000000000005), ('wc_8', 0.28000000000000014), ('wc_3', 0.42000000000000026)]",0.8917580800000002,,,23.0,0.010409,['Pass'],Fail,0.28000000000000014,-0.08000000000000013,1.0,5.0,0.2
507.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
507.0,15.0,wc_15,wc_11,1.0,"[('wc_11', 0.2600000000000001), ('wc_17', 0.6400000000000005), ('wc_8', 0.28000000000000014), ('wc_3', 0.42000000000000026), ('wc_6', 0.28000000000000014)]",0.9199009792000001,,,33.0,0.047971,['Pass'],Fail,0.2600000000000001,-0.14888888888888901,1.0,9.0,0.2
513.0,15.0,wc_15,,0.0,,,,122.0,,,,Fail,,,,,
513.0,15.0,wc_15,,0.0,,,73.0,,,,,Fail,,,,,
513.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
513.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7000000000000005)]",0.7000000000000005,,,27.0,0.002044,['Fail'],Fail,0.7000000000000005,-0.7000000000000005,0.0,1.0,1.0
513.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
513.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6400000000000005), ('wc_15', 0.7000000000000005)]",0.8920000000000003,,,26.0,0.004461,['Fail'],Fail,0.6400000000000005,-0.39000000000000046,2.0,8.0,0.6
513.0,15.0,wc_15,,0.0,,,,203.0,,,,Fail,,,,,
513.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 0.8200000000000006), ('wc_15', 0.7000000000000005), ('wc_17', 0.6400000000000005)]",0.9805600000000001,,,22.0,0.04282500000000001,['Fail'],Fail,0.8200000000000006,-0.4866666666666673,3.0,9.0,0.9
521.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass,,,,,
521.0,15.0,wc_15,,0.0,,,71.0,,,,,Pass,,,,,
521.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
521.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7000000000000005)]",0.7000000000000005,,,37.0,0.002139,['Pass'],Pass,0.7000000000000005,-0.2000000000000005,1.0,2.0,1.0
521.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
521.0,15.0,wc_15,wc_6,0.0,"[('wc_15', 0.7000000000000005)]",0.7000000000000005,,,24.0,0.005142,['Pass'],Pass,0.29000000000000015,-0.004285714285714448,2.0,7.0,0.2
521.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
521.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.8200000000000006), ('wc_15', 0.7000000000000005)]",0.9460000000000003,,,20.0,0.005592999999999999,['Pass'],Pass,0.8200000000000006,-0.4866666666666673,3.0,9.0,0.9
521.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
521.0,15.0,wc_15,wc_10,1.0,"[('wc_10', 0.7600000000000006), ('wc_15', 0.7000000000000005), ('wc_7', 0.8200000000000006)]",0.9870400000000001,,,36.0,0.043537000000000006,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.8
526.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
526.0,16.0,wc_16,,0.0,,,62.0,,,,,Pass,,,,,
526.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
526.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,31.0,0.00363,['Pass'],Pass,0.8400000000000006,-0.7400000000000007,0.0,0.0,0.9
526.0,16.0,wc_16,,0.0,,,,402.0,,,,Pass,,,,,
526.0,16.0,wc_16,wc_4,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,36.0,0.004665,['Pass'],Pass,0.4900000000000003,-0.39000000000000035,0.0,0.0,0.4
526.0,16.0,wc_16,,0.0,,,,81.0,,,,Pass,,,,,
526.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 0.6800000000000005), ('wc_16', 0.8400000000000006)]",0.9488000000000003,,,33.0,0.0064329999999999995,['Pass'],Pass,0.6800000000000005,-0.4800000000000005,1.0,5.0,0.8
526.0,16.0,wc_16,,0.0,,,,102.0,,,,Pass,,,,,
526.0,16.0,wc_16,wc_1,1.0,"[('wc_1', 0.5700000000000004), ('wc_16', 0.8400000000000006), ('wc_2', 0.6800000000000005)]",0.9779840000000002,,,29.0,0.041498999999999994,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.4
533.0,17.0,wc_17,,0.0,,,,283.0,,,,Pass,,,,,
533.0,17.0,wc_17,,0.0,,,66.0,,,,,Pass,,,,,
533.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
533.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6400000000000005)]",0.6400000000000005,,,27.0,0.002311,['Pass'],Pass,0.6400000000000005,-0.36727272727272775,0.0,0.0,0.6
533.0,17.0,wc_17,,0.0,,,,61.0,,,,Pass,,,,,
533.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.4800000000000003), ('wc_17', 0.6400000000000005)]",0.8128000000000004,,,24.0,0.00442,['Pass'],Pass,0.4800000000000003,-0.3133333333333337,1.0,6.0,0.6
533.0,17.0,wc_17,,0.0,,,,321.0,,,,Pass,,,,,
533.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 0.2600000000000001), ('wc_17', 0.6400000000000005), ('wc_14', 0.4800000000000003)]",0.8614720000000002,,,35.0,0.007766,['Pass'],Pass,0.2600000000000001,-0.1766666666666668,0.0,0.0,0.2
533.0,17.0,wc_17,,0.0,,,,83.0,,,,Pass,,,,,
533.0,17.0,wc_17,wc_9,1.0,"[('wc_9', 0.8200000000000006), ('wc_17', 0.6400000000000005), ('wc_14', 0.4800000000000003), ('wc_11', 0.2600000000000001)]",0.9750649600000001,,,40.0,0.050533,['Pass'],Pass,0.8200000000000006,-0.8200000000000006,0.0,0.0,1.0
