production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
485.0,12.0,wc_12,wc_11,0.0,"[('wc_9', 0.8300000000000006), ('wc_13', 0.9200000000000007)]",0.9864000000000002,,,33.0,0.007598000000000001,['Fail'],Fail,0.29000000000000015,-0.29000000000000015,0.0,1.0,0.2
485.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
485.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.4800000000000003), ('wc_9', 0.8300000000000006), ('wc_13', 0.9200000000000007)]",0.9929280000000001,,,21.0,0.050911,['Fail'],Fail,0.4800000000000003,-0.33714285714285747,1.0,7.0,0.6
519.0,12.0,wc_12,,0.0,,,,82.0,,,,Pass,,,,,
519.0,12.0,wc_12,,0.0,,,77.0,,,,,Pass,,,,,
519.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
519.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8600000000000007)]",0.8600000000000007,,,25.0,0.002148,['Fail'],Pass,0.8600000000000007,-0.11000000000000065,3.0,4.0,0.7
519.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
519.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.2500000000000001), ('wc_12', 0.8600000000000007)]",0.8950000000000005,,,40.0,0.004002,['Fail'],Pass,0.2500000000000001,-0.2500000000000001,0.0,8.0,0.2
519.0,12.0,wc_12,,0.0,,,,222.0,,,,Pass,,,,,
519.0,12.0,wc_12,wc_2,1.0,"[('wc_2', 0.6800000000000005), ('wc_12', 0.8600000000000007), ('wc_6', 0.2500000000000001)]",0.9664000000000003,,,21.0,0.040478,['Fail'],Pass,0.6800000000000005,-0.6800000000000005,0.0,0.0,0.8
530.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
530.0,13.0,wc_13,,0.0,,,69.0,,,,,Fail,,,,,
530.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
530.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.9300000000000007)]",0.9300000000000007,,,31.0,0.002312,['Fail'],Fail,0.9300000000000007,-0.4300000000000007,1.0,2.0,1.0
530.0,13.0,wc_13,,0.0,,,,361.0,,,,Fail,,,,,
530.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.4700000000000003), ('wc_13', 0.9300000000000007)]",0.9629000000000004,,,31.0,0.0039640000000000005,['Fail'],Fail,0.4700000000000003,-0.32714285714285746,1.0,7.0,0.4
530.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
530.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8400000000000006), ('wc_13', 0.9300000000000007), ('wc_4', 0.4700000000000003)]",0.9940640000000001,,,35.0,0.039113999999999996,['Fail'],Fail,0.8400000000000006,-0.5900000000000006,1.0,4.0,0.9
542.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
542.0,13.0,wc_13,,0.0,,,75.0,,,,,Fail,,,,,
542.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
542.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.9300000000000007)]",0.9300000000000007,,,36.0,0.002187,['Fail'],Fail,0.9300000000000007,-0.2633333333333341,2.0,3.0,1.0
542.0,13.0,wc_13,,0.0,,,,321.0,,,,Fail,,,,,
542.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.7800000000000006), ('wc_13', 0.9300000000000007)]",0.9846000000000001,,,37.0,0.004028,['Fail'],Fail,0.7800000000000006,-0.5133333333333339,0.0,0.0,0.8
542.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
542.0,13.0,wc_13,wc_8,1.0,"[('wc_8', 0.28000000000000014), ('wc_13', 0.9300000000000007), ('wc_10', 0.7800000000000006)]",0.9889120000000001,,,22.0,0.042773,['Fail'],Fail,0.28000000000000014,-0.28000000000000014,0.0,0.0,0.3
553.0,13.0,wc_13,,0.0,,,,142.0,,,,Fail,,,,,
553.0,13.0,wc_13,,0.0,,,80.0,,,,,Fail,,,,,
553.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
553.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.9300000000000007)]",0.9300000000000007,,,27.0,0.002203,['Fail'],Fail,0.9300000000000007,-0.18000000000000071,3.0,4.0,1.0
553.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
553.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.2500000000000001), ('wc_13', 0.9300000000000007)]",0.9475000000000006,,,29.0,0.006346,['Fail'],Fail,0.2500000000000001,-0.1590909090909092,0.0,0.0,0.2
553.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
553.0,13.0,wc_13,wc_14,1.0,"[('wc_14', 0.4800000000000003), ('wc_13', 0.9300000000000007), ('wc_6', 0.2500000000000001)]",0.9727000000000003,,,30.0,0.07525500000000002,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.6
558.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
558.0,13.0,wc_13,,0.0,,,58.0,,,,,Pass,,,,,
558.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
558.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.9300000000000007)]",0.9300000000000007,,,27.0,0.002204,['Pass'],Pass,0.9300000000000007,-0.13000000000000067,4.0,5.0,1.0
558.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
558.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.8300000000000006), ('wc_13', 0.9300000000000007)]",0.9881000000000002,,,32.0,0.003928,['Pass'],Pass,0.8300000000000006,-0.663333333333334,1.0,6.0,0.9
558.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
558.0,13.0,wc_13,wc_9,1.0,"[('wc_9', 0.8400000000000006), ('wc_13', 0.9300000000000007), ('wc_7', 0.8300000000000006)]",0.998096,,,37.0,0.048357000000000004,['Pass'],Pass,0.8400000000000006,-0.5066666666666673,2.0,6.0,1.0
565.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
565.0,15.0,wc_15,,0.0,,,67.0,,,,,Pass,,,,,
565.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
565.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7100000000000005)]",0.7100000000000005,,,22.0,0.002014,['Fail'],Pass,0.7100000000000005,-0.7100000000000005,0.0,9.0,1.0
565.0,15.0,wc_15,,0.0,,,,303.0,,,,Pass,,,,,
565.0,15.0,wc_15,wc_2,0.0,"[('wc_15', 0.7100000000000005)]",0.7100000000000005,,,35.0,0.003949,['Fail'],Pass,0.6800000000000005,-0.6800000000000005,0.0,4.0,0.8
565.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
565.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.28000000000000014), ('wc_2', 0.6800000000000005)]",0.7696000000000004,,,25.0,0.006018,['Pass'],Pass,0.28000000000000014,-0.28000000000000014,0.0,2.0,0.3
565.0,15.0,wc_15,,0.0,,,,102.0,,,,Pass,,,,,
565.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 0.8300000000000006), ('wc_2', 0.6800000000000005), ('wc_8', 0.28000000000000014)]",0.9608320000000002,,,27.0,0.042093,['Pass'],Pass,0.8300000000000006,-0.4550000000000006,3.0,8.0,0.9
570.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
570.0,14.0,wc_14,,0.0,,,69.0,,,,,Fail,,,,,
570.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
570.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4800000000000003)]",0.4800000000000003,,,28.0,0.002192,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,2.0,0.6
570.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
570.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.29000000000000015), ('wc_14', 0.4800000000000003)]",0.6308000000000002,,,25.0,0.004031,['Fail'],Fail,0.29000000000000015,0.04333333333333317,1.0,3.0,0.3
570.0,14.0,wc_14,,0.0,,,,281.0,,,,Fail,,,,,
570.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.40000000000000024), ('wc_14', 0.4800000000000003), ('wc_8', 0.29000000000000015)]",0.7784800000000003,,,39.0,0.0059240000000000004,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,7.0,0.3
570.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
570.0,14.0,wc_14,wc_6,0.0,"[('wc_14', 0.4800000000000003), ('wc_8', 0.29000000000000015), ('wc_3', 0.40000000000000024)]",0.7784800000000003,,,30.0,0.008664999999999999,['Fail'],Fail,0.2600000000000001,0.0733333333333332,1.0,3.0,0.2
570.0,14.0,wc_14,,0.0,,,,263.0,,,,Fail,,,,,
570.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.6600000000000005), ('wc_14', 0.4800000000000003), ('wc_8', 0.29000000000000015), ('wc_3', 0.40000000000000024)]",0.9246832000000001,,,32.0,0.051348000000000005,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.6
575.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
575.0,14.0,wc_14,,0.0,,,57.0,,,,,Pass,,,,,
575.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
575.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4800000000000003)]",0.4800000000000003,,,29.0,0.002212,['Pass'],Pass,0.4800000000000003,-0.146666666666667,1.0,3.0,0.6
575.0,14.0,wc_14,,0.0,,,,361.0,,,,Pass,,,,,
575.0,14.0,wc_14,wc_5,0.0,"[('wc_5', 0.7500000000000006), ('wc_14', 0.4800000000000003)]",0.8700000000000003,,,35.0,0.003864,['Pass'],Pass,0.7500000000000006,-0.6666666666666672,0.0,0.0,0.8
575.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
575.0,14.0,wc_14,wc_15,1.0,"[('wc_15', 0.7000000000000005), ('wc_14', 0.4800000000000003), ('wc_5', 0.7500000000000006)]",0.9610000000000002,,,25.0,0.043474,['Pass'],Pass,0.7000000000000005,-0.2000000000000005,1.0,2.0,1.0
582.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
582.0,16.0,wc_16,,0.0,,,67.0,,,,,Fail,,,,,
582.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
582.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,39.0,0.002041,['Fail'],Fail,0.8400000000000006,-0.7400000000000007,0.0,0.0,0.9
582.0,16.0,wc_16,,0.0,,,,263.0,,,,Fail,,,,,
582.0,16.0,wc_16,wc_1,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,34.0,0.004036,['Fail'],Fail,0.5500000000000004,-0.49736842105263196,0.0,0.0,0.4
582.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
582.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 0.30000000000000016), ('wc_16', 0.8400000000000006)]",0.8880000000000005,,,37.0,0.005941,['Fail'],Fail,0.30000000000000016,0.09999999999999987,2.0,5.0,0.3
582.0,16.0,wc_16,,0.0,,,,82.0,,,,Fail,,,,,
582.0,16.0,wc_16,wc_6,0.0,"[('wc_16', 0.8400000000000006), ('wc_8', 0.30000000000000016)]",0.8880000000000005,,,31.0,0.008025,['Fail'],Fail,0.2500000000000001,-0.0500000000000001,1.0,5.0,0.2
582.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
582.0,16.0,wc_16,wc_7,1.0,"[('wc_7', 0.8300000000000006), ('wc_1', 0.5500000000000004), ('wc_6', 0.2500000000000001)]",0.9426250000000003,,,20.0,0.044649999999999995,['Pass'],Fail,0.8300000000000006,-0.8300000000000006,0.0,0.0,0.9
591.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
591.0,16.0,wc_16,,0.0,,,58.0,,,,,Pass,,,,,
591.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
591.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8300000000000006)]",0.8300000000000006,,,29.0,0.001984,['Pass'],Pass,0.8300000000000006,-0.8300000000000006,0.0,1.0,0.9
591.0,16.0,wc_16,,0.0,,,,41.0,,,,Pass,,,,,
591.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.8600000000000007), ('wc_16', 0.8300000000000006)]",0.9762000000000002,,,40.0,0.003939,['Pass'],Pass,0.8600000000000007,-0.5523076923076929,0.0,0.0,0.7
591.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
591.0,16.0,wc_16,wc_17,1.0,"[('wc_17', 0.6600000000000005), ('wc_16', 0.8300000000000006), ('wc_12', 0.8600000000000007)]",0.9919080000000001,,,39.0,0.041853,['Pass'],Pass,0.6600000000000005,-0.32666666666666716,1.0,3.0,0.6
601.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
601.0,17.0,wc_17,,0.0,,,71.0,,,,,Fail,,,,,
601.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
601.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6600000000000005)]",0.6600000000000005,,,23.0,0.002077,['Pass'],Fail,0.6600000000000005,-0.32666666666666716,1.0,3.0,0.6
601.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
601.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.8700000000000007)]",0.8700000000000007,,,30.0,0.004032,['Fail'],Fail,0.8700000000000007,0.12999999999999934,1.0,1.0,0.7
601.0,17.0,wc_17,,0.0,,,,401.0,,,,Fail,,,,,
601.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.7600000000000006), ('wc_12', 0.8700000000000007)]",0.9688000000000002,,,27.0,0.0062450000000000006,['Fail'],Fail,0.7600000000000006,-0.42666666666666725,1.0,3.0,0.8
601.0,17.0,wc_17,,0.0,,,,162.0,,,,Fail,,,,,
601.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.7000000000000005), ('wc_12', 0.8700000000000007), ('wc_5', 0.7600000000000006)]",0.9906400000000001,,,31.0,0.048228,['Fail'],Fail,0.7000000000000005,-0.3000000000000005,2.0,5.0,1.0
607.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
607.0,17.0,wc_17,,0.0,,,71.0,,,,,Fail,,,,,
607.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
607.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6500000000000005)]",0.6500000000000005,,,39.0,0.002117,['Fail'],Fail,0.6500000000000005,-0.40000000000000047,1.0,4.0,0.6
607.0,17.0,wc_17,,0.0,,,,83.0,,,,Fail,,,,,
607.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.7000000000000005), ('wc_17', 0.6500000000000005)]",0.8950000000000004,,,20.0,0.004286,['Fail'],Fail,0.7000000000000005,-0.3000000000000005,2.0,5.0,1.0
607.0,17.0,wc_17,,0.0,,,,283.0,,,,Fail,,,,,
607.0,17.0,wc_17,wc_1,0.0,"[('wc_17', 0.6500000000000005), ('wc_15', 0.7000000000000005)]",0.8950000000000004,,,29.0,0.005744999999999999,['Fail'],Fail,0.5600000000000004,-0.22666666666666707,1.0,3.0,0.4
607.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
607.0,17.0,wc_17,wc_3,0.0,"[('wc_17', 0.6500000000000005), ('wc_15', 0.7000000000000005)]",0.8950000000000004,,,25.0,0.008278,['Fail'],Fail,0.40000000000000024,-0.31666666666666693,0.0,0.0,0.3
607.0,17.0,wc_17,,0.0,,,,182.0,,,,Fail,,,,,
607.0,17.0,wc_17,wc_10,1.0,"[('wc_10', 0.7900000000000006), ('wc_17', 0.6500000000000005), ('wc_15', 0.7000000000000005)]",0.9779500000000001,,,31.0,0.047887,['Fail'],Fail,0.7900000000000006,-0.7900000000000006,0.0,0.0,0.8
615.0,17.0,wc_17,,0.0,,,,182.0,,,,Fail,,,,,
615.0,17.0,wc_17,,0.0,,,54.0,,,,,Fail,,,,,
615.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
615.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6500000000000005)]",0.6500000000000005,,,33.0,0.002126,['Fail'],Fail,0.6500000000000005,-0.25000000000000044,2.0,5.0,0.6
615.0,17.0,wc_17,,0.0,,,,61.0,,,,Fail,,,,,
615.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 0.6500000000000005)]",0.6500000000000005,,,34.0,0.003928,['Fail'],Fail,0.4900000000000003,-0.24000000000000032,2.0,8.0,0.6
615.0,17.0,wc_17,,0.0,,,,102.0,,,,Fail,,,,,
615.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.9300000000000007), ('wc_17', 0.6500000000000005)]",0.9755000000000003,,,39.0,0.006924,['Fail'],Fail,0.9300000000000007,-0.545384615384616,0.0,0.0,1.0
615.0,17.0,wc_17,,0.0,,,,182.0,,,,Fail,,,,,
615.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 0.8300000000000006), ('wc_17', 0.6500000000000005), ('wc_13', 0.9300000000000007)]",0.995835,,,31.0,0.04677200000000001,['Fail'],Fail,0.8300000000000006,-0.5800000000000006,1.0,4.0,0.9
623.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass,,,,,
623.0,17.0,wc_17,,0.0,,,77.0,,,,,Pass,,,,,
623.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
623.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6500000000000005)]",0.6500000000000005,,,25.0,0.002251,['Fail'],Pass,0.6500000000000005,-0.15000000000000047,3.0,6.0,0.6
623.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass,,,,,
623.0,17.0,wc_17,wc_1,0.0,"[('wc_17', 0.6500000000000005)]",0.6500000000000005,,,28.0,0.004461,['Fail'],Pass,0.5500000000000004,-0.35000000000000037,1.0,5.0,0.4
623.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
623.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.4700000000000003), ('wc_1', 0.5500000000000004)]",0.7615000000000003,,,39.0,0.00698,['Pass'],Pass,0.4700000000000003,-0.36473684210526347,0.0,0.0,0.4
623.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
623.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.8300000000000006), ('wc_17', 0.6500000000000005)]",0.9405000000000003,,,25.0,0.008281,['Fail'],Pass,0.8300000000000006,-0.6300000000000006,1.0,5.0,0.9
623.0,17.0,wc_17,,0.0,,,,382.0,,,,Pass,,,,,
623.0,17.0,wc_17,wc_3,1.0,"[('wc_3', 0.39000000000000024), ('wc_17', 0.6500000000000005), ('wc_16', 0.8300000000000006)]",0.9637050000000001,,,27.0,0.048225,['Fail'],Pass,0.39000000000000024,-0.05666666666666692,1.0,3.0,0.3
