production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
360.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.3500000000000002), ('wc_12', 0.6500000000000005), ('wc_1', 0.6000000000000004)]",0.9090000000000003,,,38.0,0.040531,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.2
370.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
370.0,10.0,wc_10,,0.0,,,56.0,,,,,Fail,,,,,
370.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
370.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7000000000000005)]",0.7000000000000005,,,29.0,0.002292,['Fail'],Fail,0.7000000000000005,-0.2000000000000005,1.0,2.0,0.8
370.0,10.0,wc_10,,0.0,,,,342.0,,,,Fail,,,,,
370.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 0.3600000000000002), ('wc_10', 0.7000000000000005)]",0.8080000000000004,,,29.0,0.004118,['Fail'],Fail,0.3600000000000002,-0.26000000000000023,0.0,0.0,0.3
370.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
370.0,10.0,wc_10,wc_5,0.0,"[('wc_10', 0.7000000000000005), ('wc_3', 0.3600000000000002)]",0.8080000000000004,,,30.0,0.005868,['Fail'],Fail,0.6600000000000005,-0.46000000000000046,0.0,0.0,0.8
370.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
370.0,10.0,wc_10,wc_16,1.0,"[('wc_16', 0.7200000000000005), ('wc_10', 0.7000000000000005), ('wc_3', 0.3600000000000002)]",0.9462400000000002,,,21.0,0.042206999999999995,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.9
391.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass,,,,,
391.0,10.0,wc_10,,0.0,,,72.0,,,,,Pass,,,,,
391.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
391.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7000000000000005)]",0.7000000000000005,,,31.0,0.002118,['Pass'],Pass,0.7000000000000005,-0.03333333333333388,2.0,3.0,0.8
391.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
391.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.7200000000000005), ('wc_10', 0.7000000000000005)]",0.9160000000000003,,,30.0,0.004031,['Pass'],Pass,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.9
391.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
391.0,10.0,wc_10,wc_14,1.0,"[('wc_14', 0.4900000000000003), ('wc_10', 0.7000000000000005), ('wc_16', 0.7200000000000005)]",0.9571600000000002,,,28.0,0.04027000000000001,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.6
408.0,11.0,wc_11,,0.0,,,,321.0,,,,Pass,,,,,
408.0,11.0,wc_11,,0.0,,,62.0,,,,,Pass,,,,,
408.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
408.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2600000000000001)]",0.2600000000000001,,,33.0,0.002193,['Fail'],Pass,0.2600000000000001,-0.11714285714285727,1.0,7.0,0.2
408.0,11.0,wc_11,,0.0,,,,101.0,,,,Pass,,,,,
408.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.4900000000000003)]",0.4900000000000003,,,31.0,0.003811,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.6
408.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
408.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.6200000000000004), ('wc_14', 0.4900000000000003)]",0.8062000000000004,,,31.0,0.005973,['Pass'],Pass,0.6200000000000004,-0.38923076923076966,0.0,0.0,0.6
408.0,11.0,wc_11,,0.0,,,,183.0,,,,Pass,,,,,
408.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.3500000000000002), ('wc_14', 0.4900000000000003), ('wc_17', 0.6200000000000004)]",0.8740300000000003,,,32.0,0.0077610000000000005,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,2.0,0.2
408.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
408.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.7000000000000005), ('wc_14', 0.4900000000000003), ('wc_17', 0.6200000000000004), ('wc_6', 0.3500000000000002)]",0.9622090000000001,,,33.0,0.04429500000000001,['Pass'],Pass,0.7000000000000005,-0.7000000000000005,0.0,0.0,1.0
434.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
434.0,12.0,wc_12,,0.0,,,75.0,,,,,Fail,,,,,
434.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
434.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6500000000000005)]",0.6500000000000005,,,33.0,0.002446,['Fail'],Fail,0.6500000000000005,-0.5590909090909095,0.0,0.0,0.7
434.0,12.0,wc_12,,0.0,,,,381.0,,,,Fail,,,,,
434.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.5000000000000003), ('wc_12', 0.6500000000000005)]",0.8250000000000004,,,25.0,0.003993,['Fail'],Fail,0.5000000000000003,-0.40000000000000036,0.0,0.0,0.4
434.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
434.0,12.0,wc_12,wc_10,1.0,"[('wc_10', 0.7100000000000005), ('wc_12', 0.6500000000000005), ('wc_4', 0.5000000000000003)]",0.9492500000000001,,,25.0,0.040574,['Fail'],Fail,0.7100000000000005,-0.04333333333333389,4.0,6.0,0.8
461.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
461.0,12.0,wc_12,,0.0,,,67.0,,,,,Fail,,,,,
461.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
461.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6600000000000005)]",0.6600000000000005,,,40.0,0.002338,['Fail'],Fail,0.6600000000000005,0.3399999999999995,1.0,1.0,0.7
461.0,12.0,wc_12,,0.0,,,,321.0,,,,Fail,,,,,
461.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.7000000000000005), ('wc_12', 0.6600000000000005)]",0.8980000000000004,,,34.0,0.004006,['Fail'],Fail,0.7000000000000005,-0.7000000000000005,0.0,1.0,1.0
461.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
461.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.7800000000000006), ('wc_12', 0.6600000000000005), ('wc_9', 0.7000000000000005)]",0.9775600000000001,,,28.0,0.04187899999999999,['Fail'],Fail,0.7800000000000006,-0.7800000000000006,0.0,0.0,0.9
499.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail,,,,,
499.0,12.0,wc_12,,0.0,,,54.0,,,,,Fail,,,,,
499.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
499.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6700000000000005)]",0.6700000000000005,,,23.0,0.002218,['Fail'],Fail,0.6700000000000005,0.3299999999999995,2.0,2.0,0.7
499.0,12.0,wc_12,,0.0,,,,242.0,,,,Fail,,,,,
499.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 0.6100000000000004), ('wc_12', 0.6700000000000005)]",0.8713000000000003,,,22.0,0.004279,['Fail'],Fail,0.6100000000000004,-0.4433333333333338,1.0,6.0,0.4
499.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
499.0,12.0,wc_12,wc_8,1.0,"[('wc_8', 0.40000000000000024), ('wc_12', 0.6700000000000005), ('wc_1', 0.6100000000000004)]",0.9227800000000003,,,32.0,0.041044000000000004,['Fail'],Fail,0.40000000000000024,-0.2333333333333336,1.0,6.0,0.3
538.0,12.0,wc_12,,0.0,,,,122.0,,,,Fail,,,,,
538.0,12.0,wc_12,,0.0,,,73.0,,,,,Fail,,,,,
538.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
538.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6800000000000005)]",0.6800000000000005,,,20.0,0.002375,['Fail'],Fail,0.6800000000000005,0.3199999999999995,3.0,3.0,0.7
538.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
538.0,12.0,wc_12,wc_6,0.0,"[('wc_12', 0.6800000000000005)]",0.6800000000000005,,,31.0,0.004134,['Fail'],Fail,0.3500000000000002,-0.18333333333333354,1.0,6.0,0.2
538.0,12.0,wc_12,,0.0,,,,321.0,,,,Fail,,,,,
538.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 0.3700000000000002), ('wc_12', 0.6800000000000005)]",0.7984000000000004,,,25.0,0.0057599999999999995,['Fail'],Fail,0.3700000000000002,-0.20333333333333356,1.0,6.0,0.3
538.0,12.0,wc_12,,0.0,,,,141.0,,,,Fail,,,,,
538.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.40000000000000024), ('wc_12', 0.6800000000000005), ('wc_3', 0.3700000000000002)]",0.8790400000000003,,,20.0,0.007638,['Fail'],Fail,0.40000000000000024,-0.2333333333333336,1.0,6.0,0.3
538.0,12.0,wc_12,,0.0,,,,321.0,,,,Fail,,,,,
538.0,12.0,wc_12,wc_5,1.0,"[('wc_5', 0.6500000000000005), ('wc_12', 0.6800000000000005), ('wc_3', 0.3700000000000002), ('wc_8', 0.40000000000000024)]",0.9576640000000002,,,23.0,0.04652500000000001,['Fail'],Fail,0.6500000000000005,-0.5071428571428576,1.0,7.0,0.8
555.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
555.0,12.0,wc_12,,0.0,,,76.0,,,,,Fail,,,,,
555.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
555.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6900000000000005)]",0.6900000000000005,,,31.0,0.002079,['Fail'],Fail,0.6900000000000005,0.3099999999999995,4.0,4.0,0.7
555.0,12.0,wc_12,,0.0,,,,361.0,,,,Fail,,,,,
555.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 0.3700000000000002), ('wc_12', 0.6900000000000005)]",0.8047000000000004,,,22.0,0.003784,['Fail'],Fail,0.3700000000000002,-0.08428571428571452,2.0,7.0,0.3
555.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
555.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.6600000000000005), ('wc_12', 0.6900000000000005), ('wc_3', 0.3700000000000002)]",0.9335980000000003,,,30.0,0.04014600000000001,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,1.0
578.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
578.0,12.0,wc_12,,0.0,,,74.0,,,,,Pass,,,,,
578.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
578.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7000000000000005)]",0.7000000000000005,,,25.0,0.002232,['Pass'],Pass,0.7000000000000005,0.2999999999999995,5.0,5.0,0.7
578.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
578.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.3400000000000002), ('wc_12', 0.7000000000000005)]",0.8020000000000004,,,24.0,0.0036899999999999997,['Pass'],Pass,0.3400000000000002,-0.2150000000000002,1.0,8.0,0.2
578.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
578.0,12.0,wc_12,wc_13,1.0,"[('wc_13', 0.7600000000000006), ('wc_12', 0.7000000000000005), ('wc_6', 0.3400000000000002)]",0.9524800000000002,,,33.0,0.041226,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,0.0,1.0
584.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
584.0,13.0,wc_13,,0.0,,,78.0,,,,,Fail,,,,,
584.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
584.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7600000000000006)]",0.7600000000000006,,,31.0,0.002208,['Fail'],Fail,0.7600000000000006,-0.7600000000000006,0.0,0.0,1.0
584.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
584.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.7300000000000005), ('wc_13', 0.7600000000000006)]",0.9352000000000003,,,39.0,0.004097,['Fail'],Fail,0.7300000000000005,-0.6050000000000005,1.0,8.0,0.9
584.0,13.0,wc_13,,0.0,,,,382.0,,,,Fail,,,,,
584.0,13.0,wc_13,wc_11,0.0,"[('wc_13', 0.7600000000000006), ('wc_16', 0.7300000000000005)]",0.9352000000000003,,,23.0,0.006465,['Fail'],Fail,0.2500000000000001,-0.1785714285714287,0.0,0.0,0.2
584.0,13.0,wc_13,,0.0,,,,362.0,,,,Fail,,,,,
584.0,13.0,wc_13,wc_5,1.0,"[('wc_5', 0.6500000000000005), ('wc_13', 0.7600000000000006), ('wc_16', 0.7300000000000005)]",0.9773200000000001,,,37.0,0.049575999999999995,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.8
597.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass,,,,,
597.0,13.0,wc_13,,0.0,,,51.0,,,,,Pass,,,,,
597.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
597.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7700000000000006)]",0.7700000000000006,,,40.0,0.002201,['Pass'],Pass,0.7700000000000006,0.22999999999999943,1.0,1.0,1.0
597.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
597.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.6600000000000005), ('wc_13', 0.7700000000000006)]",0.9218000000000003,,,28.0,0.0039380000000000005,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,2.0,1.0
597.0,13.0,wc_13,,0.0,,,,402.0,,,,Pass,,,,,
597.0,13.0,wc_13,wc_3,1.0,"[('wc_3', 0.3700000000000002), ('wc_13', 0.7700000000000006), ('wc_15', 0.6600000000000005)]",0.9507340000000002,,,26.0,0.041619,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,0.0,0.3
603.0,14.0,wc_14,,0.0,,,,181.0,,,,Fail,,,,,
603.0,14.0,wc_14,,0.0,,,55.0,,,,,Fail,,,,,
603.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
603.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5000000000000003)]",0.5000000000000003,,,37.0,0.002108,['Pass'],Fail,0.5000000000000003,-0.38888888888888923,1.0,9.0,0.6
603.0,14.0,wc_14,,0.0,,,,301.0,,,,Fail,,,,,
603.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.7100000000000005)]",0.7100000000000005,,,27.0,0.0042699999999999995,['Fail'],Fail,0.7100000000000005,-0.4023076923076928,0.0,0.0,0.8
603.0,14.0,wc_14,,0.0,,,,41.0,,,,Fail,,,,,
603.0,14.0,wc_14,wc_6,0.0,"[('wc_10', 0.7100000000000005)]",0.7100000000000005,,,39.0,0.0060490000000000006,['Fail'],Fail,0.3400000000000002,-0.15818181818181837,0.0,0.0,0.2
603.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
603.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.7000000000000005), ('wc_10', 0.7100000000000005)]",0.9130000000000003,,,26.0,0.00728,['Fail'],Fail,0.7000000000000005,-0.5750000000000005,1.0,8.0,1.0
603.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail,,,,,
603.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 0.7800000000000006), ('wc_10', 0.7100000000000005), ('wc_9', 0.7000000000000005)]",0.9808600000000001,,,26.0,0.049822000000000005,['Fail'],Fail,0.7800000000000006,-0.6371428571428577,1.0,7.0,0.9
608.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
608.0,14.0,wc_14,,0.0,,,71.0,,,,,Fail,,,,,
608.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
608.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4900000000000003)]",0.4900000000000003,,,37.0,0.002177,['Pass'],Fail,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.6
608.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
608.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.40000000000000024), ('wc_14', 0.4900000000000003)]",0.6940000000000004,,,24.0,0.004186,['Pass'],Fail,0.40000000000000024,-0.2333333333333336,0.0,0.0,0.3
608.0,14.0,wc_14,,0.0,,,,142.0,,,,Fail,,,,,
608.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.7800000000000006)]",0.7800000000000006,,,35.0,0.006019,['Fail'],Fail,0.7800000000000006,-0.11333333333333395,2.0,3.0,1.0
608.0,14.0,wc_14,,0.0,,,,361.0,,,,Fail,,,,,
608.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.5100000000000003), ('wc_13', 0.7800000000000006)]",0.8922000000000003,,,37.0,0.007967,['Fail'],Fail,0.5100000000000003,-0.39888888888888924,1.0,9.0,0.4
608.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail,,,,,
608.0,14.0,wc_14,wc_6,0.0,"[('wc_13', 0.7800000000000006), ('wc_4', 0.5100000000000003)]",0.8922000000000003,,,24.0,0.009778,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,1.0,0.2
608.0,14.0,wc_14,,0.0,,,,222.0,,,,Fail,,,,,
608.0,14.0,wc_14,wc_2,1.0,"[('wc_2', 0.6300000000000004), ('wc_13', 0.7800000000000006), ('wc_4', 0.5100000000000003)]",0.9601140000000001,,,24.0,0.044513000000000004,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.8
612.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
612.0,14.0,wc_14,,0.0,,,54.0,,,,,Pass,,,,,
612.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
612.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4800000000000003)]",0.4800000000000003,,,34.0,0.002348,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,1.0,0.6
612.0,14.0,wc_14,,0.0,,,,361.0,,,,Pass,,,,,
612.0,14.0,wc_14,wc_5,0.0,"[('wc_5', 0.6500000000000005), ('wc_14', 0.4800000000000003)]",0.8180000000000004,,,32.0,0.0037790000000000002,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,3.0,0.8
612.0,14.0,wc_14,,0.0,,,,142.0,,,,Pass,,,,,
612.0,14.0,wc_14,wc_10,1.0,"[('wc_10', 0.7200000000000005), ('wc_14', 0.4800000000000003), ('wc_5', 0.6500000000000005)]",0.9490400000000002,,,37.0,0.040992,['Pass'],Pass,0.7200000000000005,-0.0533333333333339,2.0,3.0,0.8
617.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail,,,,,
617.0,15.0,wc_15,,0.0,,,61.0,,,,,Fail,,,,,
617.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
617.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6600000000000005)]",0.6600000000000005,,,35.0,0.002421,['Fail'],Fail,0.6600000000000005,-0.49333333333333385,1.0,6.0,1.0
617.0,15.0,wc_15,,0.0,,,,422.0,,,,Fail,,,,,
617.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.5100000000000003), ('wc_15', 0.6600000000000005)]",0.8334000000000004,,,37.0,0.004091,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,1.0,0.4
617.0,15.0,wc_15,,0.0,,,,61.0,,,,Fail,,,,,
617.0,15.0,wc_15,wc_1,1.0,"[('wc_1', 0.6100000000000004), ('wc_15', 0.6600000000000005), ('wc_4', 0.5100000000000003)]",0.9350260000000002,,,32.0,0.041083,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.4
622.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
622.0,15.0,wc_15,,0.0,,,66.0,,,,,Pass,,,,,
622.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
622.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6600000000000005)]",0.6600000000000005,,,22.0,0.002214,['Pass'],Pass,0.6600000000000005,-0.3742857142857148,2.0,7.0,1.0
622.0,15.0,wc_15,,0.0,,,,283.0,,,,Pass,,,,,
622.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.6100000000000004), ('wc_15', 0.6600000000000005)]",0.8674000000000004,,,30.0,0.004342,['Pass'],Pass,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.4
622.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
622.0,15.0,wc_15,wc_5,1.0,"[('wc_5', 0.6500000000000005), ('wc_15', 0.6600000000000005), ('wc_1', 0.6100000000000004)]",0.9535900000000002,,,27.0,0.039706,['Pass'],Pass,0.6500000000000005,-0.31666666666666715,2.0,6.0,0.8
630.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
630.0,16.0,wc_16,,0.0,,,77.0,,,,,Fail,,,,,
630.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
630.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7300000000000005)]",0.7300000000000005,,,20.0,0.002237,['Fail'],Fail,0.7300000000000005,-0.5966666666666672,0.0,0.0,0.9
630.0,16.0,wc_16,,0.0,,,,263.0,,,,Fail,,,,,
630.0,16.0,wc_16,wc_1,0.0,"[('wc_16', 0.7300000000000005)]",0.7300000000000005,,,40.0,0.004169,['Fail'],Fail,0.6200000000000004,0.37999999999999956,1.0,1.0,0.4
630.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail,,,,,
630.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 0.7000000000000005), ('wc_16', 0.7300000000000005)]",0.9190000000000003,,,20.0,0.007018999999999999,['Fail'],Fail,0.7000000000000005,-0.5461538461538467,0.0,0.0,1.0
630.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
630.0,16.0,wc_16,wc_10,1.0,"[('wc_10', 0.7200000000000005), ('wc_16', 0.7300000000000005), ('wc_9', 0.7000000000000005)]",0.9773200000000001,,,39.0,0.043602999999999996,['Fail'],Fail,0.7200000000000005,-0.22000000000000053,3.0,6.0,0.8
634.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
634.0,16.0,wc_16,,0.0,,,72.0,,,,,Fail,,,,,
634.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
634.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7400000000000005)]",0.7400000000000005,,,39.0,0.003164,['Fail'],Fail,0.7400000000000005,0.25999999999999945,1.0,1.0,0.9
634.0,16.0,wc_16,,0.0,,,,342.0,,,,Fail,,,,,
634.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 0.7100000000000005), ('wc_16', 0.7400000000000005)]",0.9246000000000003,,,23.0,0.004302,['Fail'],Fail,0.7100000000000005,0.2899999999999995,1.0,1.0,1.0
634.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
634.0,16.0,wc_16,wc_1,1.0,"[('wc_1', 0.6100000000000004), ('wc_16', 0.7400000000000005), ('wc_9', 0.7100000000000005)]",0.9705940000000002,,,35.0,0.04323700000000001,['Fail'],Fail,0.6200000000000004,0.04666666666666619,2.0,3.0,0.4
640.0,16.0,wc_16,,0.0,,,,263.0,,,,Pass,,,,,
640.0,16.0,wc_16,,0.0,,,56.0,,,,,Pass,,,,,
640.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
640.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7500000000000006)]",0.7500000000000006,,,40.0,0.002326,['Pass'],Pass,0.7500000000000006,0.24999999999999944,2.0,2.0,0.9
640.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
640.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 0.39000000000000024), ('wc_16', 0.7500000000000006)]",0.8475000000000004,,,34.0,0.003922,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,6.0,0.3
640.0,16.0,wc_16,,0.0,,,,183.0,,,,Pass,,,,,
640.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.6600000000000005), ('wc_16', 0.7500000000000006), ('wc_8', 0.39000000000000024)]",0.9481500000000002,,,26.0,0.04110599999999999,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,0.0,1.0
644.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
644.0,17.0,wc_17,,0.0,,,73.0,,,,,Fail,,,,,
644.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
644.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6300000000000004)]",0.6300000000000004,,,25.0,0.002491,['Fail'],Fail,0.6300000000000004,-0.5711764705882357,0.0,0.0,0.6
644.0,17.0,wc_17,,0.0,,,,103.0,,,,Fail,,,,,
644.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.7600000000000006), ('wc_17', 0.6300000000000004)]",0.9112000000000003,,,26.0,0.003765,['Fail'],Fail,0.7600000000000006,0.23999999999999944,3.0,3.0,0.9
644.0,17.0,wc_17,,0.0,,,,223.0,,,,Fail,,,,,
644.0,17.0,wc_17,wc_7,0.0,"[('wc_17', 0.6300000000000004), ('wc_16', 0.7600000000000006)]",0.9112000000000003,,,22.0,0.005935,['Fail'],Fail,0.7800000000000006,-0.7085714285714292,0.0,0.0,0.9
644.0,17.0,wc_17,,0.0,,,,182.0,,,,Fail,,,,,
644.0,17.0,wc_17,wc_1,0.0,"[('wc_1', 0.6200000000000004), ('wc_7', 0.7800000000000006)]",0.9164000000000003,,,27.0,0.008518000000000001,['Pass'],Fail,0.6200000000000004,-0.12000000000000044,2.0,4.0,0.4
644.0,17.0,wc_17,,0.0,,,,243.0,,,,Fail,,,,,
644.0,17.0,wc_17,wc_11,1.0,"[('wc_11', 0.2400000000000001), ('wc_17', 0.6300000000000004), ('wc_16', 0.7600000000000006)]",0.9325120000000002,,,25.0,0.047893000000000005,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,0.0,0.2
647.0,17.0,wc_17,,0.0,,,,162.0,,,,Pass,,,,,
647.0,17.0,wc_17,,0.0,,,65.0,,,,,Pass,,,,,
647.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
647.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6400000000000005)]",0.6400000000000005,,,26.0,0.002083,['Pass'],Pass,0.6400000000000005,0.35999999999999954,1.0,1.0,0.6
647.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass,,,,,
647.0,17.0,wc_17,wc_8,0.0,"[('wc_17', 0.6400000000000005)]",0.6400000000000005,,,24.0,0.004814000000000001,['Pass'],Pass,0.39000000000000024,-0.26500000000000024,1.0,8.0,0.3
647.0,17.0,wc_17,,0.0,,,,321.0,,,,Pass,,,,,
647.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.6500000000000005), ('wc_17', 0.6400000000000005)]",0.8740000000000003,,,22.0,0.005757,['Pass'],Pass,0.6500000000000005,-0.45000000000000046,0.0,0.0,0.8
647.0,17.0,wc_17,,0.0,,,,141.0,,,,Pass,,,,,
