production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
202.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 0.7100000000000005), ('wc_15', 0.6400000000000005), ('wc_9', 0.6600000000000005)]",0.9645040000000001,,,38.0,0.043408,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.9
216.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass,,,,,
216.0,15.0,wc_15,,0.0,,,78.0,,,,,Pass,,,,,
216.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
216.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6400000000000005)]",0.6400000000000005,,,20.0,0.001947,['Pass'],Pass,0.6400000000000005,-0.26500000000000046,3.0,8.0,1.0
216.0,15.0,wc_15,,0.0,,,,263.0,,,,Pass,,,,,
216.0,15.0,wc_15,wc_8,0.0,"[('wc_15', 0.6400000000000005)]",0.6400000000000005,,,20.0,0.004494,['Pass'],Pass,0.42000000000000026,-0.30888888888888916,1.0,9.0,0.3
216.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
216.0,15.0,wc_15,wc_11,0.0,"[('wc_15', 0.6400000000000005)]",0.6400000000000005,,,32.0,0.006366,['Pass'],Pass,0.31000000000000016,-0.03727272727272746,0.0,0.0,0.2
216.0,15.0,wc_15,,0.0,,,,362.0,,,,Pass,,,,,
216.0,15.0,wc_15,wc_5,0.0,"[('wc_5', 0.6000000000000004), ('wc_15', 0.6400000000000005)]",0.8560000000000003,,,26.0,0.008383999999999999,['Pass'],Pass,0.6000000000000004,-0.5090909090909095,0.0,0.0,0.8
216.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
216.0,15.0,wc_15,wc_16,1.0,"[('wc_16', 0.6800000000000005), ('wc_15', 0.6400000000000005), ('wc_5', 0.6000000000000004)]",0.9539200000000002,,,30.0,0.04587000000000001,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,0.0,0.9
224.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
224.0,17.0,wc_17,,0.0,,,50.0,,,,,Fail,,,,,
224.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
224.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5800000000000004)]",0.5800000000000004,,,27.0,0.003545,['Fail'],Fail,0.5800000000000004,-0.3300000000000004,1.0,4.0,0.6
224.0,17.0,wc_17,,0.0,,,,402.0,,,,Fail,,,,,
224.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.6100000000000004), ('wc_17', 0.5800000000000004)]",0.8362000000000003,,,31.0,0.00413,['Fail'],Fail,0.6100000000000004,0.38999999999999957,1.0,1.0,0.8
224.0,17.0,wc_17,,0.0,,,,162.0,,,,Fail,,,,,
224.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 0.30000000000000016), ('wc_17', 0.5800000000000004), ('wc_5', 0.6100000000000004)]",0.8853400000000002,,,34.0,0.006246,['Fail'],Fail,0.30000000000000016,-0.30000000000000016,0.0,1.0,0.2
224.0,17.0,wc_17,,0.0,,,,223.0,,,,Fail,,,,,
224.0,17.0,wc_17,wc_2,1.0,"[('wc_2', 0.6100000000000004), ('wc_17', 0.5800000000000004), ('wc_5', 0.6100000000000004), ('wc_11', 0.30000000000000016)]",0.9552826000000001,,,28.0,0.04453699999999999,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.8
236.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
236.0,17.0,wc_17,,0.0,,,74.0,,,,,Pass,,,,,
236.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
236.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5800000000000004)]",0.5800000000000004,,,26.0,0.002277,['Pass'],Pass,0.5800000000000004,-0.18000000000000038,2.0,5.0,0.6
236.0,17.0,wc_17,,0.0,,,,342.0,,,,Pass,,,,,
236.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 0.6700000000000005), ('wc_17', 0.5800000000000004)]",0.8614000000000004,,,32.0,0.004352,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,9.0,0.8
236.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass,,,,,
236.0,17.0,wc_17,wc_1,1.0,"[('wc_1', 0.5000000000000003), ('wc_17', 0.5800000000000004), ('wc_10', 0.6700000000000005)]",0.9307000000000002,,,27.0,0.051245000000000006,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.4
