production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
494.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.7100000000000005)]",0.7100000000000005,,,30.0,0.002201,['Pass'],Pass,0.7100000000000005,-0.7100000000000005,0.0,0.0,1.0
494.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
494.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.6500000000000005), ('wc_9', 0.7100000000000005)]",0.8985000000000003,,,35.0,0.004088,['Pass'],Pass,0.6500000000000005,-0.5250000000000005,1.0,8.0,1.0
494.0,9.0,wc_9,,0.0,,,,243.0,,,,Pass,,,,,
494.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.7600000000000006), ('wc_9', 0.7100000000000005), ('wc_15', 0.6500000000000005)]",0.9756400000000002,,,35.0,0.039637,['Pass'],Pass,0.7600000000000006,-0.09333333333333393,2.0,3.0,0.9
501.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
501.0,7.0,wc_7,,0.0,,,66.0,,,,,Pass,,,,,
501.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
501.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7600000000000006)]",0.7600000000000006,,,24.0,0.002261,['Pass'],Pass,0.7600000000000006,-0.09333333333333393,2.0,3.0,0.9
501.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
501.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.7200000000000005), ('wc_7', 0.7600000000000006)]",0.9328000000000003,,,29.0,0.004161,['Pass'],Pass,0.7200000000000005,0.27999999999999947,1.0,1.0,1.0
501.0,7.0,wc_7,,0.0,,,,263.0,,,,Pass,,,,,
501.0,7.0,wc_7,wc_2,1.0,"[('wc_2', 0.6200000000000004), ('wc_7', 0.7600000000000006), ('wc_9', 0.7200000000000005)]",0.9744640000000001,,,27.0,0.041969000000000006,['Pass'],Pass,0.6200000000000004,-0.2866666666666671,1.0,3.0,0.8
509.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
509.0,8.0,wc_8,,0.0,,,79.0,,,,,Fail,,,,,
509.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
509.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3500000000000002)]",0.3500000000000002,,,38.0,0.002349,['Fail'],Fail,0.3500000000000002,-0.3500000000000002,0.0,3.0,0.3
509.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
509.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.6200000000000004), ('wc_8', 0.3500000000000002)]",0.7530000000000003,,,40.0,0.0038840000000000003,['Fail'],Fail,0.6200000000000004,-0.2866666666666671,1.0,3.0,0.8
509.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
509.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 0.3500000000000002), ('wc_2', 0.6200000000000004)]",0.7530000000000003,,,25.0,0.00627,['Fail'],Fail,0.28000000000000014,-0.16888888888888903,1.0,9.0,0.2
509.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail,,,,,
509.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 0.7700000000000006), ('wc_8', 0.3500000000000002), ('wc_2', 0.6200000000000004)]",0.9431900000000002,,,39.0,0.040947000000000004,['Fail'],Fail,0.7700000000000006,-0.7700000000000006,0.0,0.0,0.9
515.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail,,,,,
515.0,10.0,wc_10,,0.0,,,67.0,,,,,Fail,,,,,
515.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
515.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7300000000000005)]",0.7300000000000005,,,26.0,0.002432,['Fail'],Fail,0.7300000000000005,-0.5077777777777783,2.0,9.0,0.8
515.0,10.0,wc_10,,0.0,,,,61.0,,,,Fail,,,,,
515.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.7600000000000006), ('wc_10', 0.7300000000000005)]",0.9352000000000003,,,37.0,0.003797,['Fail'],Fail,0.7600000000000006,-0.1600000000000006,3.0,5.0,0.9
515.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
515.0,10.0,wc_10,wc_14,1.0,"[('wc_14', 0.4900000000000003), ('wc_10', 0.7300000000000005), ('wc_7', 0.7600000000000006)]",0.9669520000000001,,,25.0,0.038914,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.6
520.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
520.0,8.0,wc_8,,0.0,,,60.0,,,,,Fail,,,,,
520.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
520.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3500000000000002)]",0.3500000000000002,,,40.0,0.002001,['Pass'],Fail,0.3500000000000002,-0.1500000000000002,1.0,5.0,0.3
520.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
520.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.7300000000000005)]",0.7300000000000005,,,28.0,0.004016,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.8
520.0,8.0,wc_8,,0.0,,,,121.0,,,,Fail,,,,,
520.0,8.0,wc_8,wc_14,0.0,"[('wc_10', 0.7300000000000005)]",0.7300000000000005,,,23.0,0.0062959999999999995,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.6
520.0,8.0,wc_8,,0.0,,,,321.0,,,,Fail,,,,,
520.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.43000000000000027), ('wc_10', 0.7300000000000005)]",0.8461000000000004,,,37.0,0.008812,['Fail'],Fail,0.43000000000000027,-0.33909090909090933,0.0,0.0,0.3
520.0,8.0,wc_8,,0.0,,,,222.0,,,,Fail,,,,,
520.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 0.7700000000000006), ('wc_10', 0.7300000000000005), ('wc_3', 0.43000000000000027)]",0.9646030000000002,,,21.0,0.045912999999999995,['Fail'],Fail,0.7700000000000006,-0.2700000000000006,1.0,2.0,0.9
525.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
525.0,8.0,wc_8,,0.0,,,53.0,,,,,Pass,,,,,
525.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
525.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3400000000000002)]",0.3400000000000002,,,30.0,0.002365,['Pass'],Pass,0.3400000000000002,-0.17333333333333353,1.0,6.0,0.3
525.0,8.0,wc_8,,0.0,,,,321.0,,,,Pass,,,,,
525.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.6700000000000005), ('wc_8', 0.3400000000000002)]",0.7822000000000005,,,35.0,0.0041600000000000005,['Pass'],Pass,0.6700000000000005,-0.4392307692307697,0.0,0.0,0.8
525.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
525.0,8.0,wc_8,wc_15,1.0,"[('wc_15', 0.6500000000000005), ('wc_8', 0.3400000000000002), ('wc_5', 0.6700000000000005)]",0.9237700000000002,,,24.0,0.041833,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,1.0
531.0,10.0,wc_10,,0.0,,,,382.0,,,,Fail,,,,,
531.0,10.0,wc_10,,0.0,,,57.0,,,,,Fail,,,,,
531.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
531.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7400000000000005)]",0.7400000000000005,,,24.0,0.002034,['Fail'],Fail,0.7400000000000005,-0.24000000000000055,1.0,2.0,0.8
531.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
531.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.7700000000000006), ('wc_10', 0.7400000000000005)]",0.9402000000000003,,,34.0,0.004104,['Fail'],Fail,0.7700000000000006,-0.43666666666666726,1.0,3.0,0.9
531.0,10.0,wc_10,,0.0,,,,382.0,,,,Fail,,,,,
531.0,10.0,wc_10,wc_3,1.0,"[('wc_3', 0.4400000000000003), ('wc_10', 0.7400000000000005), ('wc_16', 0.7700000000000006)]",0.9665120000000001,,,37.0,0.05426500000000001,['Fail'],Fail,0.4500000000000003,0.21666666666666634,2.0,3.0,0.3
537.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
537.0,10.0,wc_10,,0.0,,,77.0,,,,,Fail,,,,,
537.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
537.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7400000000000005)]",0.7400000000000005,,,25.0,0.002134,['Fail'],Fail,0.7400000000000005,-0.07333333333333392,2.0,3.0,0.8
537.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
537.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.7300000000000005), ('wc_10', 0.7400000000000005)]",0.9298000000000003,,,26.0,0.003941999999999999,['Fail'],Fail,0.7300000000000005,-0.44428571428571484,2.0,7.0,1.0
537.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
537.0,10.0,wc_10,wc_16,1.0,"[('wc_16', 0.7700000000000006), ('wc_10', 0.7400000000000005), ('wc_9', 0.7300000000000005)]",0.9838540000000001,,,20.0,0.04382800000000001,['Fail'],Fail,0.7700000000000006,-0.1700000000000006,3.0,5.0,0.9
543.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail,,,,,
543.0,10.0,wc_10,,0.0,,,68.0,,,,,Fail,,,,,
543.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
543.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7400000000000005)]",0.7400000000000005,,,35.0,0.002433,['Fail'],Fail,0.7400000000000005,0.009999999999999454,3.0,4.0,0.8
543.0,10.0,wc_10,,0.0,,,,142.0,,,,Fail,,,,,
543.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.6500000000000005), ('wc_10', 0.7400000000000005)]",0.9090000000000003,,,20.0,0.003987,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,2.0,1.0
543.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
543.0,10.0,wc_10,wc_16,1.0,"[('wc_16', 0.7700000000000006), ('wc_10', 0.7400000000000005), ('wc_15', 0.6500000000000005)]",0.9790700000000001,,,34.0,0.040672999999999994,['Fail'],Fail,0.7700000000000006,-0.10333333333333394,4.0,6.0,0.9
552.0,11.0,wc_11,,0.0,,,,382.0,,,,Fail,,,,,
552.0,11.0,wc_11,,0.0,,,74.0,,,,,Fail,,,,,
552.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
552.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.27000000000000013)]",0.27000000000000013,,,37.0,0.00217,['Pass'],Fail,0.27000000000000013,-0.27000000000000013,0.0,6.0,0.2
552.0,11.0,wc_11,,0.0,,,,122.0,,,,Fail,,,,,
552.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.6500000000000005)]",0.6500000000000005,,,31.0,0.004333999999999999,['Fail'],Fail,0.6500000000000005,-0.31666666666666715,1.0,3.0,1.0
552.0,11.0,wc_11,,0.0,,,,101.0,,,,Fail,,,,,
552.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.4800000000000003), ('wc_15', 0.6500000000000005)]",0.8180000000000004,,,40.0,0.0061070000000000004,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,5.0,0.6
552.0,11.0,wc_11,,0.0,,,,321.0,,,,Fail,,,,,
552.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.4500000000000003), ('wc_15', 0.6500000000000005), ('wc_14', 0.4800000000000003)]",0.8999000000000003,,,27.0,0.007267,['Fail'],Fail,0.4500000000000003,-0.050000000000000266,2.0,5.0,0.3
552.0,11.0,wc_11,,0.0,,,,101.0,,,,Fail,,,,,
552.0,11.0,wc_11,wc_6,1.0,"[('wc_6', 0.29000000000000015), ('wc_15', 0.6500000000000005), ('wc_14', 0.4800000000000003), ('wc_3', 0.4500000000000003)]",0.9289290000000002,,,40.0,0.047762000000000006,['Fail'],Fail,0.29000000000000015,-0.29000000000000015,0.0,0.0,0.2
559.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
559.0,10.0,wc_10,,0.0,,,70.0,,,,,Fail,,,,,
559.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
559.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7500000000000006)]",0.7500000000000006,,,30.0,0.002173,['Fail'],Fail,0.7500000000000006,-0.08333333333333393,4.0,6.0,0.8
559.0,10.0,wc_10,,0.0,,,,382.0,,,,Fail,,,,,
559.0,10.0,wc_10,wc_5,0.0,"[('wc_5', 0.6800000000000005), ('wc_10', 0.7500000000000006)]",0.9200000000000003,,,28.0,0.004103,['Fail'],Fail,0.6800000000000005,-0.4800000000000005,1.0,5.0,0.8
559.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
559.0,10.0,wc_10,wc_16,1.0,"[('wc_16', 0.7700000000000006), ('wc_10', 0.7500000000000006), ('wc_5', 0.6800000000000005)]",0.9816000000000001,,,32.0,0.041465,['Fail'],Fail,0.7700000000000006,-0.14500000000000057,5.0,8.0,0.9
564.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail,,,,,
564.0,10.0,wc_10,,0.0,,,61.0,,,,,Fail,,,,,
564.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
564.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7500000000000006)]",0.7500000000000006,,,25.0,0.002357,['Fail'],Fail,0.7500000000000006,-0.035714285714286254,5.0,7.0,0.8
564.0,10.0,wc_10,,0.0,,,,142.0,,,,Fail,,,,,
564.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.6500000000000005), ('wc_10', 0.7500000000000006)]",0.9125000000000003,,,40.0,0.00438,['Fail'],Fail,0.6500000000000005,-0.25000000000000044,2.0,5.0,1.0
564.0,10.0,wc_10,,0.0,,,,422.0,,,,Fail,,,,,
564.0,10.0,wc_10,wc_4,1.0,"[('wc_4', 0.5000000000000003), ('wc_10', 0.7500000000000006), ('wc_15', 0.6500000000000005)]",0.9562500000000002,,,37.0,0.039876999999999996,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.4
568.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
568.0,10.0,wc_10,,0.0,,,54.0,,,,,Fail,,,,,
568.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
568.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7500000000000006)]",0.7500000000000006,,,24.0,0.002112,['Fail'],Fail,0.7500000000000006,-5.551115123125783e-16,6.0,8.0,0.8
568.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail,,,,,
568.0,10.0,wc_10,wc_1,0.0,"[('wc_10', 0.7500000000000006)]",0.7500000000000006,,,21.0,0.004284,['Fail'],Fail,0.6100000000000004,-0.5700000000000004,0.0,0.0,0.4
568.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
568.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.7600000000000006), ('wc_10', 0.7500000000000006)]",0.9400000000000003,,,25.0,0.005835,['Fail'],Fail,0.7600000000000006,-0.47428571428571487,0.0,0.0,0.9
568.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail,,,,,
568.0,10.0,wc_10,wc_16,1.0,"[('wc_16', 0.7700000000000006), ('wc_10', 0.7500000000000006), ('wc_7', 0.7600000000000006)]",0.9862000000000001,,,35.0,0.041682000000000004,['Fail'],Fail,0.7700000000000006,-0.7700000000000006,0.0,0.0,0.9
574.0,11.0,wc_11,,0.0,,,,382.0,,,,Fail,,,,,
574.0,11.0,wc_11,,0.0,,,69.0,,,,,Fail,,,,,
574.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
574.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2600000000000001)]",0.2600000000000001,,,30.0,0.002006,['Pass'],Fail,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.2
574.0,11.0,wc_11,,0.0,,,,101.0,,,,Fail,,,,,
574.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.4800000000000003)]",0.4800000000000003,,,23.0,0.004075,['Fail'],Fail,0.4800000000000003,-0.3688888888888892,1.0,9.0,0.6
574.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
574.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.7700000000000006), ('wc_14', 0.4800000000000003)]",0.8804000000000004,,,33.0,0.007233,['Fail'],Fail,0.7700000000000006,0.22999999999999943,1.0,1.0,0.9
574.0,11.0,wc_11,,0.0,,,,142.0,,,,Fail,,,,,
574.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 0.7300000000000005), ('wc_14', 0.4800000000000003), ('wc_7', 0.7700000000000006)]",0.9677080000000001,,,38.0,0.044786,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.7
579.0,11.0,wc_11,,0.0,,,,361.0,,,,Fail,,,,,
579.0,11.0,wc_11,,0.0,,,64.0,,,,,Fail,,,,,
579.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
579.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2500000000000001)]",0.2500000000000001,,,20.0,0.002297,['Fail'],Fail,0.2500000000000001,-0.2500000000000001,0.0,1.0,0.2
579.0,11.0,wc_11,,0.0,,,,41.0,,,,Fail,,,,,
579.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.7800000000000006), ('wc_11', 0.2500000000000001)]",0.8350000000000004,,,35.0,0.0040219999999999995,['Fail'],Fail,0.7800000000000006,0.21999999999999942,2.0,2.0,0.9
579.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail,,,,,
579.0,11.0,wc_11,wc_2,1.0,"[('wc_2', 0.6200000000000004), ('wc_11', 0.2500000000000001), ('wc_7', 0.7800000000000006)]",0.9373000000000002,,,20.0,0.044872,['Fail'],Fail,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.8
585.0,10.0,wc_10,,0.0,,,,203.0,,,,Pass,,,,,
585.0,10.0,wc_10,,0.0,,,67.0,,,,,Pass,,,,,
585.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
585.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7600000000000006)]",0.7600000000000006,,,34.0,0.002004,['Pass'],Pass,0.7600000000000006,-0.12363636363636421,0.0,0.0,0.8
585.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
585.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.7700000000000006), ('wc_10', 0.7600000000000006)]",0.9448000000000003,,,29.0,0.003923,['Pass'],Pass,0.7700000000000006,-0.7700000000000006,0.0,2.0,0.9
585.0,10.0,wc_10,,0.0,,,,263.0,,,,Pass,,,,,
585.0,10.0,wc_10,wc_1,1.0,"[('wc_1', 0.6000000000000004), ('wc_10', 0.7600000000000006), ('wc_16', 0.7700000000000006)]",0.9779200000000001,,,22.0,0.044870999999999994,['Pass'],Pass,0.6000000000000004,-0.3500000000000004,1.0,4.0,0.4
589.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail,,,,,
589.0,11.0,wc_11,,0.0,,,56.0,,,,,Fail,,,,,
589.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
589.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.2600000000000001)]",0.2600000000000001,,,25.0,0.002457,['Fail'],Fail,0.2600000000000001,0.0733333333333332,1.0,3.0,0.2
589.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
589.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.6400000000000005), ('wc_11', 0.2600000000000001)]",0.7336000000000004,,,30.0,0.004031,['Fail'],Fail,0.6400000000000005,-0.5600000000000005,0.0,0.0,0.6
589.0,11.0,wc_11,,0.0,,,,322.0,,,,Fail,,,,,
589.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.7300000000000005), ('wc_11', 0.2600000000000001), ('wc_17', 0.6400000000000005)]",0.9280720000000002,,,30.0,0.042437,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,0.0,1.0
596.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
596.0,11.0,wc_11,,0.0,,,65.0,,,,,Fail,,,,,
596.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
596.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.27000000000000013)]",0.27000000000000013,,,40.0,0.002115,['Fail'],Fail,0.27000000000000013,0.22999999999999987,2.0,4.0,0.2
596.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail,,,,,
596.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.6200000000000004), ('wc_11', 0.27000000000000013)]",0.7226000000000004,,,37.0,0.004302,['Fail'],Fail,0.6200000000000004,-0.6200000000000004,0.0,2.0,0.8
596.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail,,,,,
596.0,11.0,wc_11,wc_15,1.0,"[('wc_15', 0.6500000000000005), ('wc_11', 0.27000000000000013), ('wc_2', 0.6200000000000004)]",0.9029100000000002,,,34.0,0.04538600000000001,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,0.0,1.0
602.0,11.0,wc_11,,0.0,,,,402.0,,,,Pass,,,,,
602.0,11.0,wc_11,,0.0,,,62.0,,,,,Pass,,,,,
602.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
602.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.28000000000000014)]",0.28000000000000014,,,22.0,0.002445,['Fail'],Pass,0.28000000000000014,0.31999999999999984,3.0,5.0,0.2
602.0,11.0,wc_11,,0.0,,,,322.0,,,,Pass,,,,,
602.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.4600000000000003)]",0.4600000000000003,,,26.0,0.003988,['Pass'],Pass,0.4600000000000003,-0.24571428571428602,0.0,0.0,0.3
602.0,11.0,wc_11,,0.0,,,,181.0,,,,Pass,,,,,
602.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.4800000000000003), ('wc_3', 0.4600000000000003)]",0.7192000000000003,,,40.0,0.0059,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,4.0,0.6
602.0,11.0,wc_11,,0.0,,,,301.0,,,,Pass,,,,,
602.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.7700000000000006), ('wc_3', 0.4600000000000003), ('wc_14', 0.4800000000000003)]",0.9354160000000002,,,20.0,0.046167,['Pass'],Pass,0.7700000000000006,-0.2700000000000006,2.0,4.0,0.8
610.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
610.0,12.0,wc_12,,0.0,,,62.0,,,,,Fail,,,,,
610.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
610.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7300000000000005)]",0.7300000000000005,,,29.0,0.002032,['Pass'],Fail,0.7300000000000005,-0.7300000000000005,0.0,5.0,0.7
610.0,12.0,wc_12,,0.0,,,,361.0,,,,Fail,,,,,
610.0,12.0,wc_12,wc_11,0.0,"[('wc_12', 0.7300000000000005)]",0.7300000000000005,,,32.0,0.003899,['Pass'],Fail,0.28000000000000014,0.21999999999999986,3.0,6.0,0.2
610.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
610.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.7300000000000005)]",0.7300000000000005,,,31.0,0.00609,['Pass'],Fail,0.4800000000000003,-0.2800000000000003,1.0,5.0,0.6
610.0,12.0,wc_12,,0.0,,,,102.0,,,,Fail,,,,,
610.0,12.0,wc_12,wc_13,1.0,"[('wc_13', 0.7900000000000006), ('wc_11', 0.28000000000000014), ('wc_14', 0.4800000000000003)]",0.9213760000000003,,,28.0,0.048197,['Fail'],Fail,0.7900000000000006,-0.7900000000000006,0.0,0.0,1.0
621.0,12.0,wc_12,,0.0,,,,102.0,,,,Pass,,,,,
621.0,12.0,wc_12,,0.0,,,64.0,,,,,Pass,,,,,
621.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
621.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7200000000000005)]",0.7200000000000005,,,26.0,0.002093,['Pass'],Pass,0.7200000000000005,-0.7200000000000005,0.0,6.0,0.7
621.0,12.0,wc_12,,0.0,,,,361.0,,,,Pass,,,,,
621.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 0.4700000000000003), ('wc_12', 0.7200000000000005)]",0.8516000000000004,,,27.0,0.003929,['Pass'],Pass,0.4700000000000003,0.029999999999999694,1.0,2.0,0.3
621.0,12.0,wc_12,,0.0,,,,141.0,,,,Pass,,,,,
621.0,12.0,wc_12,wc_8,1.0,"[('wc_8', 0.3400000000000002), ('wc_12', 0.7200000000000005), ('wc_3', 0.4700000000000003)]",0.9020560000000003,,,39.0,0.04884000000000001,['Pass'],Pass,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.3
625.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass,,,,,
625.0,13.0,wc_13,,0.0,,,62.0,,,,,Pass,,,,,
625.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
625.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7900000000000006)]",0.7900000000000006,,,36.0,0.00233,['Pass'],Pass,0.7900000000000006,-0.7900000000000006,0.0,1.0,1.0
625.0,13.0,wc_13,,0.0,,,,361.0,,,,Pass,,,,,
625.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.5000000000000003), ('wc_13', 0.7900000000000006)]",0.8950000000000004,,,34.0,0.004097,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,9.0,0.4
625.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass,,,,,
625.0,13.0,wc_13,wc_9,1.0,"[('wc_9', 0.7300000000000005), ('wc_13', 0.7900000000000006), ('wc_4', 0.5000000000000003)]",0.9716500000000001,,,20.0,0.042119000000000004,['Pass'],Pass,0.7300000000000005,-0.5300000000000005,1.0,5.0,1.0
629.0,14.0,wc_14,,0.0,,,,141.0,,,,Fail,,,,,
629.0,14.0,wc_14,,0.0,,,75.0,,,,,Fail,,,,,
629.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
629.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4800000000000003)]",0.4800000000000003,,,21.0,0.002261,['Fail'],Fail,0.4800000000000003,-0.23000000000000032,2.0,8.0,0.6
629.0,14.0,wc_14,,0.0,,,,321.0,,,,Fail,,,,,
629.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.4800000000000003), ('wc_14', 0.4800000000000003)]",0.7296000000000002,,,32.0,0.006883,['Fail'],Fail,0.4800000000000003,0.019999999999999685,2.0,4.0,0.3
629.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
629.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.29000000000000015), ('wc_14', 0.4800000000000003), ('wc_3', 0.4800000000000003)]",0.8080160000000003,,,21.0,0.007624,['Fail'],Fail,0.29000000000000015,-0.29000000000000015,0.0,0.0,0.2
629.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
