production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
551.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
551.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.43000000000000027)]",0.43000000000000027,,,27.0,0.002403,['Fail'],Pass,0.43000000000000027,0.5699999999999997,2.0,2.0,0.6
551.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
551.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.4600000000000003)]",0.4600000000000003,,,39.0,0.005175,['Pass'],Pass,0.4600000000000003,0.17636363636363606,0.0,0.0,0.9
551.0,14.0,wc_14,,0.0,,,,102.0,,,,Pass,,,,,
551.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.20000000000000007), ('wc_7', 0.4600000000000003)]",0.5680000000000003,,,39.0,0.0067740000000000005,['Pass'],Pass,0.20000000000000007,-0.20000000000000007,0.0,0.0,0.2
551.0,14.0,wc_14,,0.0,,,,263.0,,,,Pass,,,,,
551.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.3800000000000002), ('wc_14', 0.43000000000000027)]",0.6466000000000003,,,35.0,0.008086,['Fail'],Pass,0.3800000000000002,-0.3800000000000002,0.0,5.0,0.6
551.0,14.0,wc_14,,0.0,,,,83.0,,,,Pass,,,,,
551.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.4600000000000003), ('wc_7', 0.4600000000000003), ('wc_6', 0.20000000000000007)]",0.7667200000000003,,,28.0,0.011732999999999999,['Pass'],Pass,0.4600000000000003,0.5399999999999997,2.0,2.0,1.0
551.0,14.0,wc_14,,0.0,,,,402.0,,,,Pass,,,,,
551.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.16000000000000003), ('wc_7', 0.4600000000000003), ('wc_6', 0.20000000000000007), ('wc_15', 0.4600000000000003)]",0.8040448000000002,,,29.0,0.012630999999999998,['Pass'],Pass,0.16000000000000003,-0.16000000000000003,0.0,6.0,0.3
551.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
551.0,14.0,wc_14,wc_10,1.0,"[('wc_10', 0.5000000000000003), ('wc_7', 0.4600000000000003), ('wc_6', 0.20000000000000007), ('wc_15', 0.4600000000000003), ('wc_3', 0.16000000000000003)]",0.9020224000000002,,,22.0,0.05177999999999999,['Pass'],Pass,0.5100000000000003,0.20428571428571396,5.0,7.0,0.8
557.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
557.0,16.0,wc_16,,0.0,,,71.0,,,,,Fail,,,,,
557.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
557.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.4800000000000003)]",0.4800000000000003,,,34.0,0.00209,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,2.0,0.9
557.0,16.0,wc_16,,0.0,,,,422.0,,,,Fail,,,,,
557.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.4800000000000003), ('wc_16', 0.4800000000000003)]",0.7296000000000002,,,37.0,0.004155,['Fail'],Fail,0.4800000000000003,-0.146666666666667,2.0,6.0,0.8
557.0,16.0,wc_16,,0.0,,,,61.0,,,,Fail,,,,,
557.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.21000000000000008), ('wc_16', 0.4800000000000003), ('wc_5', 0.4800000000000003)]",0.7863840000000003,,,27.0,0.005997000000000001,['Fail'],Fail,0.21000000000000008,0.7899999999999999,1.0,1.0,0.2
557.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
557.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 0.4500000000000003), ('wc_16', 0.4800000000000003), ('wc_5', 0.4800000000000003), ('wc_6', 0.21000000000000008)]",0.8825112000000002,,,40.0,0.008006,['Fail'],Fail,0.4500000000000003,-0.29615384615384643,0.0,0.0,1.0
557.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
557.0,16.0,wc_16,wc_1,1.0,"[('wc_1', 0.3400000000000002), ('wc_16', 0.4800000000000003), ('wc_5', 0.4800000000000003), ('wc_6', 0.21000000000000008), ('wc_9', 0.4500000000000003)]",0.9224573920000001,,,26.0,0.045198999999999996,['Fail'],Fail,0.3400000000000002,-0.09000000000000019,2.0,8.0,0.4
563.0,16.0,wc_16,,0.0,,,,263.0,,,,Fail,,,,,
563.0,16.0,wc_16,,0.0,,,57.0,,,,,Fail,,,,,
563.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
563.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.4800000000000003)]",0.4800000000000003,,,28.0,0.002006,['Fail'],Fail,0.4800000000000003,-0.146666666666667,1.0,3.0,0.9
563.0,16.0,wc_16,,0.0,,,,382.0,,,,Fail,,,,,
563.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.16000000000000003), ('wc_16', 0.4800000000000003)]",0.5632000000000003,,,30.0,0.003939,['Fail'],Fail,0.16000000000000003,-0.03500000000000003,1.0,8.0,0.3
563.0,16.0,wc_16,,0.0,,,,202.0,,,,Fail,,,,,
563.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.4700000000000003), ('wc_16', 0.4800000000000003), ('wc_3', 0.16000000000000003)]",0.7684960000000003,,,32.0,0.005966999999999999,['Fail'],Fail,0.4700000000000003,0.2799999999999997,3.0,4.0,1.0
563.0,16.0,wc_16,,0.0,,,,303.0,,,,Fail,,,,,
563.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 0.3700000000000002), ('wc_16', 0.4800000000000003), ('wc_3', 0.16000000000000003), ('wc_15', 0.4700000000000003)]",0.8541524800000002,,,21.0,0.008196,['Fail'],Fail,0.3700000000000002,-0.13923076923076944,0.0,0.0,0.8
563.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
563.0,16.0,wc_16,wc_11,0.0,"[('wc_16', 0.4800000000000003), ('wc_3', 0.16000000000000003), ('wc_15', 0.4700000000000003), ('wc_2', 0.3700000000000002)]",0.8541524800000002,,,30.0,0.009413000000000001,['Fail'],Fail,0.2400000000000001,-0.128888888888889,1.0,9.0,0.2
563.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
563.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.4800000000000003), ('wc_3', 0.16000000000000003), ('wc_15', 0.4700000000000003), ('wc_2', 0.3700000000000002)]",0.8541524800000002,,,39.0,0.010961,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,7.0,0.6
563.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
563.0,16.0,wc_16,wc_1,1.0,"[('wc_1', 0.3400000000000002), ('wc_16', 0.4800000000000003), ('wc_3', 0.16000000000000003), ('wc_15', 0.4700000000000003), ('wc_2', 0.3700000000000002)]",0.9037406368000002,,,28.0,0.053124,['Fail'],Fail,0.3400000000000002,-0.006666666666666876,3.0,9.0,0.4
569.0,16.0,wc_16,,0.0,,,,263.0,,,,Fail,,,,,
569.0,16.0,wc_16,,0.0,,,72.0,,,,,Fail,,,,,
569.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
569.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.4900000000000003)]",0.4900000000000003,,,35.0,0.002115,['Fail'],Fail,0.4900000000000003,0.009999999999999676,2.0,4.0,0.9
569.0,16.0,wc_16,,0.0,,,,81.0,,,,Fail,,,,,
569.0,16.0,wc_16,wc_14,0.0,"[('wc_16', 0.4900000000000003)]",0.4900000000000003,,,21.0,0.00447,['Fail'],Fail,0.43000000000000027,-0.03000000000000025,2.0,5.0,0.6
569.0,16.0,wc_16,,0.0,,,,102.0,,,,Fail,,,,,
569.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.5400000000000004), ('wc_16', 0.4900000000000003)]",0.7654000000000003,,,22.0,0.006861,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,3.0,1.0
569.0,16.0,wc_16,,0.0,,,,361.0,,,,Fail,,,,,
569.0,16.0,wc_16,wc_4,0.0,"[('wc_16', 0.4900000000000003), ('wc_13', 0.5400000000000004)]",0.7654000000000003,,,31.0,0.008084,['Fail'],Fail,0.39000000000000024,-0.22333333333333358,0.0,0.0,0.4
569.0,16.0,wc_16,,0.0,,,,61.0,,,,Fail,,,,,
569.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.3400000000000002), ('wc_16', 0.4900000000000003), ('wc_13', 0.5400000000000004)]",0.8451640000000002,,,28.0,0.009897,['Fail'],Fail,0.3400000000000002,-0.006666666666666876,3.0,9.0,0.4
569.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
569.0,16.0,wc_16,wc_10,1.0,"[('wc_10', 0.5100000000000003), ('wc_16', 0.4900000000000003), ('wc_13', 0.5400000000000004), ('wc_1', 0.3400000000000002)]",0.9241303600000002,,,32.0,0.049020999999999995,['Fail'],Fail,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.8
573.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail,,,,,
573.0,15.0,wc_15,,0.0,,,61.0,,,,,Fail,,,,,
573.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
573.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.4800000000000003)]",0.4800000000000003,,,39.0,0.001982,['Fail'],Fail,0.4800000000000003,0.18666666666666631,4.0,6.0,1.0
573.0,15.0,wc_15,,0.0,,,,402.0,,,,Fail,,,,,
573.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.2300000000000001), ('wc_15', 0.4800000000000003)]",0.5996000000000004,,,40.0,0.004352,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,1.0,0.2
573.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
573.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.22000000000000008), ('wc_15', 0.4800000000000003), ('wc_11', 0.2300000000000001)]",0.6876880000000003,,,30.0,0.006156,['Fail'],Fail,0.22000000000000008,0.2799999999999999,2.0,4.0,0.2
573.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
573.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.4700000000000003), ('wc_15', 0.4800000000000003), ('wc_11', 0.2300000000000001), ('wc_6', 0.22000000000000008)]",0.8344746400000003,,,31.0,0.008011,['Fail'],Fail,0.4700000000000003,-0.2200000000000003,1.0,4.0,0.9
573.0,15.0,wc_15,,0.0,,,,243.0,,,,Fail,,,,,
573.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.3600000000000002), ('wc_15', 0.4800000000000003), ('wc_11', 0.2300000000000001), ('wc_6', 0.22000000000000008), ('wc_7', 0.4700000000000003)]",0.8940637696000002,,,32.0,0.009541,['Fail'],Fail,0.3600000000000002,-0.3600000000000002,0.0,9.0,0.6
573.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
573.0,15.0,wc_15,wc_8,1.0,"[('wc_8', 0.39000000000000024), ('wc_15', 0.4800000000000003), ('wc_11', 0.2300000000000001), ('wc_6', 0.22000000000000008), ('wc_7', 0.4700000000000003), ('wc_17', 0.3600000000000002)]",0.9353788994560002,,,39.0,0.045698,['Fail'],Fail,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.3
580.0,15.0,wc_15,,0.0,,,,183.0,,,,Pass,,,,,
580.0,15.0,wc_15,,0.0,,,80.0,,,,,Pass,,,,,
580.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
580.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.4900000000000003)]",0.4900000000000003,,,39.0,0.002164,['Pass'],Pass,0.4900000000000003,0.22428571428571398,5.0,7.0,1.0
580.0,15.0,wc_15,,0.0,,,,283.0,,,,Pass,,,,,
580.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.3500000000000002), ('wc_15', 0.4900000000000003)]",0.6685000000000003,,,27.0,0.004274,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,1.0,0.4
580.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
580.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.3800000000000002), ('wc_15', 0.4900000000000003), ('wc_1', 0.3500000000000002)]",0.7944700000000002,,,28.0,0.006321,['Pass'],Pass,0.3800000000000002,-0.21333333333333357,0.0,0.0,0.7
580.0,15.0,wc_15,,0.0,,,,321.0,,,,Pass,,,,,
580.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.4600000000000003), ('wc_15', 0.4900000000000003), ('wc_1', 0.3500000000000002), ('wc_12', 0.3800000000000002)]",0.8890138000000002,,,26.0,0.007529999999999999,['Pass'],Pass,0.4600000000000003,-0.2100000000000003,1.0,4.0,1.0
580.0,15.0,wc_15,,0.0,,,,141.0,,,,Pass,,,,,
580.0,15.0,wc_15,wc_14,0.0,"[('wc_15', 0.4900000000000003), ('wc_1', 0.3500000000000002), ('wc_12', 0.3800000000000002), ('wc_9', 0.4600000000000003)]",0.8890138000000002,,,23.0,0.01069,['Pass'],Pass,0.42000000000000026,-0.13428571428571456,2.0,7.0,0.6
580.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
580.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.3600000000000002), ('wc_15', 0.4900000000000003), ('wc_1', 0.3500000000000002), ('wc_12', 0.3800000000000002), ('wc_9', 0.4600000000000003)]",0.9289688320000001,,,34.0,0.04731200000000001,['Pass'],Pass,0.3700000000000002,0.6299999999999998,1.0,1.0,0.6
587.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
587.0,16.0,wc_16,,0.0,,,64.0,,,,,Pass,,,,,
587.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
587.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5000000000000003)]",0.5000000000000003,,,24.0,0.002252,['Pass'],Pass,0.5000000000000003,-0.07142857142857179,3.0,7.0,0.9
587.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
587.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.5000000000000003), ('wc_16', 0.5000000000000003)]",0.7500000000000003,,,26.0,0.004306000000000001,['Pass'],Pass,0.5000000000000003,0.24999999999999967,6.0,8.0,1.0
587.0,16.0,wc_16,,0.0,,,,303.0,,,,Pass,,,,,
587.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 0.3800000000000002), ('wc_16', 0.5000000000000003), ('wc_15', 0.5000000000000003)]",0.8450000000000003,,,25.0,0.0060409999999999995,['Pass'],Pass,0.3800000000000002,-0.13000000000000023,1.0,4.0,0.8
587.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
587.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 0.39000000000000024), ('wc_16', 0.5000000000000003), ('wc_15', 0.5000000000000003), ('wc_2', 0.3800000000000002)]",0.9054500000000002,,,20.0,0.04622899999999999,['Pass'],Pass,0.40000000000000024,0.09999999999999976,1.0,2.0,0.3
595.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass,,,,,
595.0,17.0,wc_17,,0.0,,,75.0,,,,,Pass,,,,,
595.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
595.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.3700000000000002)]",0.3700000000000002,,,33.0,0.002106,['Pass'],Pass,0.3700000000000002,0.12999999999999978,1.0,2.0,0.6
595.0,17.0,wc_17,,0.0,,,,103.0,,,,Pass,,,,,
595.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.5000000000000003), ('wc_17', 0.3700000000000002)]",0.6850000000000003,,,33.0,0.004499,['Pass'],Pass,0.5000000000000003,-3.3306690738754696e-16,4.0,8.0,0.9
595.0,17.0,wc_17,,0.0,,,,283.0,,,,Pass,,,,,
595.0,17.0,wc_17,wc_2,0.0,"[('wc_2', 0.39000000000000024), ('wc_17', 0.3700000000000002), ('wc_16', 0.5000000000000003)]",0.8078500000000003,,,29.0,0.005714,['Pass'],Pass,0.39000000000000024,0.009999999999999787,2.0,5.0,0.8
595.0,17.0,wc_17,,0.0,,,,102.0,,,,Pass,,,,,
595.0,17.0,wc_17,wc_1,0.0,"[('wc_17', 0.3700000000000002), ('wc_16', 0.5000000000000003), ('wc_2', 0.39000000000000024)]",0.8078500000000003,,,24.0,0.007319,['Pass'],Pass,0.3600000000000002,-0.026666666666666894,1.0,3.0,0.4
595.0,17.0,wc_17,,0.0,,,,222.0,,,,Pass,,,,,
595.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.41000000000000025), ('wc_17', 0.3700000000000002), ('wc_16', 0.5000000000000003), ('wc_2', 0.39000000000000024)]",0.8866315000000002,,,25.0,0.009380000000000001,['Pass'],Pass,0.41000000000000025,-0.18777777777777804,2.0,9.0,0.6
595.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
595.0,17.0,wc_17,wc_8,1.0,"[('wc_8', 0.40000000000000024), ('wc_17', 0.3700000000000002), ('wc_16', 0.5000000000000003), ('wc_2', 0.39000000000000024), ('wc_14', 0.41000000000000025)]",0.9319789000000002,,,30.0,0.046407,['Pass'],Pass,0.41000000000000025,0.2566666666666664,2.0,3.0,0.3
