production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
267.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 0.6900000000000005), ('wc_7', 0.7300000000000005), ('wc_14', 0.4700000000000003)]",0.9556390000000002,,,30.0,0.040186999999999994,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,0.0,1.0
290.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
290.0,7.0,wc_7,,0.0,,,62.0,,,,,Pass,,,,,
290.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
290.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7300000000000005)]",0.7300000000000005,,,27.0,0.002118,['Pass'],Pass,0.7300000000000005,-0.35500000000000054,3.0,8.0,0.9
290.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
290.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.7300000000000005)]",0.7300000000000005,,,37.0,0.003942,['Pass'],Pass,0.6800000000000005,-0.3466666666666672,2.0,6.0,1.0
290.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
290.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.6700000000000005), ('wc_7', 0.7300000000000005)]",0.9109000000000003,,,39.0,0.006254,['Pass'],Pass,0.6700000000000005,-0.24142857142857194,3.0,7.0,0.8
290.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
290.0,7.0,wc_7,wc_1,0.0,"[('wc_7', 0.7300000000000005), ('wc_10', 0.6700000000000005)]",0.9109000000000003,,,31.0,0.008253,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,2.0,0.4
290.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
290.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.5800000000000004), ('wc_7', 0.7300000000000005), ('wc_10', 0.6700000000000005)]",0.9625780000000002,,,37.0,0.04553599999999999,['Pass'],Pass,0.5800000000000004,-0.3577777777777782,2.0,9.0,0.7
305.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
305.0,12.0,wc_12,,0.0,,,80.0,,,,,Pass,,,,,
305.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
305.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5800000000000004)]",0.5800000000000004,,,30.0,0.002262,['Pass'],Pass,0.5800000000000004,-0.3577777777777782,2.0,9.0,0.7
305.0,12.0,wc_12,,0.0,,,,321.0,,,,Pass,,,,,
305.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.6700000000000005), ('wc_12', 0.5800000000000004)]",0.8614000000000004,,,31.0,0.004051,['Pass'],Pass,0.6700000000000005,-0.3842857142857148,2.0,7.0,1.0
305.0,12.0,wc_12,,0.0,,,,121.0,,,,Pass,,,,,
305.0,12.0,wc_12,wc_13,1.0,"[('wc_13', 0.6900000000000005), ('wc_12', 0.5800000000000004), ('wc_9', 0.6700000000000005)]",0.9570340000000002,,,40.0,0.042942999999999995,['Pass'],Pass,0.6900000000000005,-0.1900000000000005,1.0,2.0,1.0
324.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
324.0,13.0,wc_13,,0.0,,,62.0,,,,,Pass,,,,,
324.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
324.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6900000000000005)]",0.6900000000000005,,,40.0,0.002584,['Pass'],Pass,0.6900000000000005,-0.1900000000000005,1.0,2.0,1.0
324.0,13.0,wc_13,,0.0,,,,222.0,,,,Pass,,,,,
324.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.5700000000000004), ('wc_13', 0.6900000000000005)]",0.8667000000000004,,,27.0,0.004218,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,4.0,0.4
324.0,13.0,wc_13,,0.0,,,,222.0,,,,Pass,,,,,
324.0,13.0,wc_13,wc_14,1.0,"[('wc_14', 0.4800000000000003), ('wc_13', 0.6900000000000005), ('wc_1', 0.5700000000000004)]",0.9306840000000002,,,36.0,0.042835,['Pass'],Pass,0.4900000000000003,0.009999999999999676,2.0,4.0,0.6
336.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
336.0,15.0,wc_15,,0.0,,,71.0,,,,,Pass,,,,,
336.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
336.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6500000000000005)]",0.6500000000000005,,,35.0,0.002136,['Pass'],Pass,0.6500000000000005,-0.5071428571428576,0.0,0.0,1.0
336.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
336.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6000000000000004), ('wc_15', 0.6500000000000005)]",0.8600000000000003,,,27.0,0.004569999999999999,['Pass'],Pass,0.6000000000000004,-0.2666666666666671,3.0,9.0,0.6
336.0,15.0,wc_15,,0.0,,,,362.0,,,,Pass,,,,,
336.0,15.0,wc_15,wc_11,0.0,"[('wc_15', 0.6500000000000005), ('wc_17', 0.6000000000000004)]",0.8600000000000003,,,30.0,0.005842999999999999,['Pass'],Pass,0.30000000000000016,-0.30000000000000016,0.0,0.0,0.2
336.0,15.0,wc_15,,0.0,,,,41.0,,,,Pass,,,,,
336.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 0.7300000000000005), ('wc_15', 0.6500000000000005), ('wc_17', 0.6000000000000004)]",0.9622000000000002,,,28.0,0.042983,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.9
345.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
345.0,14.0,wc_14,,0.0,,,56.0,,,,,Fail,,,,,
345.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
345.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4900000000000003)]",0.4900000000000003,,,31.0,0.003027,['Fail'],Fail,0.4900000000000003,-0.0900000000000003,2.0,5.0,0.6
345.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
345.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 0.5700000000000004), ('wc_14', 0.4900000000000003)]",0.7807000000000004,,,26.0,0.004063,['Fail'],Fail,0.5700000000000004,-0.40333333333333377,1.0,6.0,0.4
345.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
345.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 0.7300000000000005), ('wc_14', 0.4900000000000003), ('wc_1', 0.5700000000000004)]",0.9407890000000002,,,20.0,0.042978999999999996,['Fail'],Fail,0.7400000000000005,0.25999999999999945,1.0,1.0,0.9
355.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
355.0,14.0,wc_14,,0.0,,,53.0,,,,,Fail,,,,,
355.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
355.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4900000000000003)]",0.4900000000000003,,,21.0,0.002021,['Fail'],Fail,0.4900000000000003,0.009999999999999676,3.0,6.0,0.6
355.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
355.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.6600000000000005), ('wc_14', 0.4900000000000003)]",0.8266000000000003,,,33.0,0.005632,['Fail'],Fail,0.6600000000000005,-0.16000000000000048,1.0,2.0,1.0
355.0,14.0,wc_14,,0.0,,,,263.0,,,,Fail,,,,,
355.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.40000000000000024), ('wc_14', 0.4900000000000003), ('wc_15', 0.6600000000000005)]",0.8959600000000003,,,39.0,0.006855,['Fail'],Fail,0.40000000000000024,-0.35238095238095263,0.0,0.0,0.3
355.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
355.0,14.0,wc_14,wc_11,0.0,"[('wc_14', 0.4900000000000003), ('wc_15', 0.6600000000000005), ('wc_8', 0.40000000000000024)]",0.8959600000000003,,,37.0,0.008636,['Fail'],Fail,0.29000000000000015,-0.29000000000000015,0.0,2.0,0.2
355.0,14.0,wc_14,,0.0,,,,83.0,,,,Fail,,,,,
355.0,14.0,wc_14,wc_9,1.0,"[('wc_9', 0.6700000000000005), ('wc_14', 0.4900000000000003), ('wc_15', 0.6600000000000005), ('wc_8', 0.40000000000000024)]",0.9656668000000002,,,36.0,0.050653000000000004,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,0.0,1.0
362.0,14.0,wc_14,,0.0,,,,141.0,,,,Pass,,,,,
362.0,14.0,wc_14,,0.0,,,52.0,,,,,Pass,,,,,
362.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
362.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5000000000000003)]",0.5000000000000003,,,34.0,0.002169,['Pass'],Pass,0.5000000000000003,0.07142857142857106,4.0,7.0,0.6
362.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
362.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.41000000000000025), ('wc_14', 0.5000000000000003)]",0.7050000000000003,,,22.0,0.004223,['Pass'],Pass,0.41000000000000025,0.5899999999999997,1.0,1.0,0.3
362.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
362.0,14.0,wc_14,wc_10,1.0,"[('wc_10', 0.6700000000000005), ('wc_14', 0.5000000000000003), ('wc_8', 0.41000000000000025)]",0.9026500000000003,,,23.0,0.042602,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.8
378.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
378.0,16.0,wc_16,,0.0,,,58.0,,,,,Pass,,,,,
378.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
378.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7000000000000005)]",0.7000000000000005,,,31.0,0.002004,['Pass'],Pass,0.7000000000000005,-0.6000000000000005,0.0,0.0,0.9
378.0,16.0,wc_16,,0.0,,,,81.0,,,,Pass,,,,,
378.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.5100000000000003), ('wc_16', 0.7000000000000005)]",0.8530000000000003,,,24.0,0.004517,['Pass'],Pass,0.5100000000000003,0.11499999999999966,5.0,8.0,0.6
378.0,16.0,wc_16,,0.0,,,,301.0,,,,Pass,,,,,
378.0,16.0,wc_16,wc_10,1.0,"[('wc_10', 0.6700000000000005), ('wc_16', 0.7000000000000005), ('wc_14', 0.5100000000000003)]",0.9514900000000002,,,40.0,0.049895,['Pass'],Pass,0.6800000000000005,0.3199999999999995,1.0,1.0,0.8
397.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
397.0,17.0,wc_17,,0.0,,,52.0,,,,,Pass,,,,,
397.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
397.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6000000000000004)]",0.6000000000000004,,,22.0,0.002076,['Fail'],Pass,0.6000000000000004,-0.6000000000000004,0.0,4.0,0.6
397.0,17.0,wc_17,,0.0,,,,183.0,,,,Pass,,,,,
397.0,17.0,wc_17,wc_6,0.0,"[('wc_17', 0.6000000000000004)]",0.6000000000000004,,,26.0,0.00421,['Fail'],Pass,0.3700000000000002,-0.23363636363636386,0.0,0.0,0.2
397.0,17.0,wc_17,,0.0,,,,341.0,,,,Pass,,,,,
397.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.4800000000000003), ('wc_6', 0.3700000000000002)]",0.6724000000000003,,,23.0,0.006555,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.4
397.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
397.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.6800000000000005), ('wc_6', 0.3700000000000002), ('wc_4', 0.4800000000000003)]",0.8951680000000003,,,31.0,0.007439000000000001,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,0.0,0.8
397.0,17.0,wc_17,,0.0,,,,142.0,,,,Pass,,,,,
397.0,17.0,wc_17,wc_10,0.0,"[('wc_6', 0.3700000000000002), ('wc_4', 0.4800000000000003), ('wc_5', 0.6800000000000005)]",0.8951680000000003,,,30.0,0.009787,['Pass'],Pass,0.6800000000000005,0.3199999999999995,1.0,1.0,0.8
397.0,17.0,wc_17,,0.0,,,,103.0,,,,Pass,,,,,
397.0,17.0,wc_17,wc_9,1.0,"[('wc_9', 0.6700000000000005), ('wc_17', 0.6000000000000004), ('wc_10', 0.6800000000000005)]",0.9577600000000002,,,34.0,0.05068400000000001,['Fail'],Pass,0.6700000000000005,-0.33666666666666717,1.0,3.0,1.0
