production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
459.0,7.0,wc_7,wc_15,1.0,"[('wc_15', 0.6700000000000005), ('wc_7', 0.8000000000000006), ('wc_12', 0.7200000000000005)]",0.9815200000000002,,,33.0,0.045603000000000005,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,0.0,1.0
470.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
470.0,12.0,wc_12,,0.0,,,68.0,,,,,Fail,,,,,
470.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
470.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7300000000000005)]",0.7300000000000005,,,20.0,0.00236,['Fail'],Fail,0.7300000000000005,0.26999999999999946,1.0,1.0,0.7
470.0,12.0,wc_12,,0.0,,,,321.0,,,,Fail,,,,,
470.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.7400000000000005), ('wc_12', 0.7300000000000005)]",0.9298000000000003,,,39.0,0.004384,['Fail'],Fail,0.7400000000000005,-0.5581818181818188,0.0,0.0,1.0
470.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
470.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.8200000000000006), ('wc_12', 0.7300000000000005), ('wc_9', 0.7400000000000005)]",0.9873640000000001,,,40.0,0.03981699999999999,['Fail'],Fail,0.8200000000000006,-0.8200000000000006,0.0,0.0,0.9
506.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail,,,,,
506.0,12.0,wc_12,,0.0,,,77.0,,,,,Fail,,,,,
506.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
506.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7400000000000005)]",0.7400000000000005,,,24.0,0.002208,['Fail'],Fail,0.7400000000000005,0.25999999999999945,2.0,2.0,0.7
506.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
506.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.8000000000000006), ('wc_12', 0.7400000000000005)]",0.9480000000000003,,,37.0,0.003964,['Fail'],Fail,0.8000000000000006,-0.6750000000000006,1.0,8.0,1.0
506.0,12.0,wc_12,,0.0,,,,301.0,,,,Fail,,,,,
506.0,12.0,wc_12,wc_9,1.0,"[('wc_9', 0.7500000000000006), ('wc_12', 0.7400000000000005), ('wc_13', 0.8000000000000006)]",0.9870000000000001,,,39.0,0.039393,['Fail'],Fail,0.7600000000000006,0.23999999999999944,2.0,2.0,1.0
544.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
544.0,12.0,wc_12,,0.0,,,63.0,,,,,Fail,,,,,
544.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
544.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7500000000000006)]",0.7500000000000006,,,37.0,0.002141,['Fail'],Fail,0.7500000000000006,0.24999999999999944,3.0,3.0,0.7
544.0,12.0,wc_12,,0.0,,,,321.0,,,,Fail,,,,,
544.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.7600000000000006), ('wc_12', 0.7500000000000006)]",0.9400000000000003,,,37.0,0.004405,['Fail'],Fail,0.7600000000000006,0.23999999999999944,2.0,2.0,1.0
544.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
544.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.8100000000000006), ('wc_12', 0.7500000000000006), ('wc_9', 0.7600000000000006)]",0.9886,,,28.0,0.04548699999999999,['Fail'],Fail,0.8100000000000006,-0.3100000000000006,2.0,4.0,0.9
561.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail,,,,,
561.0,12.0,wc_12,,0.0,,,80.0,,,,,Fail,,,,,
561.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
561.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7600000000000006)]",0.7600000000000006,,,23.0,0.002128,['Fail'],Fail,0.7600000000000006,0.23999999999999944,4.0,4.0,0.7
561.0,12.0,wc_12,,0.0,,,,242.0,,,,Fail,,,,,
561.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 0.5800000000000004), ('wc_12', 0.7600000000000006)]",0.8992000000000003,,,28.0,0.00516,['Fail'],Fail,0.5800000000000004,-0.4133333333333338,0.0,0.0,0.4
561.0,12.0,wc_12,,0.0,,,,283.0,,,,Fail,,,,,
561.0,12.0,wc_12,wc_17,0.0,"[('wc_12', 0.7600000000000006), ('wc_1', 0.5800000000000004)]",0.8992000000000003,,,21.0,0.006791999999999999,['Fail'],Fail,0.6500000000000005,-0.6000000000000004,0.0,0.0,0.6
561.0,12.0,wc_12,,0.0,,,,342.0,,,,Fail,,,,,
561.0,12.0,wc_12,wc_10,1.0,"[('wc_10', 0.7600000000000006), ('wc_12', 0.7600000000000006), ('wc_1', 0.5800000000000004)]",0.9758080000000001,,,20.0,0.04646499999999999,['Fail'],Fail,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.8
583.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass,,,,,
583.0,12.0,wc_12,,0.0,,,51.0,,,,,Pass,,,,,
583.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
583.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7700000000000006)]",0.7700000000000006,,,30.0,0.002232,['Pass'],Pass,0.7700000000000006,0.22999999999999943,5.0,5.0,0.7
583.0,12.0,wc_12,,0.0,,,,361.0,,,,Pass,,,,,
583.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.29000000000000015), ('wc_12', 0.7700000000000006)]",0.8367000000000004,,,25.0,0.0040479999999999995,['Pass'],Pass,0.29000000000000015,-0.1471428571428573,1.0,7.0,0.2
583.0,12.0,wc_12,,0.0,,,,122.0,,,,Pass,,,,,
583.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.6700000000000005), ('wc_12', 0.7700000000000006), ('wc_11', 0.29000000000000015)]",0.9461110000000003,,,28.0,0.04100700000000001,['Pass'],Pass,0.6700000000000005,-0.4700000000000005,1.0,5.0,1.0
590.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
590.0,13.0,wc_13,,0.0,,,79.0,,,,,Pass,,,,,
590.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
590.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8000000000000006)]",0.8000000000000006,,,27.0,0.002189,['Pass'],Pass,0.8000000000000006,-0.633333333333334,0.0,0.0,1.0
590.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
590.0,13.0,wc_13,wc_12,0.0,"[('wc_13', 0.8000000000000006)]",0.8000000000000006,,,34.0,0.0037940000000000005,['Pass'],Pass,0.7800000000000006,0.21999999999999942,6.0,6.0,0.7
590.0,13.0,wc_13,,0.0,,,,381.0,,,,Pass,,,,,
590.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.5100000000000003), ('wc_13', 0.8000000000000006)]",0.9020000000000004,,,33.0,0.006274999999999999,['Pass'],Pass,0.5100000000000003,-0.3561538461538465,0.0,0.0,0.4
590.0,13.0,wc_13,,0.0,,,,222.0,,,,Pass,,,,,
590.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.6400000000000005), ('wc_13', 0.8000000000000006), ('wc_4', 0.5100000000000003)]",0.9647200000000001,,,25.0,0.04862899999999999,['Pass'],Pass,0.6400000000000005,-0.30666666666666714,1.0,3.0,0.6
598.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
598.0,16.0,wc_16,,0.0,,,63.0,,,,,Pass,,,,,
598.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
598.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8200000000000006)]",0.8200000000000006,,,27.0,0.002122,['Pass'],Pass,0.8200000000000006,-0.8200000000000006,0.0,5.0,0.9
598.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
598.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.6700000000000005), ('wc_16', 0.8200000000000006)]",0.9406000000000003,,,40.0,0.0042179999999999995,['Pass'],Pass,0.6700000000000005,-0.5033333333333339,1.0,6.0,1.0
598.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
598.0,16.0,wc_16,wc_7,1.0,"[('wc_7', 0.8100000000000006), ('wc_16', 0.8200000000000006), ('wc_15', 0.6700000000000005)]",0.9887140000000001,,,28.0,0.042801,['Pass'],Pass,0.8100000000000006,-0.4350000000000006,3.0,8.0,0.9
606.0,15.0,wc_15,,0.0,,,,203.0,,,,Fail,,,,,
606.0,15.0,wc_15,,0.0,,,74.0,,,,,Fail,,,,,
606.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
606.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6700000000000005)]",0.6700000000000005,,,20.0,0.002474,['Fail'],Fail,0.6700000000000005,-0.3842857142857148,2.0,7.0,1.0
606.0,15.0,wc_15,,0.0,,,,243.0,,,,Fail,,,,,
606.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.8100000000000006), ('wc_15', 0.6700000000000005)]",0.9373000000000002,,,30.0,0.003985,['Fail'],Fail,0.8100000000000006,-0.4350000000000006,3.0,8.0,0.9
606.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
606.0,15.0,wc_15,wc_10,1.0,"[('wc_10', 0.7600000000000006), ('wc_15', 0.6700000000000005), ('wc_7', 0.8100000000000006)]",0.984952,,,33.0,0.03937900000000001,['Fail'],Fail,0.7600000000000006,-0.5100000000000006,1.0,4.0,0.8
611.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
611.0,15.0,wc_15,,0.0,,,55.0,,,,,Pass,,,,,
611.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
611.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6700000000000005)]",0.6700000000000005,,,32.0,0.00216,['Pass'],Pass,0.6700000000000005,-0.2950000000000005,3.0,8.0,1.0
611.0,15.0,wc_15,,0.0,,,,422.0,,,,Pass,,,,,
611.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.5200000000000004), ('wc_15', 0.6700000000000005)]",0.8416000000000003,,,21.0,0.004062,['Pass'],Pass,0.5200000000000004,-0.18666666666666704,1.0,3.0,0.4
611.0,15.0,wc_15,,0.0,,,,161.0,,,,Pass,,,,,
611.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.5000000000000003), ('wc_15', 0.6700000000000005), ('wc_4', 0.5200000000000004)]",0.9208000000000003,,,38.0,0.040354,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.6
618.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
618.0,14.0,wc_14,,0.0,,,64.0,,,,,Pass,,,,,
618.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
618.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5000000000000003)]",0.5000000000000003,,,26.0,0.002085,['Fail'],Pass,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.6
618.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
618.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 0.5900000000000004)]",0.5900000000000004,,,21.0,0.0045579999999999996,['Pass'],Pass,0.5900000000000004,-0.4233333333333338,1.0,6.0,0.4
618.0,14.0,wc_14,,0.0,,,,263.0,,,,Pass,,,,,
618.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8200000000000006), ('wc_1', 0.5900000000000004)]",0.9262000000000004,,,34.0,0.006781,['Pass'],Pass,0.8200000000000006,-0.6950000000000006,1.0,8.0,0.9
618.0,14.0,wc_14,,0.0,,,,382.0,,,,Pass,,,,,
618.0,14.0,wc_14,wc_3,1.0,"[('wc_3', 0.5200000000000004), ('wc_1', 0.5900000000000004), ('wc_16', 0.8200000000000006)]",0.9645760000000002,,,40.0,0.04914,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.3
627.0,17.0,wc_17,,0.0,,,,242.0,,,,Fail,,,,,
627.0,17.0,wc_17,,0.0,,,77.0,,,,,Fail,,,,,
627.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
627.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6400000000000005)]",0.6400000000000005,,,21.0,0.002292,['Fail'],Fail,0.6400000000000005,-0.4971428571428576,1.0,7.0,0.6
627.0,17.0,wc_17,,0.0,,,,83.0,,,,Fail,,,,,
627.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.6700000000000005), ('wc_17', 0.6400000000000005)]",0.8812000000000003,,,36.0,0.004094,['Fail'],Fail,0.6700000000000005,-0.27000000000000046,0.0,0.0,1.0
627.0,17.0,wc_17,,0.0,,,,402.0,,,,Fail,,,,,
627.0,17.0,wc_17,wc_3,1.0,"[('wc_3', 0.5200000000000004), ('wc_17', 0.6400000000000005), ('wc_15', 0.6700000000000005)]",0.9429760000000003,,,25.0,0.041558000000000005,['Fail'],Fail,0.5300000000000004,0.46999999999999964,1.0,1.0,0.3
635.0,17.0,wc_17,,0.0,,,,242.0,,,,Pass,,,,,
635.0,17.0,wc_17,,0.0,,,73.0,,,,,Pass,,,,,
635.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
635.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6400000000000005)]",0.6400000000000005,,,26.0,0.001889,['Pass'],Pass,0.6400000000000005,-0.39000000000000046,2.0,8.0,0.6
635.0,17.0,wc_17,,0.0,,,,83.0,,,,Pass,,,,,
635.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.6800000000000005), ('wc_17', 0.6400000000000005)]",0.8848000000000004,,,21.0,0.004606,['Pass'],Pass,0.6800000000000005,0.3199999999999995,1.0,1.0,1.0
635.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass,,,,,
635.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 0.28000000000000014), ('wc_17', 0.6400000000000005), ('wc_15', 0.6800000000000005)]",0.9170560000000003,,,39.0,0.04662799999999999,['Pass'],Pass,0.28000000000000014,-0.28000000000000014,0.0,0.0,0.2
