production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
118.0,9.0,wc_9,,0.0,,,,223.0,,,,Pass,,,,,
118.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.3600000000000002), ('wc_9', 0.5300000000000004), ('wc_10', 0.5800000000000004), ('wc_17', 0.4500000000000003)]",0.9305152000000002,,,24.0,0.042078,['Pass'],Pass,0.3700000000000002,0.6299999999999998,1.0,1.0,0.3
132.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
132.0,8.0,wc_8,,0.0,,,69.0,,,,,Pass,,,,,
132.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
132.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3700000000000002)]",0.3700000000000002,,,30.0,0.002311,['Pass'],Pass,0.3700000000000002,0.6299999999999998,1.0,1.0,0.3
132.0,8.0,wc_8,,0.0,,,,122.0,,,,Pass,,,,,
132.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.5100000000000003), ('wc_8', 0.3700000000000002)]",0.6913000000000002,,,36.0,0.004123,['Pass'],Pass,0.5100000000000003,-0.4433333333333337,0.0,0.0,0.7
132.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
132.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.2600000000000001), ('wc_8', 0.3700000000000002), ('wc_12', 0.5100000000000003)]",0.7715620000000003,,,39.0,0.0063030000000000004,['Pass'],Pass,0.2600000000000001,0.16857142857142843,3.0,7.0,0.2
132.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
132.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.5600000000000004), ('wc_8', 0.3700000000000002), ('wc_12', 0.5100000000000003), ('wc_6', 0.2600000000000001)]",0.8994872800000002,,,28.0,0.007798,['Pass'],Pass,0.5600000000000004,-0.22666666666666707,1.0,3.0,0.9
132.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
132.0,8.0,wc_8,wc_17,0.0,"[('wc_8', 0.3700000000000002), ('wc_12', 0.5100000000000003), ('wc_6', 0.2600000000000001), ('wc_7', 0.5600000000000004)]",0.8994872800000002,,,28.0,0.009469,['Pass'],Pass,0.4500000000000003,-0.11666666666666697,1.0,3.0,0.6
132.0,8.0,wc_8,,0.0,,,,322.0,,,,Pass,,,,,
132.0,8.0,wc_8,wc_9,1.0,"[('wc_9', 0.5400000000000004), ('wc_8', 0.3700000000000002), ('wc_12', 0.5100000000000003), ('wc_6', 0.2600000000000001), ('wc_7', 0.5600000000000004)]",0.9537641488000002,,,38.0,0.05154899999999999,['Pass'],Pass,0.5500000000000004,0.11666666666666625,4.0,6.0,1.0
141.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
141.0,7.0,wc_7,,0.0,,,53.0,,,,,Pass,,,,,
141.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
141.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5600000000000004)]",0.5600000000000004,,,21.0,0.002266,['Pass'],Pass,0.5600000000000004,-0.060000000000000386,2.0,4.0,0.9
141.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
141.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.5500000000000004), ('wc_7', 0.5600000000000004)]",0.8020000000000004,,,22.0,0.004801,['Pass'],Pass,0.5500000000000004,0.11666666666666625,4.0,6.0,1.0
141.0,7.0,wc_7,,0.0,,,,101.0,,,,Pass,,,,,
141.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.3800000000000002), ('wc_7', 0.5600000000000004), ('wc_9', 0.5500000000000004)]",0.8772400000000002,,,33.0,0.005810000000000001,['Pass'],Pass,0.3800000000000002,0.6199999999999998,2.0,2.0,0.3
141.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass,,,,,
141.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 0.5600000000000004), ('wc_7', 0.5600000000000004), ('wc_9', 0.5500000000000004), ('wc_8', 0.3800000000000002)]",0.9459856000000002,,,26.0,0.046957,['Pass'],Pass,0.5600000000000004,-0.3600000000000004,1.0,5.0,1.0
162.0,12.0,wc_12,,0.0,,,,102.0,,,,Fail,,,,,
162.0,12.0,wc_12,,0.0,,,57.0,,,,,Fail,,,,,
162.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
162.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5200000000000004)]",0.5200000000000004,,,38.0,0.003202,['Pass'],Fail,0.5200000000000004,-0.02000000000000035,1.0,2.0,0.7
162.0,12.0,wc_12,,0.0,,,,321.0,,,,Fail,,,,,
162.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.5600000000000004)]",0.5600000000000004,,,30.0,0.006475,['Fail'],Fail,0.5600000000000004,0.15428571428571392,5.0,7.0,1.0
162.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
162.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.5700000000000004), ('wc_9', 0.5600000000000004)]",0.8108000000000004,,,26.0,0.0063,['Fail'],Fail,0.5700000000000004,0.029999999999999583,3.0,5.0,0.9
162.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
162.0,12.0,wc_12,wc_14,0.0,"[('wc_9', 0.5600000000000004), ('wc_7', 0.5700000000000004)]",0.8108000000000004,,,39.0,0.008478999999999999,['Fail'],Fail,0.42000000000000026,-0.33666666666666695,0.0,0.0,0.6
162.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
162.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.4400000000000003), ('wc_12', 0.5200000000000004), ('wc_14', 0.42000000000000026)]",0.8440960000000003,,,27.0,0.009301,['Pass'],Fail,0.4400000000000003,-0.24000000000000027,1.0,5.0,0.6
162.0,12.0,wc_12,,0.0,,,,362.0,,,,Fail,,,,,
162.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.2600000000000001), ('wc_12', 0.5200000000000004), ('wc_14', 0.42000000000000026), ('wc_17', 0.4400000000000003)]",0.8846310400000003,,,39.0,0.011185,['Pass'],Fail,0.2600000000000001,-0.2600000000000001,0.0,4.0,0.2
162.0,12.0,wc_12,,0.0,,,,103.0,,,,Fail,,,,,
162.0,12.0,wc_12,wc_10,1.0,"[('wc_10', 0.5800000000000004), ('wc_9', 0.5600000000000004), ('wc_7', 0.5700000000000004)]",0.9205360000000002,,,30.0,0.046858,['Fail'],Fail,0.5800000000000004,-0.2050000000000004,3.0,8.0,0.8
170.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass,,,,,
170.0,12.0,wc_12,,0.0,,,61.0,,,,,Pass,,,,,
170.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
170.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5100000000000003)]",0.5100000000000003,,,34.0,0.002303,['Pass'],Pass,0.5100000000000003,-0.17666666666666703,1.0,3.0,0.7
170.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
170.0,12.0,wc_12,wc_6,0.0,"[('wc_12', 0.5100000000000003)]",0.5100000000000003,,,24.0,0.004607,['Pass'],Pass,0.27000000000000013,0.1299999999999999,0.0,0.0,0.2
170.0,12.0,wc_12,,0.0,,,,263.0,,,,Pass,,,,,
170.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.43000000000000027), ('wc_12', 0.5100000000000003)]",0.7207000000000003,,,28.0,0.006666,['Pass'],Pass,0.43000000000000027,-0.26333333333333364,1.0,6.0,0.6
170.0,12.0,wc_12,,0.0,,,,382.0,,,,Pass,,,,,
170.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.40000000000000024), ('wc_12', 0.5100000000000003), ('wc_17', 0.43000000000000027)]",0.8324200000000003,,,37.0,0.008681999999999999,['Pass'],Pass,0.40000000000000024,-0.025000000000000244,3.0,8.0,0.4
170.0,12.0,wc_12,,0.0,,,,121.0,,,,Pass,,,,,
170.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.39000000000000024), ('wc_12', 0.5100000000000003), ('wc_17', 0.43000000000000027), ('wc_4', 0.40000000000000024)]",0.8977762000000002,,,21.0,0.010024,['Pass'],Pass,0.39000000000000024,0.35999999999999976,3.0,4.0,0.3
170.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
170.0,12.0,wc_12,wc_11,1.0,"[('wc_11', 0.2500000000000001), ('wc_12', 0.5100000000000003), ('wc_17', 0.43000000000000027), ('wc_4', 0.40000000000000024), ('wc_8', 0.39000000000000024)]",0.9233321500000001,,,26.0,0.049430999999999996,['Pass'],Pass,0.2500000000000001,-0.08333333333333345,1.0,6.0,0.2
182.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
182.0,13.0,wc_13,,0.0,,,73.0,,,,,Fail,,,,,
182.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
182.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5600000000000004)]",0.5600000000000004,,,36.0,0.002063,['Fail'],Fail,0.5600000000000004,-0.41714285714285754,1.0,7.0,1.0
182.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
182.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.5500000000000004), ('wc_13', 0.5600000000000004)]",0.8020000000000004,,,39.0,0.004123,['Fail'],Fail,0.5500000000000004,-0.36818181818181855,0.0,0.0,1.0
182.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
182.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.5500000000000004), ('wc_13', 0.5600000000000004), ('wc_15', 0.5500000000000004)]",0.9109000000000003,,,30.0,0.045206,['Fail'],Fail,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.9
195.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
195.0,13.0,wc_13,,0.0,,,65.0,,,,,Pass,,,,,
195.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
195.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5600000000000004)]",0.5600000000000004,,,38.0,0.002126,['Pass'],Pass,0.5600000000000004,-0.3100000000000004,2.0,8.0,1.0
195.0,13.0,wc_13,,0.0,,,,341.0,,,,Pass,,,,,
195.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 0.27000000000000013), ('wc_13', 0.5600000000000004)]",0.6788000000000003,,,23.0,0.004845,['Pass'],Pass,0.27000000000000013,-0.03923076923076935,0.0,0.0,0.3
195.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
195.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.41000000000000025), ('wc_13', 0.5600000000000004), ('wc_3', 0.27000000000000013)]",0.8104920000000002,,,37.0,0.008045,['Pass'],Pass,0.41000000000000025,-0.010000000000000231,0.0,0.0,0.4
195.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass,,,,,
195.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.40000000000000024), ('wc_13', 0.5600000000000004), ('wc_3', 0.27000000000000013), ('wc_4', 0.41000000000000025)]",0.8862952000000002,,,35.0,0.008532000000000001,['Pass'],Pass,0.40000000000000024,0.2666666666666664,4.0,6.0,0.3
195.0,13.0,wc_13,,0.0,,,,82.0,,,,Pass,,,,,
195.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.2600000000000001), ('wc_13', 0.5600000000000004), ('wc_3', 0.27000000000000013), ('wc_4', 0.41000000000000025), ('wc_8', 0.40000000000000024)]",0.9158584480000002,,,35.0,0.048377,['Pass'],Pass,0.27000000000000013,0.06333333333333319,1.0,3.0,0.2
204.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
204.0,16.0,wc_16,,0.0,,,54.0,,,,,Fail,,,,,
204.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
204.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5500000000000004)]",0.5500000000000004,,,25.0,0.002081,['Fail'],Fail,0.5500000000000004,-0.5500000000000004,0.0,1.0,0.9
204.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
204.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.5600000000000004), ('wc_16', 0.5500000000000004)]",0.8020000000000004,,,27.0,0.004012,['Fail'],Fail,0.5600000000000004,-0.060000000000000386,1.0,2.0,1.0
204.0,16.0,wc_16,,0.0,,,,101.0,,,,Fail,,,,,
204.0,16.0,wc_16,wc_14,0.0,"[('wc_16', 0.5500000000000004), ('wc_15', 0.5600000000000004)]",0.8020000000000004,,,32.0,0.007174,['Fail'],Fail,0.41000000000000025,-0.41000000000000025,0.0,4.0,0.6
204.0,16.0,wc_16,,0.0,,,,82.0,,,,Fail,,,,,
204.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.5100000000000003), ('wc_16', 0.5500000000000004), ('wc_15', 0.5600000000000004)]",0.9029800000000002,,,30.0,0.041818,['Fail'],Fail,0.5100000000000003,-0.0814285714285718,3.0,7.0,0.7
215.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
215.0,16.0,wc_16,,0.0,,,66.0,,,,,Fail,,,,,
215.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
215.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5500000000000004)]",0.5500000000000004,,,20.0,0.002226,['Fail'],Fail,0.5500000000000004,-0.05000000000000038,1.0,2.0,0.9
215.0,16.0,wc_16,,0.0,,,,263.0,,,,Fail,,,,,
215.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.4600000000000003), ('wc_16', 0.5500000000000004)]",0.7570000000000003,,,31.0,0.004285000000000001,['Fail'],Fail,0.4600000000000003,-0.3885714285714289,0.0,0.0,0.4
215.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
215.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.42000000000000026), ('wc_16', 0.5500000000000004), ('wc_1', 0.4600000000000003)]",0.8590600000000003,,,22.0,0.005842,['Fail'],Fail,0.42000000000000026,0.07999999999999974,1.0,2.0,0.4
215.0,16.0,wc_16,,0.0,,,,141.0,,,,Fail,,,,,
215.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.5600000000000004), ('wc_16', 0.5500000000000004), ('wc_1', 0.4600000000000003), ('wc_4', 0.42000000000000026)]",0.9379864000000002,,,37.0,0.047152999999999994,['Fail'],Fail,0.5600000000000004,-0.5600000000000004,0.0,0.0,1.0
227.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
227.0,14.0,wc_14,,0.0,,,55.0,,,,,Pass,,,,,
227.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
227.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.40000000000000024)]",0.40000000000000024,,,39.0,0.002048,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,6.0,0.6
227.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
227.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 0.5300000000000004), ('wc_14', 0.40000000000000024)]",0.7180000000000003,,,39.0,0.00419,['Pass'],Pass,0.5300000000000004,-0.4300000000000004,0.0,0.0,0.8
227.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
227.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.5600000000000004), ('wc_14', 0.40000000000000024), ('wc_2', 0.5300000000000004)]",0.8759200000000003,,,36.0,0.0070149999999999995,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,0.0,1.0
227.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
227.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 0.5800000000000004), ('wc_14', 0.40000000000000024), ('wc_2', 0.5300000000000004), ('wc_13', 0.5600000000000004)]",0.9478864000000001,,,29.0,0.043979,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.9
235.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
235.0,16.0,wc_16,,0.0,,,70.0,,,,,Pass,,,,,
235.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
235.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5600000000000004)]",0.5600000000000004,,,35.0,0.002115,['Pass'],Pass,0.5600000000000004,-0.060000000000000386,2.0,4.0,0.9
235.0,16.0,wc_16,,0.0,,,,402.0,,,,Pass,,,,,
235.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.43000000000000027), ('wc_16', 0.5600000000000004)]",0.7492000000000003,,,31.0,0.003747,['Pass'],Pass,0.43000000000000027,0.06999999999999973,2.0,4.0,0.4
235.0,16.0,wc_16,,0.0,,,,61.0,,,,Pass,,,,,
235.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.4700000000000003), ('wc_16', 0.5600000000000004), ('wc_4', 0.43000000000000027)]",0.8670760000000003,,,25.0,0.006211000000000001,['Pass'],Pass,0.4700000000000003,0.029999999999999694,1.0,2.0,0.4
235.0,16.0,wc_16,,0.0,,,,222.0,,,,Pass,,,,,
235.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.40000000000000024), ('wc_16', 0.5600000000000004), ('wc_4', 0.43000000000000027), ('wc_1', 0.4700000000000003)]",0.9202456000000002,,,40.0,0.04383899999999999,['Pass'],Pass,0.40000000000000024,-0.15000000000000024,2.0,8.0,0.6
250.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
250.0,15.0,wc_15,,0.0,,,65.0,,,,,Pass,,,,,
250.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
250.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5700000000000004)]",0.5700000000000004,,,32.0,0.002187,['Pass'],Pass,0.5700000000000004,-0.23666666666666708,2.0,6.0,1.0
250.0,15.0,wc_15,,0.0,,,,382.0,,,,Pass,,,,,
250.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.5800000000000004), ('wc_15', 0.5700000000000004)]",0.8194000000000004,,,32.0,0.0039030000000000002,['Pass'],Pass,0.5800000000000004,-0.3800000000000004,0.0,0.0,0.8
250.0,15.0,wc_15,,0.0,,,,362.0,,,,Pass,,,,,
250.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.4400000000000003), ('wc_15', 0.5700000000000004), ('wc_10', 0.5800000000000004)]",0.8988640000000002,,,35.0,0.006858,['Pass'],Pass,0.4400000000000003,0.1599999999999997,3.0,5.0,0.4
250.0,15.0,wc_15,,0.0,,,,121.0,,,,Pass,,,,,
250.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.5100000000000003), ('wc_15', 0.5700000000000004), ('wc_10', 0.5800000000000004), ('wc_4', 0.4400000000000003)]",0.9504433600000002,,,26.0,0.047529999999999996,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.7
257.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
257.0,17.0,wc_17,,0.0,,,52.0,,,,,Fail,,,,,
257.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
257.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.43000000000000027)]",0.43000000000000027,,,30.0,0.002791,['Fail'],Fail,0.43000000000000027,-0.2871428571428574,0.0,0.0,0.6
257.0,17.0,wc_17,,0.0,,,,322.0,,,,Fail,,,,,
257.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.5700000000000004), ('wc_17', 0.43000000000000027)]",0.7549000000000003,,,35.0,0.004092,['Fail'],Fail,0.5700000000000004,-0.1950000000000004,0.0,0.0,1.0
257.0,17.0,wc_17,,0.0,,,,101.0,,,,Fail,,,,,
257.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.5100000000000003), ('wc_17', 0.43000000000000027), ('wc_9', 0.5700000000000004)]",0.8799010000000003,,,25.0,0.005999000000000001,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.7
257.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
257.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.5700000000000004), ('wc_17', 0.43000000000000027), ('wc_9', 0.5700000000000004), ('wc_12', 0.5100000000000003)]",0.9483574300000002,,,39.0,0.046023999999999995,['Fail'],Fail,0.5700000000000004,-0.0700000000000004,2.0,4.0,1.0
266.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
266.0,17.0,wc_17,,0.0,,,54.0,,,,,Pass,,,,,
266.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
266.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.4400000000000003)]",0.4400000000000003,,,28.0,0.002158,['Fail'],Pass,0.4400000000000003,0.5599999999999997,1.0,1.0,0.6
266.0,17.0,wc_17,,0.0,,,,322.0,,,,Pass,,,,,
266.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.5800000000000004)]",0.5800000000000004,,,36.0,0.004299000000000001,['Pass'],Pass,0.5800000000000004,0.4199999999999996,1.0,1.0,1.0
266.0,17.0,wc_17,,0.0,,,,141.0,,,,Pass,,,,,
266.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.40000000000000024), ('wc_17', 0.4400000000000003)]",0.6640000000000004,,,36.0,0.006273000000000001,['Fail'],Pass,0.40000000000000024,-0.20000000000000023,0.0,0.0,0.6
266.0,17.0,wc_17,,0.0,,,,102.0,,,,Pass,,,,,
266.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.5700000000000004), ('wc_9', 0.5800000000000004)]",0.8194000000000004,,,39.0,0.008244,['Pass'],Pass,0.5700000000000004,-0.0700000000000004,2.0,4.0,1.0
266.0,17.0,wc_17,,0.0,,,,361.0,,,,Pass,,,,,
266.0,17.0,wc_17,wc_4,1.0,"[('wc_4', 0.4500000000000003), ('wc_9', 0.5800000000000004), ('wc_13', 0.5700000000000004)]",0.9006700000000003,,,37.0,0.043447999999999994,['Pass'],Pass,0.4600000000000003,0.1649999999999997,5.0,8.0,0.4
