production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
463.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.8200000000000006)]",0.8200000000000006,,,31.0,0.002131,['Pass'],Pass,0.8200000000000006,-0.4866666666666673,3.0,9.0,0.9
463.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
463.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 0.8200000000000006)]",0.8200000000000006,,,26.0,0.004069,['Pass'],Pass,0.28000000000000014,-0.030000000000000138,1.0,4.0,0.2
463.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
463.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.8200000000000006)]",0.8200000000000006,,,40.0,0.0067139999999999995,['Pass'],Pass,0.28000000000000014,-0.28000000000000014,0.0,2.0,0.3
463.0,7.0,wc_7,,0.0,,,,281.0,,,,Pass,,,,,
463.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.4800000000000003), ('wc_7', 0.8200000000000006)]",0.9064000000000003,,,35.0,0.008549000000000001,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,2.0,0.3
463.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
463.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.7900000000000006), ('wc_7', 0.8200000000000006), ('wc_3', 0.4800000000000003)]",0.9803440000000001,,,34.0,0.04737700000000001,['Pass'],Pass,0.7900000000000006,-0.5677777777777784,2.0,9.0,1.0
467.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
467.0,10.0,wc_10,,0.0,,,52.0,,,,,Fail,,,,,
467.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
467.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7400000000000005)]",0.7400000000000005,,,28.0,0.002406,['Fail'],Fail,0.7400000000000005,-0.40666666666666723,1.0,3.0,0.8
467.0,10.0,wc_10,,0.0,,,,121.0,,,,Fail,,,,,
467.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.4700000000000003), ('wc_10', 0.7400000000000005)]",0.8622000000000004,,,22.0,0.003897,['Fail'],Fail,0.4700000000000003,-0.4700000000000003,0.0,5.0,0.6
467.0,10.0,wc_10,,0.0,,,,82.0,,,,Fail,,,,,
467.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.8000000000000006), ('wc_10', 0.7400000000000005), ('wc_14', 0.4700000000000003)]",0.9724400000000002,,,25.0,0.041409999999999995,['Fail'],Fail,0.8000000000000006,-0.8000000000000006,0.0,0.0,0.7
481.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass,,,,,
481.0,10.0,wc_10,,0.0,,,57.0,,,,,Pass,,,,,
481.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
481.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7400000000000005)]",0.7400000000000005,,,30.0,0.002117,['Pass'],Pass,0.7400000000000005,-0.24000000000000055,2.0,4.0,0.8
481.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass,,,,,
481.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 0.6800000000000005), ('wc_10', 0.7400000000000005)]",0.9168000000000003,,,37.0,0.004175,['Pass'],Pass,0.6800000000000005,-0.5133333333333339,1.0,6.0,0.8
481.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
481.0,10.0,wc_10,wc_5,1.0,"[('wc_5', 0.7100000000000005), ('wc_10', 0.7400000000000005), ('wc_2', 0.6800000000000005)]",0.9758720000000002,,,27.0,0.04004300000000001,['Pass'],Pass,0.7100000000000005,-0.3766666666666672,1.0,3.0,0.8
512.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
512.0,12.0,wc_12,,0.0,,,78.0,,,,,Pass,,,,,
512.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
512.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8000000000000006)]",0.8000000000000006,,,25.0,0.002136,['Pass'],Pass,0.8000000000000006,-0.8000000000000006,0.0,1.0,0.7
512.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
512.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.7100000000000005), ('wc_12', 0.8000000000000006)]",0.9420000000000003,,,33.0,0.004458,['Pass'],Pass,0.7100000000000005,-0.5988888888888895,1.0,9.0,1.0
512.0,12.0,wc_12,,0.0,,,,283.0,,,,Pass,,,,,
512.0,12.0,wc_12,wc_1,1.0,"[('wc_1', 0.5700000000000004), ('wc_12', 0.8000000000000006), ('wc_15', 0.7100000000000005)]",0.9750600000000001,,,20.0,0.041317,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.4
517.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
517.0,13.0,wc_13,,0.0,,,55.0,,,,,Fail,,,,,
517.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
517.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8400000000000006)]",0.8400000000000006,,,36.0,0.002083,['Fail'],Fail,0.8400000000000006,-0.7288888888888896,1.0,9.0,1.0
517.0,13.0,wc_13,,0.0,,,,301.0,,,,Fail,,,,,
517.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 0.7900000000000006), ('wc_13', 0.8400000000000006)]",0.9664000000000003,,,26.0,0.004194,['Fail'],Fail,0.7900000000000006,-0.623333333333334,0.0,0.0,1.0
517.0,13.0,wc_13,,0.0,,,,263.0,,,,Fail,,,,,
517.0,13.0,wc_13,wc_2,1.0,"[('wc_2', 0.6800000000000005), ('wc_13', 0.8400000000000006), ('wc_9', 0.7900000000000006)]",0.9892480000000001,,,32.0,0.040074,['Fail'],Fail,0.6800000000000005,-0.3466666666666672,3.0,9.0,0.8
524.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
524.0,13.0,wc_13,,0.0,,,68.0,,,,,Fail,,,,,
524.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
524.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8400000000000006)]",0.8400000000000006,,,39.0,0.002343,['Fail'],Fail,0.8400000000000006,-0.8400000000000006,0.0,0.0,1.0
524.0,13.0,wc_13,,0.0,,,,222.0,,,,Fail,,,,,
524.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.5700000000000004), ('wc_13', 0.8400000000000006)]",0.9312000000000004,,,26.0,0.0036910000000000003,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,1.0,0.4
524.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
524.0,13.0,wc_13,wc_8,0.0,"[('wc_13', 0.8400000000000006), ('wc_1', 0.5700000000000004)]",0.9312000000000004,,,35.0,0.005690000000000001,['Fail'],Fail,0.27000000000000013,-0.27000000000000013,0.0,7.0,0.3
524.0,13.0,wc_13,,0.0,,,,183.0,,,,Fail,,,,,
524.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.7100000000000005), ('wc_13', 0.8400000000000006), ('wc_1', 0.5700000000000004)]",0.9800480000000001,,,37.0,0.041795,['Fail'],Fail,0.7100000000000005,-0.21000000000000052,1.0,2.0,1.0
536.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
536.0,13.0,wc_13,,0.0,,,69.0,,,,,Pass,,,,,
536.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
536.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8500000000000006)]",0.8500000000000006,,,26.0,0.001996,['Pass'],Pass,0.8500000000000006,0.14999999999999936,1.0,1.0,1.0
536.0,13.0,wc_13,,0.0,,,,222.0,,,,Pass,,,,,
536.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.5700000000000004), ('wc_13', 0.8500000000000006)]",0.9355000000000003,,,39.0,0.004014,['Pass'],Pass,0.5700000000000004,-0.0700000000000004,1.0,2.0,0.4
536.0,13.0,wc_13,,0.0,,,,223.0,,,,Pass,,,,,
536.0,13.0,wc_13,wc_10,1.0,"[('wc_10', 0.7400000000000005), ('wc_13', 0.8500000000000006), ('wc_1', 0.5700000000000004)]",0.9832300000000002,,,29.0,0.040937000000000015,['Pass'],Pass,0.7400000000000005,-0.2955555555555561,4.0,9.0,0.8
540.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
540.0,16.0,wc_16,,0.0,,,59.0,,,,,Pass,,,,,
540.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
540.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8500000000000006)]",0.8500000000000006,,,36.0,0.002091,['Fail'],Pass,0.8500000000000006,-0.7500000000000007,0.0,0.0,0.9
540.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass,,,,,
540.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.2600000000000001), ('wc_16', 0.8500000000000006)]",0.8890000000000005,,,30.0,0.003839,['Fail'],Pass,0.2600000000000001,-0.2600000000000001,0.0,8.0,0.2
540.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
540.0,16.0,wc_16,wc_15,0.0,"[('wc_16', 0.8500000000000006), ('wc_6', 0.2600000000000001)]",0.8890000000000005,,,27.0,0.0060750000000000005,['Fail'],Pass,0.7100000000000005,-0.3766666666666672,1.0,3.0,1.0
540.0,16.0,wc_16,,0.0,,,,81.0,,,,Pass,,,,,
540.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.8600000000000007), ('wc_15', 0.7100000000000005)]",0.9594000000000003,,,38.0,0.007698999999999999,['Pass'],Pass,0.8600000000000007,0.13999999999999935,2.0,2.0,1.0
540.0,16.0,wc_16,,0.0,,,,222.0,,,,Pass,,,,,
540.0,16.0,wc_16,wc_1,1.0,"[('wc_1', 0.5800000000000004), ('wc_15', 0.7100000000000005), ('wc_13', 0.8600000000000007)]",0.9829480000000002,,,29.0,0.046065999999999996,['Pass'],Pass,0.5900000000000004,0.1599999999999996,3.0,4.0,0.4
545.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
545.0,14.0,wc_14,,0.0,,,60.0,,,,,Pass,,,,,
545.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
545.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4700000000000003)]",0.4700000000000003,,,33.0,0.00207,['Pass'],Pass,0.4700000000000003,-0.386666666666667,0.0,0.0,0.6
545.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
545.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 0.5900000000000004), ('wc_14', 0.4700000000000003)]",0.7827000000000004,,,25.0,0.004116,['Pass'],Pass,0.5900000000000004,0.1599999999999996,3.0,4.0,0.4
545.0,14.0,wc_14,,0.0,,,,203.0,,,,Pass,,,,,
545.0,14.0,wc_14,wc_9,1.0,"[('wc_9', 0.8000000000000006), ('wc_14', 0.4700000000000003), ('wc_1', 0.5900000000000004)]",0.9565400000000002,,,34.0,0.039399,['Pass'],Pass,0.8000000000000006,-0.4000000000000006,2.0,5.0,1.0
550.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
550.0,15.0,wc_15,,0.0,,,50.0,,,,,Fail,,,,,
550.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
550.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7100000000000005)]",0.7100000000000005,,,28.0,0.002023,['Fail'],Fail,0.7100000000000005,-0.3100000000000005,2.0,5.0,1.0
550.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
550.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8400000000000006), ('wc_15', 0.7100000000000005)]",0.9536000000000002,,,30.0,0.0039759999999999995,['Fail'],Fail,0.8400000000000006,-0.8400000000000006,0.0,2.0,0.9
550.0,15.0,wc_15,,0.0,,,,382.0,,,,Fail,,,,,
550.0,15.0,wc_15,wc_3,0.0,"[('wc_15', 0.7100000000000005), ('wc_16', 0.8400000000000006)]",0.9536000000000002,,,21.0,0.005549,['Fail'],Fail,0.4800000000000003,-0.3890909090909094,0.0,0.0,0.3
550.0,15.0,wc_15,,0.0,,,,161.0,,,,Fail,,,,,
550.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.8700000000000007), ('wc_15', 0.7100000000000005), ('wc_16', 0.8400000000000006)]",0.9939680000000001,,,35.0,0.04183899999999999,['Fail'],Fail,0.8700000000000007,-0.07000000000000062,4.0,5.0,1.0
554.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
554.0,15.0,wc_15,,0.0,,,58.0,,,,,Pass,,,,,
554.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
554.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7100000000000005)]",0.7100000000000005,,,21.0,0.002083,['Pass'],Pass,0.7100000000000005,-0.21000000000000052,3.0,6.0,1.0
554.0,15.0,wc_15,,0.0,,,,263.0,,,,Pass,,,,,
554.0,15.0,wc_15,wc_8,0.0,"[('wc_15', 0.7100000000000005)]",0.7100000000000005,,,34.0,0.004201,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.3
554.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
554.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6500000000000005), ('wc_8', 0.2600000000000001)]",0.7410000000000003,,,23.0,0.00654,['Fail'],Pass,0.6500000000000005,-0.5547619047619052,0.0,0.0,0.6
554.0,15.0,wc_15,,0.0,,,,103.0,,,,Pass,,,,,
554.0,15.0,wc_15,wc_16,1.0,"[('wc_16', 0.8400000000000006), ('wc_8', 0.2600000000000001), ('wc_17', 0.6500000000000005)]",0.9585600000000002,,,26.0,0.041362,['Fail'],Pass,0.8400000000000006,-0.34000000000000064,2.0,4.0,0.9
560.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
560.0,17.0,wc_17,,0.0,,,55.0,,,,,Pass,,,,,
560.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
560.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6600000000000005)]",0.6600000000000005,,,20.0,0.00208,['Pass'],Pass,0.6600000000000005,0.3399999999999995,1.0,1.0,0.6
560.0,17.0,wc_17,,0.0,,,,362.0,,,,Pass,,,,,
560.0,17.0,wc_17,wc_3,0.0,"[('wc_17', 0.6600000000000005)]",0.6600000000000005,,,34.0,0.004229999999999999,['Pass'],Pass,0.4700000000000003,-0.4700000000000003,0.0,2.0,0.3
560.0,17.0,wc_17,,0.0,,,,121.0,,,,Pass,,,,,
560.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.8200000000000006), ('wc_17', 0.6600000000000005)]",0.9388000000000003,,,39.0,0.006417,['Pass'],Pass,0.8200000000000006,-0.8200000000000006,0.0,0.0,0.9
560.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
560.0,17.0,wc_17,wc_10,0.0,"[('wc_17', 0.6600000000000005), ('wc_7', 0.8200000000000006)]",0.9388000000000003,,,35.0,0.008660999999999999,['Pass'],Pass,0.7400000000000005,-0.43230769230769284,0.0,0.0,0.8
560.0,17.0,wc_17,,0.0,,,,103.0,,,,Pass,,,,,
560.0,17.0,wc_17,wc_9,1.0,"[('wc_9', 0.8000000000000006), ('wc_3', 0.4700000000000003), ('wc_10', 0.7400000000000005)]",0.9724400000000002,,,23.0,0.049091,['Fail'],Pass,0.8000000000000006,-0.4250000000000006,3.0,8.0,1.0
