production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
528.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.6300000000000004), ('wc_16', 0.8300000000000006)]",0.9371000000000003,,,40.0,0.008086,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,7.0,0.6
528.0,11.0,wc_11,,0.0,,,,382.0,,,,Fail,,,,,
528.0,11.0,wc_11,wc_4,1.0,"[('wc_4', 0.4700000000000003), ('wc_16', 0.8300000000000006), ('wc_17', 0.6300000000000004)]",0.9666630000000002,,,37.0,0.042998999999999996,['Fail'],Fail,0.4800000000000003,0.5199999999999997,2.0,2.0,0.4
535.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
535.0,11.0,wc_11,,0.0,,,75.0,,,,,Fail,,,,,
535.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
535.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.27000000000000013)]",0.27000000000000013,,,23.0,0.002514,['Fail'],Fail,0.27000000000000013,-0.27000000000000013,0.0,2.0,0.2
535.0,11.0,wc_11,,0.0,,,,61.0,,,,Fail,,,,,
535.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.3300000000000002), ('wc_11', 0.27000000000000013)]",0.5109000000000002,,,36.0,0.0041270000000000005,['Fail'],Fail,0.3300000000000002,-0.044285714285714484,2.0,7.0,0.3
535.0,11.0,wc_11,,0.0,,,,122.0,,,,Fail,,,,,
535.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 0.8800000000000007), ('wc_11', 0.27000000000000013), ('wc_8', 0.3300000000000002)]",0.9413080000000004,,,38.0,0.039064,['Fail'],Fail,0.8800000000000007,-0.594285714285715,2.0,7.0,0.7
541.0,11.0,wc_11,,0.0,,,,361.0,,,,Fail,,,,,
541.0,11.0,wc_11,,0.0,,,76.0,,,,,Fail,,,,,
541.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
541.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.28000000000000014)]",0.28000000000000014,,,28.0,0.003756,['Pass'],Fail,0.28000000000000014,0.05333333333333318,1.0,3.0,0.2
541.0,11.0,wc_11,,0.0,,,,101.0,,,,Fail,,,,,
541.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.4700000000000003)]",0.4700000000000003,,,30.0,0.004124,['Fail'],Fail,0.4700000000000003,-0.4700000000000003,0.0,4.0,0.6
541.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
541.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.3400000000000002), ('wc_11', 0.28000000000000014)]",0.5248000000000002,,,38.0,0.005845,['Pass'],Fail,0.3400000000000002,0.03499999999999981,3.0,8.0,0.3
541.0,11.0,wc_11,,0.0,,,,203.0,,,,Fail,,,,,
541.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 0.8300000000000006), ('wc_14', 0.4700000000000003)]",0.9099000000000004,,,32.0,0.007749000000000001,['Fail'],Fail,0.8300000000000006,-0.5800000000000006,1.0,4.0,0.9
541.0,11.0,wc_11,,0.0,,,,283.0,,,,Fail,,,,,
541.0,11.0,wc_11,wc_2,1.0,"[('wc_2', 0.7000000000000005), ('wc_14', 0.4700000000000003), ('wc_16', 0.8300000000000006)]",0.9729700000000001,,,25.0,0.04171,['Fail'],Fail,0.7000000000000005,-0.4500000000000005,2.0,8.0,0.8
548.0,10.0,wc_10,,0.0,,,,203.0,,,,Pass,,,,,
548.0,10.0,wc_10,,0.0,,,73.0,,,,,Pass,,,,,
548.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
548.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7900000000000006)]",0.7900000000000006,,,24.0,0.002418,['Pass'],Pass,0.7900000000000006,-0.5900000000000005,1.0,5.0,0.8
548.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass,,,,,
548.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.4800000000000003), ('wc_10', 0.7900000000000006)]",0.8908000000000004,,,23.0,0.0041530000000000004,['Pass'],Pass,0.4800000000000003,0.019999999999999685,2.0,4.0,0.4
548.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass,,,,,
548.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 0.8400000000000006), ('wc_10', 0.7900000000000006), ('wc_4', 0.4800000000000003)]",0.9825280000000002,,,29.0,0.037922,['Pass'],Pass,0.8400000000000006,-0.8400000000000006,0.0,0.0,1.0
556.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
556.0,11.0,wc_11,,0.0,,,57.0,,,,,Fail,,,,,
556.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
556.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.27000000000000013)]",0.27000000000000013,,,27.0,0.002101,['Fail'],Fail,0.27000000000000013,-0.07000000000000012,1.0,5.0,0.2
556.0,11.0,wc_11,,0.0,,,,103.0,,,,Fail,,,,,
556.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.7900000000000006), ('wc_11', 0.27000000000000013)]",0.8467000000000005,,,24.0,0.004155,['Fail'],Fail,0.7900000000000006,-0.4566666666666673,2.0,6.0,0.8
556.0,11.0,wc_11,,0.0,,,,121.0,,,,Fail,,,,,
556.0,11.0,wc_11,wc_14,0.0,"[('wc_11', 0.27000000000000013), ('wc_10', 0.7900000000000006)]",0.8467000000000005,,,31.0,0.005979,['Fail'],Fail,0.4700000000000003,-0.3033333333333337,1.0,6.0,0.6
556.0,11.0,wc_11,,0.0,,,,222.0,,,,Fail,,,,,
556.0,11.0,wc_11,wc_2,1.0,"[('wc_2', 0.7000000000000005), ('wc_11', 0.27000000000000013), ('wc_10', 0.7900000000000006)]",0.9540100000000002,,,35.0,0.041516000000000004,['Fail'],Fail,0.7000000000000005,-0.7000000000000005,0.0,0.0,0.8
567.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
567.0,11.0,wc_11,,0.0,,,60.0,,,,,Pass,,,,,
567.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
567.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.28000000000000014)]",0.28000000000000014,,,28.0,0.002296,['Pass'],Pass,0.28000000000000014,0.05333333333333318,2.0,6.0,0.2
567.0,11.0,wc_11,,0.0,,,,41.0,,,,Pass,,,,,
567.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.8500000000000006), ('wc_11', 0.28000000000000014)]",0.8920000000000005,,,38.0,0.004418,['Pass'],Pass,0.8500000000000006,-0.7250000000000006,1.0,8.0,0.9
567.0,11.0,wc_11,,0.0,,,,142.0,,,,Pass,,,,,
567.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 0.8800000000000007), ('wc_11', 0.28000000000000014), ('wc_7', 0.8500000000000006)]",0.9870400000000001,,,22.0,0.043292,['Pass'],Pass,0.8800000000000007,-0.8800000000000007,0.0,0.0,0.7
588.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
588.0,12.0,wc_12,,0.0,,,66.0,,,,,Fail,,,,,
588.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
588.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8800000000000007)]",0.8800000000000007,,,33.0,0.002975,['Fail'],Fail,0.8800000000000007,-0.8800000000000007,0.0,0.0,0.7
588.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
588.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.6300000000000004), ('wc_12', 0.8800000000000007)]",0.9556000000000003,,,28.0,0.0043,['Fail'],Fail,0.6300000000000004,-0.5530769230769235,0.0,0.0,0.6
588.0,12.0,wc_12,,0.0,,,,243.0,,,,Fail,,,,,
588.0,12.0,wc_12,wc_1,1.0,"[('wc_1', 0.5200000000000004), ('wc_12', 0.8800000000000007), ('wc_17', 0.6300000000000004)]",0.9786880000000001,,,30.0,0.038724,['Fail'],Fail,0.5200000000000004,-0.39500000000000035,1.0,8.0,0.4
594.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
594.0,12.0,wc_12,,0.0,,,68.0,,,,,Fail,,,,,
594.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
594.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8900000000000007)]",0.8900000000000007,,,40.0,0.002171,['Fail'],Fail,0.8900000000000007,0.10999999999999932,1.0,1.0,0.7
594.0,12.0,wc_12,,0.0,,,,321.0,,,,Fail,,,,,
594.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.8400000000000006), ('wc_12', 0.8900000000000007)]",0.9824000000000002,,,30.0,0.00407,['Fail'],Fail,0.8400000000000006,-0.8400000000000006,0.0,3.0,1.0
594.0,12.0,wc_12,,0.0,,,,243.0,,,,Fail,,,,,
594.0,12.0,wc_12,wc_1,1.0,"[('wc_1', 0.5200000000000004), ('wc_12', 0.8900000000000007), ('wc_9', 0.8400000000000006)]",0.9915520000000001,,,21.0,0.042045,['Fail'],Fail,0.5200000000000004,-0.29777777777777814,2.0,9.0,0.4
599.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
599.0,12.0,wc_12,,0.0,,,58.0,,,,,Fail,,,,,
599.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
599.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9000000000000007)]",0.9000000000000007,,,40.0,0.002278,['Fail'],Fail,0.9000000000000007,0.09999999999999931,2.0,2.0,0.7
599.0,12.0,wc_12,,0.0,,,,401.0,,,,Fail,,,,,
599.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.7600000000000006), ('wc_12', 0.9000000000000007)]",0.9760000000000002,,,29.0,0.003876,['Fail'],Fail,0.7600000000000006,-0.6766666666666672,0.0,0.0,0.8
599.0,12.0,wc_12,,0.0,,,,103.0,,,,Fail,,,,,
599.0,12.0,wc_12,wc_4,1.0,"[('wc_4', 0.4900000000000003), ('wc_12', 0.9000000000000007), ('wc_5', 0.7600000000000006)]",0.9877600000000001,,,39.0,0.041534999999999996,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.4
605.0,12.0,wc_12,,0.0,,,,121.0,,,,Fail,,,,,
605.0,12.0,wc_12,,0.0,,,73.0,,,,,Fail,,,,,
605.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
605.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9100000000000007)]",0.9100000000000007,,,27.0,0.002217,['Fail'],Fail,0.9100000000000007,0.0899999999999993,3.0,3.0,0.7
605.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
605.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.29000000000000015), ('wc_12', 0.9100000000000007)]",0.9361000000000005,,,21.0,0.004164,['Fail'],Fail,0.29000000000000015,-0.1321052631578949,0.0,0.0,0.2
605.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
605.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.9100000000000007), ('wc_6', 0.29000000000000015)]",0.9361000000000005,,,23.0,0.005926,['Fail'],Fail,0.4600000000000003,-0.36909090909090936,0.0,0.0,0.6
605.0,12.0,wc_12,,0.0,,,,341.0,,,,Fail,,,,,
605.0,12.0,wc_12,wc_4,0.0,"[('wc_12', 0.9100000000000007), ('wc_6', 0.29000000000000015)]",0.9361000000000005,,,38.0,0.007365,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.4
605.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
605.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.8300000000000006), ('wc_12', 0.9100000000000007), ('wc_6', 0.29000000000000015)]",0.9891370000000002,,,32.0,0.043023000000000006,['Fail'],Fail,0.8300000000000006,-0.8300000000000006,0.0,0.0,0.9
616.0,12.0,wc_12,,0.0,,,,41.0,,,,Pass,,,,,
616.0,12.0,wc_12,,0.0,,,66.0,,,,,Pass,,,,,
616.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
616.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9200000000000007)]",0.9200000000000007,,,33.0,0.00207,['Pass'],Pass,0.9200000000000007,0.0799999999999993,4.0,4.0,0.7
616.0,12.0,wc_12,,0.0,,,,321.0,,,,Pass,,,,,
616.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.8400000000000006), ('wc_12', 0.9200000000000007)]",0.9872000000000002,,,31.0,0.004234,['Pass'],Pass,0.8400000000000006,-0.673333333333334,1.0,6.0,1.0
616.0,12.0,wc_12,,0.0,,,,141.0,,,,Pass,,,,,
616.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.4500000000000003), ('wc_12', 0.9200000000000007), ('wc_9', 0.8400000000000006)]",0.9929600000000001,,,32.0,0.03802,['Pass'],Pass,0.4600000000000003,0.0399999999999997,1.0,2.0,0.6
619.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
619.0,13.0,wc_13,,0.0,,,58.0,,,,,Pass,,,,,
619.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
619.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.9600000000000007)]",0.9600000000000007,,,38.0,0.002351,['Pass'],Pass,0.9600000000000007,-0.9600000000000007,0.0,0.0,1.0
619.0,13.0,wc_13,,0.0,,,,341.0,,,,Pass,,,,,
619.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 0.3800000000000002), ('wc_13', 0.9600000000000007)]",0.9752000000000005,,,26.0,0.003849,['Pass'],Pass,0.3800000000000002,-0.3800000000000002,0.0,0.0,0.3
619.0,13.0,wc_13,,0.0,,,,101.0,,,,Pass,,,,,
619.0,13.0,wc_13,wc_2,1.0,"[('wc_2', 0.7000000000000005), ('wc_13', 0.9600000000000007), ('wc_3', 0.3800000000000002)]",0.9925600000000001,,,23.0,0.042235,['Pass'],Pass,0.7000000000000005,-0.5571428571428576,1.0,7.0,0.8
624.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
624.0,14.0,wc_14,,0.0,,,67.0,,,,,Pass,,,,,
624.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
624.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4600000000000003)]",0.4600000000000003,,,37.0,0.002273,['Pass'],Pass,0.4600000000000003,-0.12666666666666698,1.0,3.0,0.6
624.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
624.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 0.5200000000000004), ('wc_14', 0.4600000000000003)]",0.7408000000000003,,,23.0,0.003987,['Pass'],Pass,0.5200000000000004,-0.3661538461538465,0.0,0.0,0.4
624.0,14.0,wc_14,,0.0,,,,203.0,,,,Pass,,,,,
624.0,14.0,wc_14,wc_9,1.0,"[('wc_9', 0.8400000000000006), ('wc_14', 0.4600000000000003), ('wc_1', 0.5200000000000004)]",0.9585280000000003,,,40.0,0.039447,['Pass'],Pass,0.8400000000000006,-0.5066666666666673,3.0,9.0,1.0
628.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
628.0,15.0,wc_15,,0.0,,,73.0,,,,,Fail,,,,,
628.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
628.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7000000000000005)]",0.7000000000000005,,,21.0,0.00251,['Fail'],Fail,0.7000000000000005,-0.6545454545454551,0.0,0.0,1.0
628.0,15.0,wc_15,,0.0,,,,101.0,,,,Fail,,,,,
628.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.4700000000000003), ('wc_15', 0.7000000000000005)]",0.8410000000000004,,,23.0,0.0043040000000000005,['Fail'],Fail,0.4700000000000003,0.029999999999999694,2.0,4.0,0.6
628.0,15.0,wc_15,,0.0,,,,82.0,,,,Fail,,,,,
628.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.9300000000000007), ('wc_15', 0.7000000000000005), ('wc_14', 0.4700000000000003)]",0.9888700000000001,,,38.0,0.039801,['Fail'],Fail,0.9300000000000007,-0.18000000000000071,6.0,8.0,0.7
633.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
633.0,15.0,wc_15,,0.0,,,69.0,,,,,Pass,,,,,
633.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
633.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7100000000000005)]",0.7100000000000005,,,29.0,0.002668,['Pass'],Pass,0.7100000000000005,0.2899999999999995,1.0,1.0,1.0
633.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
633.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.8500000000000006), ('wc_15', 0.7100000000000005)]",0.9565000000000002,,,22.0,0.004070000000000001,['Pass'],Pass,0.8500000000000006,-0.7323529411764712,0.0,0.0,0.9
633.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
633.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.9700000000000008), ('wc_15', 0.7100000000000005), ('wc_7', 0.8500000000000006)]",0.998695,,,24.0,0.039324000000000005,['Pass'],Pass,0.9700000000000008,-0.47000000000000075,2.0,4.0,1.0
637.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
637.0,16.0,wc_16,,0.0,,,63.0,,,,,Pass,,,,,
637.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
637.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8300000000000006)]",0.8300000000000006,,,24.0,0.002342,['Pass'],Pass,0.8300000000000006,-0.8300000000000006,0.0,5.0,0.9
637.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
637.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.8300000000000006)]",0.8300000000000006,,,24.0,0.0040809999999999996,['Pass'],Pass,0.6400000000000005,-0.5288888888888894,1.0,9.0,0.6
637.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
637.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.9300000000000007), ('wc_17', 0.6400000000000005)]",0.9748000000000003,,,26.0,0.005425999999999999,['Fail'],Pass,0.9300000000000007,-0.2633333333333341,6.0,9.0,0.7
637.0,16.0,wc_16,,0.0,,,,341.0,,,,Pass,,,,,
637.0,16.0,wc_16,wc_10,0.0,"[('wc_17', 0.6400000000000005), ('wc_12', 0.9300000000000007)]",0.9748000000000003,,,30.0,0.007866999999999999,['Fail'],Pass,0.7900000000000006,-0.6135294117647064,0.0,0.0,0.8
637.0,16.0,wc_16,,0.0,,,,382.0,,,,Pass,,,,,
637.0,16.0,wc_16,wc_5,1.0,"[('wc_5', 0.7700000000000006), ('wc_16', 0.8300000000000006), ('wc_10', 0.7900000000000006)]",0.991789,,,39.0,0.04395400000000001,['Pass'],Pass,0.7700000000000006,-0.5200000000000006,2.0,8.0,0.8
641.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail,,,,,
641.0,17.0,wc_17,,0.0,,,73.0,,,,,Fail,,,,,
641.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
641.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6300000000000004)]",0.6300000000000004,,,25.0,0.002336,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.6
641.0,17.0,wc_17,,0.0,,,,243.0,,,,Fail,,,,,
641.0,17.0,wc_17,wc_1,0.0,"[('wc_1', 0.5300000000000004), ('wc_17', 0.6300000000000004)]",0.8261000000000003,,,24.0,0.003985,['Fail'],Fail,0.5300000000000004,-0.28000000000000036,1.0,4.0,0.4
641.0,17.0,wc_17,,0.0,,,,243.0,,,,Fail,,,,,
641.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 0.29000000000000015), ('wc_17', 0.6300000000000004), ('wc_1', 0.5300000000000004)]",0.8765310000000003,,,35.0,0.005671,['Fail'],Fail,0.29000000000000015,-0.11352941176470602,0.0,0.0,0.2
641.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
641.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 0.30000000000000016), ('wc_17', 0.6300000000000004), ('wc_1', 0.5300000000000004), ('wc_11', 0.29000000000000015)]",0.9135717000000002,,,23.0,0.042298,['Fail'],Fail,0.30000000000000016,-0.050000000000000155,2.0,8.0,0.2
646.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
646.0,17.0,wc_17,,0.0,,,60.0,,,,,Fail,,,,,
646.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
646.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6400000000000005)]",0.6400000000000005,,,31.0,0.002241,['Fail'],Fail,0.6400000000000005,0.35999999999999954,1.0,1.0,0.6
646.0,17.0,wc_17,,0.0,,,,83.0,,,,Fail,,,,,
646.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.7200000000000005), ('wc_17', 0.6400000000000005)]",0.8992000000000003,,,34.0,0.004305,['Fail'],Fail,0.7200000000000005,-0.22000000000000053,2.0,4.0,1.0
646.0,17.0,wc_17,,0.0,,,,101.0,,,,Fail,,,,,
646.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.4800000000000003), ('wc_17', 0.6400000000000005), ('wc_15', 0.7200000000000005)]",0.9475840000000002,,,34.0,0.041745000000000004,['Fail'],Fail,0.4800000000000003,-0.035555555555555896,4.0,9.0,0.6
649.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
649.0,17.0,wc_17,,0.0,,,71.0,,,,,Fail,,,,,
649.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
649.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6500000000000005)]",0.6500000000000005,,,20.0,0.00221,['Fail'],Fail,0.6500000000000005,0.34999999999999953,2.0,2.0,0.6
649.0,17.0,wc_17,,0.0,,,,223.0,,,,Fail,,,,,
649.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.3400000000000002), ('wc_17', 0.6500000000000005)]",0.7690000000000003,,,31.0,0.003961,['Fail'],Fail,0.3400000000000002,-0.2150000000000002,0.0,0.0,0.3
649.0,17.0,wc_17,,0.0,,,,142.0,,,,Fail,,,,,
649.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.9700000000000008), ('wc_17', 0.6500000000000005), ('wc_8', 0.3400000000000002)]",0.9930700000000002,,,22.0,0.039338,['Fail'],Fail,0.9700000000000008,-0.5950000000000008,3.0,8.0,1.0
651.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
651.0,17.0,wc_17,,0.0,,,50.0,,,,,Fail,,,,,
651.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
651.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6600000000000005)]",0.6600000000000005,,,36.0,0.002125,['Fail'],Fail,0.6600000000000005,0.3399999999999995,3.0,3.0,0.6
651.0,17.0,wc_17,,0.0,,,,103.0,,,,Fail,,,,,
651.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.8300000000000006), ('wc_17', 0.6600000000000005)]",0.9422000000000003,,,31.0,0.00398,['Fail'],Fail,0.8300000000000006,-0.7188888888888896,1.0,9.0,0.9
651.0,17.0,wc_17,,0.0,,,,382.0,,,,Fail,,,,,
651.0,17.0,wc_17,wc_3,1.0,"[('wc_3', 0.39000000000000024), ('wc_17', 0.6600000000000005), ('wc_16', 0.8300000000000006)]",0.9647420000000002,,,36.0,0.052317,['Fail'],Fail,0.39000000000000024,-0.16777777777777803,2.0,9.0,0.3
653.0,17.0,wc_17,,0.0,,,,242.0,,,,Fail,,,,,
653.0,17.0,wc_17,,0.0,,,80.0,,,,,Fail,,,,,
653.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
653.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6700000000000005)]",0.6700000000000005,,,27.0,0.002336,['Fail'],Fail,0.6700000000000005,0.3299999999999995,4.0,4.0,0.6
653.0,17.0,wc_17,,0.0,,,,183.0,,,,Fail,,,,,
653.0,17.0,wc_17,wc_6,0.0,"[('wc_17', 0.6700000000000005)]",0.6700000000000005,,,23.0,0.004112,['Fail'],Fail,0.30000000000000016,-0.11818181818181833,0.0,0.0,0.2
653.0,17.0,wc_17,,0.0,,,,243.0,,,,Fail,,,,,
653.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.8300000000000006), ('wc_17', 0.6700000000000005)]",0.9439000000000003,,,30.0,0.00565,['Fail'],Fail,0.8300000000000006,-0.8300000000000006,0.0,0.0,0.9
653.0,17.0,wc_17,,0.0,,,,81.0,,,,Fail,,,,,
653.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 0.4800000000000003), ('wc_17', 0.6700000000000005), ('wc_16', 0.8300000000000006)]",0.9708280000000001,,,33.0,0.04227500000000001,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.6
654.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
654.0,17.0,wc_17,,0.0,,,56.0,,,,,Fail,,,,,
654.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
654.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6800000000000005)]",0.6800000000000005,,,34.0,0.002116,['Fail'],Fail,0.6800000000000005,0.3199999999999995,5.0,5.0,0.6
654.0,17.0,wc_17,,0.0,,,,382.0,,,,Fail,,,,,
654.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.4800000000000003), ('wc_17', 0.6800000000000005)]",0.8336000000000003,,,29.0,0.00429,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.4
654.0,17.0,wc_17,,0.0,,,,103.0,,,,Fail,,,,,
654.0,17.0,wc_17,wc_3,0.0,"[('wc_3', 0.39000000000000024), ('wc_17', 0.6800000000000005), ('wc_4', 0.4800000000000003)]",0.8984960000000003,,,37.0,0.00573,['Fail'],Fail,0.39000000000000024,-0.19000000000000022,0.0,0.0,0.3
654.0,17.0,wc_17,,0.0,,,,101.0,,,,Fail,,,,,
654.0,17.0,wc_17,wc_2,1.0,"[('wc_2', 0.7000000000000005), ('wc_17', 0.6800000000000005), ('wc_4', 0.4800000000000003), ('wc_3', 0.39000000000000024)]",0.9695488000000001,,,38.0,0.044698999999999996,['Fail'],Fail,0.7000000000000005,-0.7000000000000005,0.0,0.0,0.8
655.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
655.0,17.0,wc_17,,0.0,,,66.0,,,,,Pass,,,,,
655.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
655.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6900000000000005)]",0.6900000000000005,,,26.0,0.002262,['Pass'],Pass,0.6900000000000005,0.3099999999999995,6.0,6.0,0.6
655.0,17.0,wc_17,,0.0,,,,83.0,,,,Pass,,,,,
655.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.7200000000000005), ('wc_17', 0.6900000000000005)]",0.9132000000000003,,,31.0,0.004042,['Pass'],Pass,0.7200000000000005,-0.3866666666666672,3.0,9.0,1.0
655.0,17.0,wc_17,,0.0,,,,283.0,,,,Pass,,,,,
