production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
279.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.6200000000000004), ('wc_7', 0.7500000000000006), ('wc_8', 0.43000000000000027)]",0.9458500000000002,,,33.0,0.044326,['Pass'],Pass,0.6300000000000004,0.11999999999999955,3.0,4.0,0.7
291.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
291.0,12.0,wc_12,,0.0,,,74.0,,,,,Pass,,,,,
291.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
291.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6300000000000004)]",0.6300000000000004,,,24.0,0.002068,['Pass'],Pass,0.6300000000000004,0.11999999999999955,3.0,4.0,0.7
291.0,12.0,wc_12,,0.0,,,,242.0,,,,Pass,,,,,
291.0,12.0,wc_12,wc_1,0.0,"[('wc_12', 0.6300000000000004)]",0.6300000000000004,,,38.0,0.00443,['Pass'],Pass,0.6000000000000004,-0.3142857142857147,2.0,7.0,0.4
291.0,12.0,wc_12,,0.0,,,,283.0,,,,Pass,,,,,
291.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.6000000000000004), ('wc_12', 0.6300000000000004)]",0.8520000000000003,,,40.0,0.0064410000000000005,['Pass'],Pass,0.6000000000000004,-0.30000000000000043,0.0,0.0,0.6
291.0,12.0,wc_12,,0.0,,,,103.0,,,,Pass,,,,,
291.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.7200000000000005), ('wc_12', 0.6300000000000004), ('wc_17', 0.6000000000000004)]",0.9585600000000002,,,20.0,0.043944000000000004,['Pass'],Pass,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.9
302.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
302.0,13.0,wc_13,,0.0,,,57.0,,,,,Fail,,,,,
302.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
302.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6900000000000005)]",0.6900000000000005,,,27.0,0.002276,['Fail'],Fail,0.6900000000000005,-0.4677777777777783,2.0,9.0,1.0
302.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
302.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.6900000000000005)]",0.6900000000000005,,,22.0,0.0038980000000000004,['Fail'],Fail,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.6
302.0,13.0,wc_13,,0.0,,,,82.0,,,,Fail,,,,,
302.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.6400000000000005), ('wc_13', 0.6900000000000005)]",0.8884000000000003,,,23.0,0.006139,['Fail'],Fail,0.6400000000000005,0.1599999999999996,4.0,5.0,0.7
302.0,13.0,wc_13,,0.0,,,,401.0,,,,Fail,,,,,
302.0,13.0,wc_13,wc_5,1.0,"[('wc_5', 0.6700000000000005), ('wc_13', 0.6900000000000005), ('wc_12', 0.6400000000000005)]",0.9631720000000001,,,28.0,0.041523,['Fail'],Fail,0.6700000000000005,-0.4700000000000005,1.0,5.0,0.8
314.0,13.0,wc_13,,0.0,,,,121.0,,,,Fail,,,,,
314.0,13.0,wc_13,,0.0,,,64.0,,,,,Fail,,,,,
314.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
314.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6900000000000005)]",0.6900000000000005,,,29.0,0.002034,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,0.0,1.0
314.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
314.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.4400000000000003), ('wc_13', 0.6900000000000005)]",0.8264000000000004,,,31.0,0.0038339999999999997,['Fail'],Fail,0.4400000000000003,-0.10666666666666696,1.0,3.0,0.3
314.0,13.0,wc_13,,0.0,,,,82.0,,,,Fail,,,,,
314.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.3600000000000002), ('wc_13', 0.6900000000000005), ('wc_8', 0.4400000000000003)]",0.8888960000000002,,,31.0,0.006517,['Fail'],Fail,0.3600000000000002,-0.11000000000000021,2.0,8.0,0.2
314.0,13.0,wc_13,,0.0,,,,361.0,,,,Fail,,,,,
314.0,13.0,wc_13,wc_5,1.0,"[('wc_5', 0.6700000000000005), ('wc_13', 0.6900000000000005), ('wc_8', 0.4400000000000003), ('wc_6', 0.3600000000000002)]",0.9633356800000001,,,36.0,0.0421,['Fail'],Fail,0.6700000000000005,-0.33666666666666717,2.0,6.0,0.8
335.0,13.0,wc_13,,0.0,,,,121.0,,,,Fail,,,,,
335.0,13.0,wc_13,,0.0,,,68.0,,,,,Fail,,,,,
335.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
335.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7000000000000005)]",0.7000000000000005,,,40.0,0.007146,['Fail'],Fail,0.7000000000000005,0.2999999999999995,1.0,1.0,1.0
335.0,13.0,wc_13,,0.0,,,,341.0,,,,Fail,,,,,
335.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 0.3200000000000002), ('wc_13', 0.7000000000000005)]",0.7960000000000004,,,23.0,0.00404,['Fail'],Fail,0.3200000000000002,-0.24307692307692325,0.0,0.0,0.3
335.0,13.0,wc_13,,0.0,,,,222.0,,,,Fail,,,,,
335.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.7200000000000005), ('wc_13', 0.7000000000000005), ('wc_3', 0.3200000000000002)]",0.9428800000000002,,,39.0,0.04520899999999999,['Fail'],Fail,0.7200000000000005,-0.3866666666666672,1.0,3.0,0.9
348.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
348.0,13.0,wc_13,,0.0,,,64.0,,,,,Fail,,,,,
348.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
348.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7100000000000005)]",0.7100000000000005,,,31.0,0.002453,['Fail'],Fail,0.7100000000000005,0.2899999999999995,2.0,2.0,1.0
348.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
348.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.6600000000000005), ('wc_13', 0.7100000000000005)]",0.9014000000000003,,,20.0,0.004205,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,9.0,1.0
348.0,13.0,wc_13,,0.0,,,,382.0,,,,Fail,,,,,
348.0,13.0,wc_13,wc_10,1.0,"[('wc_10', 0.6800000000000005), ('wc_13', 0.7100000000000005), ('wc_15', 0.6600000000000005)]",0.9684480000000002,,,35.0,0.042775999999999995,['Fail'],Fail,0.6800000000000005,-0.5371428571428576,1.0,7.0,0.8
368.0,13.0,wc_13,,0.0,,,,101.0,,,,Fail,,,,,
368.0,13.0,wc_13,,0.0,,,54.0,,,,,Fail,,,,,
368.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
368.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7200000000000005)]",0.7200000000000005,,,39.0,0.002077,['Fail'],Fail,0.7200000000000005,0.27999999999999947,3.0,3.0,1.0
368.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
368.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.6100000000000004), ('wc_13', 0.7200000000000005)]",0.8908000000000004,,,23.0,0.004169,['Fail'],Fail,0.6100000000000004,-0.4100000000000004,1.0,5.0,0.6
368.0,13.0,wc_13,,0.0,,,,342.0,,,,Fail,,,,,
368.0,13.0,wc_13,wc_10,1.0,"[('wc_10', 0.6800000000000005), ('wc_13', 0.7200000000000005), ('wc_17', 0.6100000000000004)]",0.9650560000000001,,,34.0,0.042691999999999994,['Fail'],Fail,0.6800000000000005,-0.4300000000000005,2.0,8.0,0.8
381.0,13.0,wc_13,,0.0,,,,101.0,,,,Pass,,,,,
381.0,13.0,wc_13,,0.0,,,73.0,,,,,Pass,,,,,
381.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
381.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.7300000000000005)]",0.7300000000000005,,,31.0,0.00232,['Pass'],Pass,0.7300000000000005,0.26999999999999946,4.0,4.0,1.0
381.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
381.0,13.0,wc_13,wc_6,0.0,"[('wc_13', 0.7300000000000005)]",0.7300000000000005,,,34.0,0.004015,['Pass'],Pass,0.3600000000000002,-0.11000000000000021,0.0,0.0,0.2
381.0,13.0,wc_13,,0.0,,,,202.0,,,,Pass,,,,,
381.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.7300000000000005)]",0.7300000000000005,,,37.0,0.006200000000000001,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,5.0,0.6
381.0,13.0,wc_13,,0.0,,,,361.0,,,,Pass,,,,,
381.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.6700000000000005), ('wc_13', 0.7300000000000005)]",0.9109000000000003,,,25.0,0.008651,['Pass'],Pass,0.6700000000000005,-0.4477777777777783,2.0,9.0,0.8
381.0,13.0,wc_13,,0.0,,,,83.0,,,,Pass,,,,,
381.0,13.0,wc_13,wc_3,1.0,"[('wc_3', 0.3300000000000002), ('wc_13', 0.7300000000000005), ('wc_5', 0.6700000000000005)]",0.9403030000000002,,,24.0,0.046551,['Pass'],Pass,0.3400000000000002,0.1599999999999998,2.0,4.0,0.3
388.0,16.0,wc_16,,0.0,,,,222.0,,,,Pass,,,,,
388.0,16.0,wc_16,,0.0,,,50.0,,,,,Pass,,,,,
388.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
388.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7200000000000005)]",0.7200000000000005,,,29.0,0.0022,['Fail'],Pass,0.7200000000000005,-0.5533333333333339,1.0,6.0,0.9
388.0,16.0,wc_16,,0.0,,,,402.0,,,,Pass,,,,,
388.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.4900000000000003), ('wc_16', 0.7200000000000005)]",0.8572000000000004,,,36.0,0.004316,['Fail'],Pass,0.4900000000000003,-0.3990909090909094,0.0,0.0,0.4
388.0,16.0,wc_16,,0.0,,,,81.0,,,,Pass,,,,,
388.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 0.3500000000000002), ('wc_16', 0.7200000000000005), ('wc_4', 0.4900000000000003)]",0.9071800000000003,,,27.0,0.046827999999999995,['Fail'],Pass,0.3600000000000002,0.1399999999999998,1.0,2.0,0.2
398.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
398.0,14.0,wc_14,,0.0,,,57.0,,,,,Fail,,,,,
398.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
398.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5000000000000003)]",0.5000000000000003,,,26.0,0.002399,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,7.0,0.6
398.0,14.0,wc_14,,0.0,,,,102.0,,,,Fail,,,,,
398.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 0.7400000000000005), ('wc_14', 0.5000000000000003)]",0.8700000000000003,,,28.0,0.004659,['Fail'],Fail,0.7400000000000005,0.09333333333333282,5.0,6.0,1.0
398.0,14.0,wc_14,,0.0,,,,381.0,,,,Fail,,,,,
398.0,14.0,wc_14,wc_5,1.0,"[('wc_5', 0.6700000000000005), ('wc_14', 0.5000000000000003), ('wc_13', 0.7400000000000005)]",0.9571000000000002,,,31.0,0.041607000000000005,['Fail'],Fail,0.6700000000000005,-0.17000000000000048,1.0,2.0,0.8
405.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
405.0,15.0,wc_15,,0.0,,,54.0,,,,,Fail,,,,,
405.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
405.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6600000000000005)]",0.6600000000000005,,,35.0,0.002498,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,4.0,1.0
405.0,15.0,wc_15,,0.0,,,,382.0,,,,Fail,,,,,
405.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.6800000000000005), ('wc_15', 0.6600000000000005)]",0.8912000000000003,,,26.0,0.004061,['Fail'],Fail,0.6800000000000005,-0.49818181818181867,0.0,0.0,0.8
405.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
405.0,15.0,wc_15,wc_9,1.0,"[('wc_9', 0.6800000000000005), ('wc_15', 0.6600000000000005), ('wc_10', 0.6800000000000005)]",0.9651840000000002,,,21.0,0.041576999999999996,['Fail'],Fail,0.6800000000000005,-0.6800000000000005,0.0,0.0,1.0
414.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
414.0,15.0,wc_15,,0.0,,,59.0,,,,,Pass,,,,,
414.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
414.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6600000000000005)]",0.6600000000000005,,,28.0,0.00209,['Pass'],Pass,0.6600000000000005,-0.46000000000000046,1.0,5.0,1.0
414.0,15.0,wc_15,,0.0,,,,442.0,,,,Pass,,,,,
414.0,15.0,wc_15,wc_5,0.0,"[('wc_5', 0.6700000000000005), ('wc_15', 0.6600000000000005)]",0.8878000000000004,,,25.0,0.004319,['Pass'],Pass,0.6700000000000005,-0.33666666666666717,1.0,3.0,0.8
414.0,15.0,wc_15,,0.0,,,,61.0,,,,Pass,,,,,
414.0,15.0,wc_15,wc_2,1.0,"[('wc_2', 0.6200000000000004), ('wc_15', 0.6600000000000005), ('wc_5', 0.6700000000000005)]",0.9573640000000002,,,28.0,0.041898000000000005,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.8
423.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
423.0,14.0,wc_14,,0.0,,,53.0,,,,,Pass,,,,,
423.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
423.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5000000000000003)]",0.5000000000000003,,,32.0,0.002199,['Pass'],Pass,0.5000000000000003,-0.40000000000000036,0.0,0.0,0.6
423.0,14.0,wc_14,,0.0,,,,142.0,,,,Pass,,,,,
423.0,14.0,wc_14,wc_6,0.0,"[('wc_14', 0.5000000000000003)]",0.5000000000000003,,,36.0,0.004024,['Pass'],Pass,0.3600000000000002,-0.1600000000000002,1.0,5.0,0.2
423.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
423.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 0.6200000000000004), ('wc_14', 0.5000000000000003)]",0.8100000000000004,,,33.0,0.006125,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.8
423.0,14.0,wc_14,,0.0,,,,183.0,,,,Pass,,,,,
423.0,14.0,wc_14,wc_9,1.0,"[('wc_9', 0.6800000000000005), ('wc_14', 0.5000000000000003), ('wc_2', 0.6200000000000004)]",0.9392000000000003,,,38.0,0.04267300000000001,['Pass'],Pass,0.6800000000000005,-0.1800000000000005,1.0,2.0,1.0
433.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
433.0,17.0,wc_17,,0.0,,,51.0,,,,,Pass,,,,,
433.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
433.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6100000000000004)]",0.6100000000000004,,,33.0,0.002099,['Pass'],Pass,0.6100000000000004,-0.4433333333333338,0.0,0.0,0.6
433.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
433.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.6500000000000005), ('wc_17', 0.6100000000000004)]",0.8635000000000004,,,20.0,0.005076000000000001,['Pass'],Pass,0.6500000000000005,-0.33750000000000047,0.0,0.0,0.7
433.0,17.0,wc_17,,0.0,,,,321.0,,,,Pass,,,,,
433.0,17.0,wc_17,wc_9,1.0,"[('wc_9', 0.6800000000000005), ('wc_17', 0.6100000000000004), ('wc_12', 0.6500000000000005)]",0.9563200000000002,,,25.0,0.042487,['Pass'],Pass,0.6800000000000005,-0.013333333333333863,2.0,3.0,1.0
