production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
380.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.6200000000000004), ('wc_10', 0.6100000000000004), ('wc_1', 0.4600000000000003), ('wc_14', 0.3800000000000002)]",0.9503826400000002,,,39.0,0.043035000000000004,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.9
390.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
390.0,12.0,wc_12,,0.0,,,69.0,,,,,Pass,,,,,
390.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
390.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5400000000000004)]",0.5400000000000004,,,36.0,0.002204,['Pass'],Pass,0.5400000000000004,-0.11142857142857182,3.0,7.0,0.7
390.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
390.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.27000000000000013), ('wc_12', 0.5400000000000004)]",0.6642000000000003,,,31.0,0.004092,['Pass'],Pass,0.27000000000000013,-0.27000000000000013,0.0,0.0,0.2
390.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
390.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.6200000000000004), ('wc_12', 0.5400000000000004), ('wc_6', 0.27000000000000013)]",0.8723960000000003,,,33.0,0.00649,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.9
390.0,12.0,wc_12,,0.0,,,,203.0,,,,Pass,,,,,
390.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.5900000000000004), ('wc_12', 0.5400000000000004), ('wc_6', 0.27000000000000013), ('wc_7', 0.6200000000000004)]",0.9476823600000002,,,31.0,0.039673,['Pass'],Pass,0.5900000000000004,-0.1900000000000004,2.0,5.0,1.0
401.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
401.0,13.0,wc_13,,0.0,,,56.0,,,,,Pass,,,,,
401.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
401.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5900000000000004)]",0.5900000000000004,,,27.0,0.002161,['Pass'],Pass,0.5900000000000004,-0.4990909090909095,0.0,0.0,1.0
401.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
401.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.5900000000000004)]",0.5900000000000004,,,21.0,0.003854,['Pass'],Pass,0.3800000000000002,-0.21333333333333357,1.0,6.0,0.6
401.0,13.0,wc_13,,0.0,,,,301.0,,,,Pass,,,,,
401.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.6200000000000004), ('wc_13', 0.5900000000000004)]",0.8442000000000003,,,22.0,0.005807,['Pass'],Pass,0.6200000000000004,-0.020000000000000462,3.0,5.0,0.8
401.0,13.0,wc_13,,0.0,,,,362.0,,,,Pass,,,,,
401.0,13.0,wc_13,wc_4,1.0,"[('wc_4', 0.4600000000000003), ('wc_13', 0.5900000000000004), ('wc_10', 0.6200000000000004)]",0.9158680000000002,,,39.0,0.042186,['Pass'],Pass,0.4600000000000003,-0.060000000000000275,2.0,5.0,0.4
411.0,14.0,wc_14,,0.0,,,,161.0,,,,Pass,,,,,
411.0,14.0,wc_14,,0.0,,,78.0,,,,,Pass,,,,,
411.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
411.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3700000000000002)]",0.3700000000000002,,,26.0,0.002106,['Pass'],Pass,0.3700000000000002,-0.22714285714285737,1.0,7.0,0.6
411.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
411.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.40000000000000024), ('wc_14', 0.3700000000000002)]",0.6220000000000003,,,26.0,0.004332,['Pass'],Pass,0.40000000000000024,-0.20000000000000023,1.0,5.0,0.3
411.0,14.0,wc_14,,0.0,,,,203.0,,,,Pass,,,,,
411.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.5900000000000004), ('wc_14', 0.3700000000000002), ('wc_8', 0.40000000000000024)]",0.8450200000000003,,,23.0,0.007561,['Pass'],Pass,0.5900000000000004,-0.3172727272727277,0.0,0.0,0.9
411.0,14.0,wc_14,,0.0,,,,422.0,,,,Pass,,,,,
411.0,14.0,wc_14,wc_5,1.0,"[('wc_5', 0.5900000000000004), ('wc_14', 0.3700000000000002), ('wc_8', 0.40000000000000024), ('wc_16', 0.5900000000000004)]",0.9364582000000001,,,30.0,0.044203000000000006,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.8
424.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
424.0,15.0,wc_15,,0.0,,,60.0,,,,,Fail,,,,,
424.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
424.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5900000000000004)]",0.5900000000000004,,,37.0,0.002289,['Fail'],Fail,0.5900000000000004,-0.3042857142857147,2.0,7.0,1.0
424.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
424.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.6000000000000004), ('wc_15', 0.5900000000000004)]",0.8360000000000003,,,28.0,0.004339,['Fail'],Fail,0.6000000000000004,0.3999999999999996,1.0,1.0,0.9
424.0,15.0,wc_15,,0.0,,,,243.0,,,,Fail,,,,,
424.0,15.0,wc_15,wc_8,0.0,"[('wc_15', 0.5900000000000004), ('wc_16', 0.6000000000000004)]",0.8360000000000003,,,26.0,0.007044,['Fail'],Fail,0.40000000000000024,-0.06666666666666693,2.0,6.0,0.3
424.0,15.0,wc_15,,0.0,,,,301.0,,,,Fail,,,,,
424.0,15.0,wc_15,wc_4,1.0,"[('wc_4', 0.4600000000000003), ('wc_15', 0.5900000000000004), ('wc_16', 0.6000000000000004)]",0.9114400000000002,,,29.0,0.041203,['Fail'],Fail,0.4600000000000003,-0.03142857142857175,3.0,7.0,0.4
431.0,15.0,wc_15,,0.0,,,,182.0,,,,Fail,,,,,
431.0,15.0,wc_15,,0.0,,,57.0,,,,,Fail,,,,,
431.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
431.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5900000000000004)]",0.5900000000000004,,,26.0,0.002142,['Fail'],Fail,0.5900000000000004,-0.2150000000000004,3.0,8.0,1.0
431.0,15.0,wc_15,,0.0,,,,442.0,,,,Fail,,,,,
431.0,15.0,wc_15,wc_5,0.0,"[('wc_5', 0.5900000000000004), ('wc_15', 0.5900000000000004)]",0.8319000000000003,,,21.0,0.003942,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,1.0,0.8
431.0,15.0,wc_15,,0.0,,,,101.0,,,,Fail,,,,,
431.0,15.0,wc_15,wc_8,0.0,"[('wc_15', 0.5900000000000004), ('wc_5', 0.5900000000000004)]",0.8319000000000003,,,21.0,0.00851,['Fail'],Fail,0.39000000000000024,-0.10428571428571454,2.0,7.0,0.3
431.0,15.0,wc_15,,0.0,,,,301.0,,,,Fail,,,,,
431.0,15.0,wc_15,wc_4,1.0,"[('wc_4', 0.4600000000000003), ('wc_15', 0.5900000000000004), ('wc_5', 0.5900000000000004)]",0.9092260000000002,,,31.0,0.042723,['Fail'],Fail,0.4700000000000003,0.029999999999999694,4.0,8.0,0.4
440.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
440.0,15.0,wc_15,,0.0,,,73.0,,,,,Pass,,,,,
440.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
440.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5900000000000004)]",0.5900000000000004,,,35.0,0.002153,['Pass'],Pass,0.5900000000000004,-0.145555555555556,4.0,9.0,1.0
440.0,15.0,wc_15,,0.0,,,,402.0,,,,Pass,,,,,
440.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 0.28000000000000014), ('wc_15', 0.5900000000000004)]",0.7048000000000003,,,26.0,0.0038780000000000004,['Pass'],Pass,0.28000000000000014,-0.28000000000000014,0.0,6.0,0.3
440.0,15.0,wc_15,,0.0,,,,121.0,,,,Pass,,,,,
440.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.6300000000000004), ('wc_15', 0.5900000000000004), ('wc_3', 0.28000000000000014)]",0.8907760000000002,,,29.0,0.006137,['Pass'],Pass,0.6300000000000004,-0.43000000000000044,1.0,5.0,0.9
440.0,15.0,wc_15,,0.0,,,,321.0,,,,Pass,,,,,
440.0,15.0,wc_15,wc_4,1.0,"[('wc_4', 0.4700000000000003), ('wc_15', 0.5900000000000004), ('wc_3', 0.28000000000000014), ('wc_7', 0.6300000000000004)]",0.9421112800000002,,,24.0,0.043296,['Pass'],Pass,0.4800000000000003,0.07555555555555526,5.0,9.0,0.4
447.0,16.0,wc_16,,0.0,,,,202.0,,,,Fail,,,,,
447.0,16.0,wc_16,,0.0,,,80.0,,,,,Fail,,,,,
447.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
447.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6100000000000004)]",0.6100000000000004,,,29.0,0.002437,['Fail'],Fail,0.6100000000000004,-0.11000000000000043,2.0,4.0,0.9
447.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
447.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.6300000000000004), ('wc_16', 0.6100000000000004)]",0.8557000000000003,,,38.0,0.004158,['Fail'],Fail,0.6300000000000004,-0.29666666666666713,2.0,6.0,0.9
447.0,16.0,wc_16,,0.0,,,,321.0,,,,Fail,,,,,
447.0,16.0,wc_16,wc_4,1.0,"[('wc_4', 0.4800000000000003), ('wc_16', 0.6100000000000004), ('wc_7', 0.6300000000000004)]",0.9249640000000002,,,35.0,0.043759,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.4
455.0,16.0,wc_16,,0.0,,,,202.0,,,,Pass,,,,,
455.0,16.0,wc_16,,0.0,,,79.0,,,,,Pass,,,,,
455.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
455.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6100000000000004)]",0.6100000000000004,,,36.0,0.002149,['Pass'],Pass,0.6100000000000004,-0.010000000000000453,3.0,5.0,0.9
455.0,16.0,wc_16,,0.0,,,,342.0,,,,Pass,,,,,
455.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 0.5900000000000004), ('wc_16', 0.6100000000000004)]",0.8401000000000003,,,32.0,0.004071,['Pass'],Pass,0.5900000000000004,-0.518571428571429,0.0,0.0,1.0
455.0,16.0,wc_16,,0.0,,,,81.0,,,,Pass,,,,,
455.0,16.0,wc_16,wc_7,1.0,"[('wc_7', 0.6300000000000004), ('wc_16', 0.6100000000000004), ('wc_9', 0.5900000000000004)]",0.9408370000000001,,,25.0,0.04825600000000001,['Pass'],Pass,0.6300000000000004,-0.13000000000000045,4.0,8.0,0.9
462.0,17.0,wc_17,,0.0,,,,243.0,,,,Fail,,,,,
462.0,17.0,wc_17,,0.0,,,65.0,,,,,Fail,,,,,
462.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
462.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.4500000000000003)]",0.4500000000000003,,,21.0,0.002417,['Fail'],Fail,0.4500000000000003,-0.30714285714285744,0.0,0.0,0.6
462.0,17.0,wc_17,,0.0,,,,61.0,,,,Fail,,,,,
462.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.3700000000000002), ('wc_17', 0.4500000000000003)]",0.6535000000000003,,,29.0,0.004705,['Fail'],Fail,0.3700000000000002,-0.21615384615384636,0.0,0.0,0.6
462.0,17.0,wc_17,,0.0,,,,222.0,,,,Fail,,,,,
462.0,17.0,wc_17,wc_2,0.0,"[('wc_2', 0.5400000000000004), ('wc_17', 0.4500000000000003), ('wc_14', 0.3700000000000002)]",0.8406100000000003,,,39.0,0.006512,['Fail'],Fail,0.5400000000000004,-0.48736842105263195,0.0,0.0,0.8
462.0,17.0,wc_17,,0.0,,,,223.0,,,,Fail,,,,,
462.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.5900000000000004), ('wc_17', 0.4500000000000003), ('wc_14', 0.3700000000000002), ('wc_2', 0.5400000000000004)]",0.9346501000000002,,,36.0,0.04914599999999999,['Fail'],Fail,0.5900000000000004,-0.2566666666666671,1.0,3.0,1.0
472.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
472.0,17.0,wc_17,,0.0,,,69.0,,,,,Fail,,,,,
472.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
472.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.4600000000000003)]",0.4600000000000003,,,40.0,0.001941,['Fail'],Fail,0.4600000000000003,0.5399999999999997,1.0,1.0,0.6
472.0,17.0,wc_17,,0.0,,,,243.0,,,,Fail,,,,,
472.0,17.0,wc_17,wc_1,0.0,"[('wc_1', 0.4700000000000003)]",0.4700000000000003,,,20.0,0.004079,['Pass'],Fail,0.4700000000000003,-0.37909090909090937,0.0,0.0,0.4
472.0,17.0,wc_17,,0.0,,,,243.0,,,,Fail,,,,,
472.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.5900000000000004), ('wc_17', 0.4600000000000003)]",0.7786000000000004,,,22.0,0.0063159999999999996,['Fail'],Fail,0.5900000000000004,-0.2566666666666671,1.0,3.0,1.0
472.0,17.0,wc_17,,0.0,,,,402.0,,,,Fail,,,,,
472.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 0.2300000000000001), ('wc_17', 0.4600000000000003), ('wc_15', 0.5900000000000004)]",0.8295220000000003,,,33.0,0.008031,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,0.0,0.2
472.0,17.0,wc_17,,0.0,,,,81.0,,,,Fail,,,,,
472.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.6000000000000004), ('wc_17', 0.4600000000000003), ('wc_15', 0.5900000000000004), ('wc_11', 0.2300000000000001)]",0.9318088000000002,,,21.0,0.047424999999999995,['Fail'],Fail,0.6000000000000004,-0.3777777777777782,2.0,9.0,1.0
479.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
479.0,17.0,wc_17,,0.0,,,79.0,,,,,Pass,,,,,
479.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
479.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.4700000000000003)]",0.4700000000000003,,,30.0,0.002256,['Pass'],Pass,0.4700000000000003,0.5299999999999997,2.0,2.0,0.6
479.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass,,,,,
479.0,17.0,wc_17,wc_8,0.0,"[('wc_17', 0.4700000000000003)]",0.4700000000000003,,,26.0,0.004187,['Pass'],Pass,0.3800000000000002,-0.22615384615384637,0.0,0.0,0.3
479.0,17.0,wc_17,,0.0,,,,82.0,,,,Pass,,,,,
479.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.28000000000000014), ('wc_17', 0.4700000000000003)]",0.6184000000000003,,,39.0,0.006047,['Pass'],Pass,0.28000000000000014,-0.18000000000000013,0.0,0.0,0.2
479.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
479.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.6300000000000004), ('wc_17', 0.4700000000000003), ('wc_6', 0.28000000000000014)]",0.8588080000000002,,,25.0,0.014798999999999998,['Pass'],Pass,0.6300000000000004,-0.23000000000000043,0.0,0.0,0.9
479.0,17.0,wc_17,,0.0,,,,341.0,,,,Pass,,,,,
479.0,17.0,wc_17,wc_5,1.0,"[('wc_5', 0.5900000000000004), ('wc_17', 0.4700000000000003), ('wc_6', 0.28000000000000014), ('wc_7', 0.6300000000000004)]",0.9421112800000002,,,34.0,0.04911700000000001,['Pass'],Pass,0.5900000000000004,-0.3400000000000004,2.0,8.0,0.8
