production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
338.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.8200000000000006), ('wc_12', 0.8000000000000006)]",0.9640000000000002,,,29.0,0.004144,['Pass'],Pass,0.8200000000000006,-0.3200000000000006,4.0,8.0,1.0
338.0,12.0,wc_12,,0.0,,,,202.0,,,,Pass,,,,,
338.0,12.0,wc_12,wc_8,0.0,"[('wc_12', 0.8000000000000006), ('wc_13', 0.8200000000000006)]",0.9640000000000002,,,35.0,0.005824,['Pass'],Pass,0.3200000000000002,-0.19500000000000017,1.0,8.0,0.3
338.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
338.0,12.0,wc_12,wc_9,1.0,"[('wc_9', 0.7700000000000006), ('wc_12', 0.8000000000000006), ('wc_13', 0.8200000000000006)]",0.99172,,,30.0,0.03877800000000001,['Pass'],Pass,0.7700000000000006,-0.6033333333333339,1.0,6.0,1.0
359.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass,,,,,
359.0,13.0,wc_13,,0.0,,,71.0,,,,,Pass,,,,,
359.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
359.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8200000000000006)]",0.8200000000000006,,,21.0,0.002317,['Pass'],Pass,0.8200000000000006,-0.26444444444444504,5.0,9.0,1.0
359.0,13.0,wc_13,,0.0,,,,381.0,,,,Pass,,,,,
359.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.7000000000000005), ('wc_13', 0.8200000000000006)]",0.9460000000000003,,,33.0,0.004231,['Pass'],Pass,0.7000000000000005,-0.5000000000000004,1.0,5.0,0.8
359.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass,,,,,
359.0,13.0,wc_13,wc_1,1.0,"[('wc_1', 0.5600000000000004), ('wc_13', 0.8200000000000006), ('wc_5', 0.7000000000000005)]",0.9762400000000001,,,39.0,0.037986,['Pass'],Pass,0.5600000000000004,-0.3100000000000004,1.0,4.0,0.4
371.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
371.0,15.0,wc_15,,0.0,,,66.0,,,,,Pass,,,,,
371.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
371.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.7000000000000005)]",0.7000000000000005,,,34.0,0.002088,['Pass'],Pass,0.7000000000000005,-0.33636363636363686,0.0,0.0,1.0
371.0,15.0,wc_15,,0.0,,,,101.0,,,,Pass,,,,,
371.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.4700000000000003), ('wc_15', 0.7000000000000005)]",0.8410000000000004,,,22.0,0.004594,['Pass'],Pass,0.4700000000000003,-0.386666666666667,0.0,0.0,0.6
371.0,15.0,wc_15,,0.0,,,,102.0,,,,Pass,,,,,
371.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.8200000000000006), ('wc_15', 0.7000000000000005), ('wc_14', 0.4700000000000003)]",0.9713800000000001,,,28.0,0.03785,['Pass'],Pass,0.8300000000000006,0.16999999999999937,1.0,1.0,1.0
382.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
382.0,14.0,wc_14,,0.0,,,62.0,,,,,Pass,,,,,
382.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
382.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.4800000000000003)]",0.4800000000000003,,,34.0,0.002132,['Pass'],Pass,0.4800000000000003,0.5199999999999997,1.0,1.0,0.6
382.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
382.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 0.5600000000000004)]",0.5600000000000004,,,29.0,0.004001,['Fail'],Pass,0.5600000000000004,-0.3600000000000004,1.0,5.0,0.4
382.0,14.0,wc_14,,0.0,,,,283.0,,,,Pass,,,,,
382.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.6300000000000004), ('wc_14', 0.4800000000000003)]",0.8076000000000003,,,22.0,0.006821000000000001,['Pass'],Pass,0.6300000000000004,-0.577368421052632,0.0,0.0,0.6
382.0,14.0,wc_14,,0.0,,,,263.0,,,,Pass,,,,,
382.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 0.6500000000000005), ('wc_1', 0.5600000000000004)]",0.8460000000000003,,,38.0,0.008153,['Fail'],Pass,0.6500000000000005,-0.3500000000000005,0.0,0.0,0.8
382.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
382.0,14.0,wc_14,wc_3,1.0,"[('wc_3', 0.5100000000000003), ('wc_14', 0.4800000000000003), ('wc_17', 0.6300000000000004)]",0.9057240000000002,,,24.0,0.042548,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.3
399.0,16.0,wc_16,,0.0,,,,222.0,,,,Fail,,,,,
399.0,16.0,wc_16,,0.0,,,59.0,,,,,Fail,,,,,
399.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
399.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8300000000000006)]",0.8300000000000006,,,23.0,0.00235,['Fail'],Fail,0.8300000000000006,-0.7300000000000006,0.0,0.0,0.9
399.0,16.0,wc_16,,0.0,,,,422.0,,,,Fail,,,,,
399.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.7000000000000005), ('wc_16', 0.8300000000000006)]",0.9490000000000003,,,32.0,0.004257,['Fail'],Fail,0.7000000000000005,-0.4500000000000005,2.0,8.0,0.8
399.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
399.0,16.0,wc_16,wc_11,0.0,"[('wc_16', 0.8300000000000006), ('wc_5', 0.7000000000000005)]",0.9490000000000003,,,30.0,0.005803,['Fail'],Fail,0.29000000000000015,-0.2344444444444446,0.0,0.0,0.2
399.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
399.0,16.0,wc_16,wc_10,1.0,"[('wc_10', 0.7400000000000005), ('wc_16', 0.8300000000000006), ('wc_5', 0.7000000000000005)]",0.9867400000000001,,,28.0,0.042367999999999996,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.8
410.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
410.0,16.0,wc_16,,0.0,,,69.0,,,,,Fail,,,,,
410.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
410.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8400000000000006)]",0.8400000000000006,,,21.0,0.002654,['Fail'],Fail,0.8400000000000006,0.15999999999999936,1.0,1.0,0.9
410.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail,,,,,
410.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.27000000000000013), ('wc_16', 0.8400000000000006)]",0.8832000000000004,,,29.0,0.003947,['Fail'],Fail,0.27000000000000013,-0.27000000000000013,0.0,0.0,0.2
410.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
410.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.8300000000000006), ('wc_16', 0.8400000000000006), ('wc_6', 0.27000000000000013)]",0.9801440000000001,,,40.0,0.03856299999999999,['Fail'],Fail,0.8300000000000006,-0.3300000000000006,2.0,4.0,1.0
418.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
418.0,16.0,wc_16,,0.0,,,52.0,,,,,Pass,,,,,
418.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
418.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8500000000000006)]",0.8500000000000006,,,23.0,0.002303,['Pass'],Pass,0.8500000000000006,0.14999999999999936,2.0,2.0,0.9
418.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
418.0,16.0,wc_16,wc_8,0.0,"[('wc_16', 0.8500000000000006)]",0.8500000000000006,,,32.0,0.004198,['Pass'],Pass,0.31000000000000016,-0.23857142857142874,0.0,0.0,0.3
418.0,16.0,wc_16,,0.0,,,,301.0,,,,Pass,,,,,
418.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.5000000000000003), ('wc_16', 0.8500000000000006)]",0.9250000000000004,,,37.0,0.006053,['Pass'],Pass,0.5000000000000003,-0.4523809523809527,0.0,0.0,0.4
418.0,16.0,wc_16,,0.0,,,,121.0,,,,Pass,,,,,
418.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.8000000000000006), ('wc_16', 0.8500000000000006), ('wc_4', 0.5000000000000003)]",0.9850000000000001,,,24.0,0.043946,['Pass'],Pass,0.8000000000000006,-0.4666666666666673,3.0,9.0,0.7
428.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
428.0,17.0,wc_17,,0.0,,,72.0,,,,,Pass,,,,,
428.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
428.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.6400000000000005)]",0.6400000000000005,,,34.0,0.002279,['Pass'],Pass,0.6400000000000005,-0.39000000000000046,1.0,4.0,0.6
428.0,17.0,wc_17,,0.0,,,,362.0,,,,Pass,,,,,
428.0,17.0,wc_17,wc_3,0.0,"[('wc_3', 0.5100000000000003), ('wc_17', 0.6400000000000005)]",0.8236000000000003,,,25.0,0.004044,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,3.0,0.3
428.0,17.0,wc_17,,0.0,,,,101.0,,,,Pass,,,,,
428.0,17.0,wc_17,wc_2,1.0,"[('wc_2', 0.6400000000000005), ('wc_17', 0.6400000000000005), ('wc_3', 0.5100000000000003)]",0.9364960000000002,,,22.0,0.040588,['Pass'],Pass,0.6400000000000005,-0.44000000000000045,1.0,5.0,0.8
