production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
80.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.39000000000000024)]",0.39000000000000024,,,24.0,0.002326,['Fail'],Fail,0.39000000000000024,-0.05666666666666692,1.0,3.0,0.3
80.0,8.0,wc_8,,0.0,,,,321.0,,,,Fail,,,,,
80.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.5100000000000003), ('wc_8', 0.39000000000000024)]",0.7011000000000003,,,34.0,0.004088,['Fail'],Fail,0.5100000000000003,-0.0814285714285718,3.0,7.0,0.8
80.0,8.0,wc_8,,0.0,,,,41.0,,,,Fail,,,,,
80.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.3500000000000002), ('wc_8', 0.39000000000000024), ('wc_5', 0.5100000000000003)]",0.8057150000000003,,,21.0,0.006523,['Fail'],Fail,0.3500000000000002,-0.016666666666666885,2.0,6.0,0.4
80.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
80.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.4400000000000003), ('wc_8', 0.39000000000000024), ('wc_5', 0.5100000000000003), ('wc_1', 0.3500000000000002)]",0.8912004000000002,,,32.0,0.00746,['Fail'],Fail,0.4400000000000003,-0.24000000000000027,1.0,5.0,0.7
80.0,8.0,wc_8,,0.0,,,,381.0,,,,Fail,,,,,
80.0,8.0,wc_8,wc_4,1.0,"[('wc_4', 0.3700000000000002), ('wc_8', 0.39000000000000024), ('wc_5', 0.5100000000000003), ('wc_1', 0.3500000000000002), ('wc_12', 0.4400000000000003)]",0.9314562520000002,,,26.0,0.043156,['Fail'],Fail,0.3700000000000002,-0.20333333333333356,1.0,6.0,0.4
90.0,9.0,wc_9,,0.0,,,,142.0,,,,Pass,,,,,
90.0,9.0,wc_9,,0.0,,,65.0,,,,,Pass,,,,,
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
90.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4600000000000003)]",0.4600000000000003,,,36.0,0.002505,['Pass'],Pass,0.4600000000000003,-0.3100000000000003,0.0,0.0,1.0
90.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
90.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.4400000000000003), ('wc_9', 0.4600000000000003)]",0.6976000000000003,,,39.0,0.0042179999999999995,['Pass'],Pass,0.4400000000000003,-0.10666666666666696,2.0,6.0,0.7
90.0,9.0,wc_9,,0.0,,,,222.0,,,,Pass,,,,,
90.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 0.4600000000000003), ('wc_12', 0.4400000000000003)]",0.6976000000000003,,,34.0,0.005811,['Pass'],Pass,0.40000000000000024,0.09999999999999976,2.0,4.0,0.3
90.0,9.0,wc_9,,0.0,,,,281.0,,,,Pass,,,,,
90.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.19000000000000006), ('wc_9', 0.4600000000000003), ('wc_12', 0.4400000000000003)]",0.7550560000000003,,,27.0,0.007408,['Pass'],Pass,0.19000000000000006,-0.19000000000000006,0.0,2.0,0.3
90.0,9.0,wc_9,,0.0,,,,161.0,,,,Pass,,,,,
90.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.5400000000000004), ('wc_9', 0.4600000000000003), ('wc_12', 0.4400000000000003), ('wc_3', 0.19000000000000006)]",0.8873257600000002,,,35.0,0.009331,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,1.0,1.0
90.0,9.0,wc_9,,0.0,,,,361.0,,,,Pass,,,,,
90.0,9.0,wc_9,wc_4,1.0,"[('wc_4', 0.3700000000000002), ('wc_9', 0.4600000000000003), ('wc_12', 0.4400000000000003), ('wc_3', 0.19000000000000006), ('wc_13', 0.5400000000000004)]",0.9290152288000002,,,21.0,0.043684,['Pass'],Pass,0.3700000000000002,-0.08428571428571452,2.0,7.0,0.4
99.0,7.0,wc_7,,0.0,,,,101.0,,,,Pass,,,,,
99.0,7.0,wc_7,,0.0,,,77.0,,,,,Pass,,,,,
99.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
99.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5400000000000004)]",0.5400000000000004,,,26.0,0.002312,['Pass'],Pass,0.5400000000000004,0.09636363636363598,0.0,0.0,0.9
99.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
99.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.5100000000000003), ('wc_7', 0.5400000000000004)]",0.7746000000000004,,,32.0,0.004,['Pass'],Pass,0.5100000000000003,-0.38500000000000034,1.0,8.0,0.8
99.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
99.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.4400000000000003), ('wc_7', 0.5400000000000004), ('wc_10', 0.5100000000000003)]",0.8737760000000002,,,40.0,0.005862,['Pass'],Pass,0.4400000000000003,-0.011428571428571732,3.0,7.0,0.7
99.0,7.0,wc_7,,0.0,,,,361.0,,,,Pass,,,,,
99.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.20000000000000007), ('wc_7', 0.5400000000000004), ('wc_10', 0.5100000000000003), ('wc_12', 0.4400000000000003)]",0.8990208000000002,,,39.0,0.008244999999999999,['Pass'],Pass,0.20000000000000007,0.13333333333333325,1.0,3.0,0.3
99.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
99.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.4700000000000003), ('wc_7', 0.5400000000000004), ('wc_10', 0.5100000000000003), ('wc_12', 0.4400000000000003), ('wc_3', 0.20000000000000007)]",0.9464810240000001,,,23.0,0.041257999999999996,['Pass'],Pass,0.4800000000000003,0.5199999999999997,2.0,2.0,1.0
109.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
109.0,10.0,wc_10,,0.0,,,78.0,,,,,Fail,,,,,
109.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
109.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5100000000000003)]",0.5100000000000003,,,22.0,0.002357,['Fail'],Fail,0.5100000000000003,-0.28777777777777813,2.0,9.0,0.8
109.0,10.0,wc_10,,0.0,,,,121.0,,,,Fail,,,,,
109.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.41000000000000025), ('wc_10', 0.5100000000000003)]",0.7109000000000003,,,33.0,0.004029,['Fail'],Fail,0.41000000000000025,-0.16000000000000025,1.0,4.0,0.6
109.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
109.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.5500000000000004), ('wc_10', 0.5100000000000003), ('wc_14', 0.41000000000000025)]",0.8699050000000003,,,35.0,0.00604,['Fail'],Fail,0.5500000000000004,0.4499999999999996,1.0,1.0,0.9
109.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
109.0,10.0,wc_10,wc_11,1.0,"[('wc_11', 0.2500000000000001), ('wc_10', 0.5100000000000003), ('wc_14', 0.41000000000000025), ('wc_7', 0.5500000000000004)]",0.9024287500000002,,,33.0,0.041905,['Fail'],Fail,0.2500000000000001,-1.1102230246251565e-16,2.0,8.0,0.2
120.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
120.0,8.0,wc_8,,0.0,,,75.0,,,,,Fail,,,,,
120.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
120.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.40000000000000024)]",0.40000000000000024,,,28.0,0.002227,['Fail'],Fail,0.40000000000000024,-0.11428571428571455,2.0,7.0,0.3
120.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
120.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.3600000000000002), ('wc_8', 0.40000000000000024)]",0.6160000000000003,,,20.0,0.004698,['Fail'],Fail,0.3600000000000002,-0.06000000000000022,0.0,0.0,0.4
120.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail,,,,,
120.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.5200000000000004), ('wc_8', 0.40000000000000024), ('wc_1', 0.3600000000000002)]",0.8156800000000003,,,27.0,0.0059570000000000005,['Fail'],Fail,0.5200000000000004,-0.43666666666666704,0.0,0.0,1.0
120.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
120.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.4500000000000003), ('wc_8', 0.40000000000000024), ('wc_1', 0.3600000000000002), ('wc_15', 0.5200000000000004)]",0.8986240000000002,,,32.0,0.007567,['Fail'],Fail,0.4500000000000003,-0.005555555555555869,4.0,9.0,0.7
120.0,8.0,wc_8,,0.0,,,,361.0,,,,Fail,,,,,
120.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 0.40000000000000024), ('wc_1', 0.3600000000000002), ('wc_15', 0.5200000000000004), ('wc_12', 0.4500000000000003)]",0.8986240000000002,,,31.0,0.010185999999999999,['Fail'],Fail,0.2500000000000001,-1.1102230246251565e-16,2.0,8.0,0.2
120.0,8.0,wc_8,,0.0,,,,103.0,,,,Fail,,,,,
120.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.5100000000000003), ('wc_8', 0.40000000000000024), ('wc_1', 0.3600000000000002), ('wc_15', 0.5200000000000004), ('wc_12', 0.4500000000000003)]",0.9503257600000001,,,22.0,0.043299000000000004,['Fail'],Fail,0.5200000000000004,0.47999999999999965,1.0,1.0,0.8
128.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
128.0,10.0,wc_10,,0.0,,,50.0,,,,,Fail,,,,,
128.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
128.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5200000000000004)]",0.5200000000000004,,,40.0,0.002042,['Fail'],Fail,0.5200000000000004,0.47999999999999965,1.0,1.0,0.8
128.0,10.0,wc_10,,0.0,,,,41.0,,,,Fail,,,,,
128.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.5200000000000004)]",0.5200000000000004,,,23.0,0.004139,['Fail'],Fail,0.19000000000000006,-0.056666666666666726,0.0,0.0,0.2
128.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
128.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.5600000000000004), ('wc_6', 0.19000000000000006)]",0.6436000000000004,,,35.0,0.006592000000000001,['Pass'],Fail,0.5600000000000004,0.10666666666666624,2.0,3.0,0.9
128.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
128.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.40000000000000024), ('wc_10', 0.5200000000000004)]",0.7120000000000004,,,35.0,0.008053,['Fail'],Fail,0.40000000000000024,-0.025000000000000244,3.0,8.0,0.3
128.0,10.0,wc_10,,0.0,,,,203.0,,,,Fail,,,,,
128.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.5000000000000003), ('wc_10', 0.5200000000000004), ('wc_8', 0.40000000000000024)]",0.8560000000000003,,,24.0,0.009298,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,6.0,0.9
128.0,10.0,wc_10,,0.0,,,,41.0,,,,Fail,,,,,
128.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 0.5200000000000004), ('wc_8', 0.40000000000000024), ('wc_16', 0.5000000000000003)]",0.8560000000000003,,,28.0,0.01134,['Fail'],Fail,0.4600000000000003,-0.4600000000000003,0.0,0.0,0.7
128.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
128.0,10.0,wc_10,wc_13,1.0,"[('wc_13', 0.5400000000000004), ('wc_10', 0.5200000000000004), ('wc_8', 0.40000000000000024), ('wc_16', 0.5000000000000003)]",0.9337600000000001,,,24.0,0.050811999999999996,['Fail'],Fail,0.5400000000000004,-0.20666666666666705,2.0,6.0,1.0
139.0,10.0,wc_10,,0.0,,,,321.0,,,,Fail,,,,,
139.0,10.0,wc_10,,0.0,,,60.0,,,,,Fail,,,,,
139.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
139.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5300000000000004)]",0.5300000000000004,,,26.0,0.002175,['Fail'],Fail,0.5300000000000004,0.46999999999999964,2.0,2.0,0.8
139.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail,,,,,
139.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.3700000000000002), ('wc_10', 0.5300000000000004)]",0.7039000000000003,,,33.0,0.004032,['Fail'],Fail,0.3700000000000002,-0.1881818181818184,0.0,0.0,0.4
139.0,10.0,wc_10,,0.0,,,,121.0,,,,Fail,,,,,
139.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.4500000000000003), ('wc_10', 0.5300000000000004), ('wc_4', 0.3700000000000002)]",0.8371450000000003,,,31.0,0.006137,['Fail'],Fail,0.4500000000000003,-0.4500000000000003,0.0,1.0,0.7
139.0,10.0,wc_10,,0.0,,,,242.0,,,,Fail,,,,,
139.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 0.3700000000000002), ('wc_10', 0.5300000000000004), ('wc_4', 0.3700000000000002), ('wc_12', 0.4500000000000003)]",0.8974013500000002,,,29.0,0.008444,['Fail'],Fail,0.3700000000000002,0.12999999999999978,1.0,2.0,0.4
139.0,10.0,wc_10,,0.0,,,,263.0,,,,Fail,,,,,
139.0,10.0,wc_10,wc_16,1.0,"[('wc_16', 0.5000000000000003), ('wc_10', 0.5300000000000004), ('wc_4', 0.3700000000000002), ('wc_12', 0.4500000000000003), ('wc_1', 0.3700000000000002)]",0.9487006750000001,,,25.0,0.048091,['Fail'],Fail,0.5000000000000003,-0.25000000000000033,2.0,8.0,0.9
151.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail,,,,,
151.0,10.0,wc_10,,0.0,,,64.0,,,,,Fail,,,,,
151.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
151.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5400000000000004)]",0.5400000000000004,,,39.0,0.002284,['Fail'],Fail,0.5400000000000004,0.45999999999999963,3.0,3.0,0.8
151.0,10.0,wc_10,,0.0,,,,142.0,,,,Fail,,,,,
151.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.5300000000000004), ('wc_10', 0.5400000000000004)]",0.7838000000000003,,,37.0,0.004554,['Fail'],Fail,0.5300000000000004,-0.19666666666666704,1.0,3.0,1.0
151.0,10.0,wc_10,,0.0,,,,283.0,,,,Fail,,,,,
151.0,10.0,wc_10,wc_1,0.0,"[('wc_10', 0.5400000000000004), ('wc_15', 0.5300000000000004)]",0.7838000000000003,,,35.0,0.006109,['Fail'],Fail,0.3800000000000002,0.2866666666666664,2.0,3.0,0.4
151.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
151.0,10.0,wc_10,wc_4,0.0,"[('wc_10', 0.5400000000000004), ('wc_15', 0.5300000000000004)]",0.7838000000000003,,,26.0,0.007528999999999999,['Fail'],Fail,0.3800000000000002,0.6199999999999998,1.0,1.0,0.4
151.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
151.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.5400000000000004), ('wc_15', 0.5300000000000004)]",0.7838000000000003,,,31.0,0.009694,['Fail'],Fail,0.2400000000000001,-0.05818181818181828,0.0,0.0,0.2
151.0,10.0,wc_10,,0.0,,,,61.0,,,,Fail,,,,,
151.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.41000000000000025), ('wc_10', 0.5400000000000004), ('wc_15', 0.5300000000000004)]",0.8724420000000003,,,30.0,0.011649,['Fail'],Fail,0.41000000000000025,-0.010000000000000231,0.0,0.0,0.3
151.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail,,,,,
151.0,10.0,wc_10,wc_17,1.0,"[('wc_17', 0.40000000000000024), ('wc_10', 0.5400000000000004), ('wc_15', 0.5300000000000004), ('wc_8', 0.41000000000000025)]",0.9234652000000002,,,22.0,0.048471,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,0.0,0.6
163.0,10.0,wc_10,,0.0,,,,342.0,,,,Pass,,,,,
163.0,10.0,wc_10,,0.0,,,72.0,,,,,Pass,,,,,
163.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
163.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5500000000000004)]",0.5500000000000004,,,27.0,0.002292,['Pass'],Pass,0.5500000000000004,0.4499999999999996,4.0,4.0,0.8
163.0,10.0,wc_10,,0.0,,,,41.0,,,,Pass,,,,,
163.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.18000000000000005), ('wc_10', 0.5500000000000004)]",0.6310000000000003,,,23.0,0.004786,['Pass'],Pass,0.18000000000000005,-0.18000000000000005,0.0,3.0,0.2
163.0,10.0,wc_10,,0.0,,,,202.0,,,,Pass,,,,,
163.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 0.3800000000000002), ('wc_10', 0.5500000000000004), ('wc_6', 0.18000000000000005)]",0.7712200000000003,,,22.0,0.006258,['Pass'],Pass,0.3800000000000002,0.11999999999999977,2.0,4.0,0.4
163.0,10.0,wc_10,,0.0,,,,203.0,,,,Pass,,,,,
163.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.4800000000000003), ('wc_10', 0.5500000000000004), ('wc_6', 0.18000000000000005), ('wc_1', 0.3800000000000002)]",0.8810344000000002,,,32.0,0.008508,['Pass'],Pass,0.4800000000000003,-0.19428571428571462,2.0,7.0,1.0
163.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
163.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.5500000000000004), ('wc_10', 0.5500000000000004), ('wc_6', 0.18000000000000005), ('wc_1', 0.3800000000000002), ('wc_9', 0.4800000000000003)]",0.9464654800000002,,,22.0,0.048468,['Pass'],Pass,0.5500000000000004,-0.12142857142857183,3.0,7.0,0.9
174.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
174.0,8.0,wc_8,,0.0,,,59.0,,,,,Fail,,,,,
174.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
174.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.42000000000000026)]",0.42000000000000026,,,24.0,0.00211,['Pass'],Fail,0.42000000000000026,0.07999999999999974,1.0,2.0,0.3
174.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail,,,,,
174.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.5400000000000004)]",0.5400000000000004,,,28.0,0.004535,['Fail'],Fail,0.5400000000000004,-0.31777777777777816,2.0,9.0,1.0
174.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
174.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.41000000000000025), ('wc_8', 0.42000000000000026)]",0.6578000000000004,,,37.0,0.0060409999999999995,['Pass'],Fail,0.41000000000000025,-0.21000000000000024,0.0,0.0,0.6
174.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
174.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.40000000000000024), ('wc_13', 0.5400000000000004)]",0.7240000000000003,,,33.0,0.008583,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,1.0,0.6
174.0,8.0,wc_8,,0.0,,,,183.0,,,,Fail,,,,,
174.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.19000000000000006), ('wc_13', 0.5400000000000004), ('wc_17', 0.40000000000000024)]",0.7764400000000002,,,25.0,0.010164999999999999,['Fail'],Fail,0.19000000000000006,0.05999999999999994,1.0,4.0,0.2
174.0,8.0,wc_8,,0.0,,,,361.0,,,,Fail,,,,,
174.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.5100000000000003), ('wc_13', 0.5400000000000004), ('wc_17', 0.40000000000000024), ('wc_6', 0.19000000000000006)]",0.8904556000000002,,,30.0,0.012827000000000002,['Fail'],Fail,0.5100000000000003,-0.26000000000000034,0.0,0.0,0.8
174.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
174.0,8.0,wc_8,wc_15,1.0,"[('wc_15', 0.5300000000000004), ('wc_13', 0.5400000000000004), ('wc_17', 0.40000000000000024), ('wc_6', 0.19000000000000006), ('wc_5', 0.5100000000000003)]",0.9485141320000001,,,26.0,0.051608999999999995,['Fail'],Fail,0.5300000000000004,-0.03000000000000036,3.0,6.0,1.0
186.0,8.0,wc_8,,0.0,,,,263.0,,,,Fail,,,,,
186.0,8.0,wc_8,,0.0,,,78.0,,,,,Fail,,,,,
186.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
186.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.41000000000000025)]",0.41000000000000025,,,26.0,0.00227,['Pass'],Fail,0.41000000000000025,-0.07666666666666694,1.0,3.0,0.3
186.0,8.0,wc_8,,0.0,,,,183.0,,,,Fail,,,,,
186.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.5300000000000004)]",0.5300000000000004,,,20.0,0.004262,['Fail'],Fail,0.5300000000000004,-0.03000000000000036,3.0,6.0,1.0
186.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
186.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.5000000000000003), ('wc_15', 0.5300000000000004)]",0.7650000000000003,,,25.0,0.006195,['Fail'],Fail,0.5000000000000003,-0.3181818181818185,0.0,0.0,0.9
186.0,8.0,wc_8,,0.0,,,,382.0,,,,Fail,,,,,
186.0,8.0,wc_8,wc_11,0.0,"[('wc_15', 0.5300000000000004), ('wc_16', 0.5000000000000003)]",0.7650000000000003,,,36.0,0.007819999999999999,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,3.0,0.2
186.0,8.0,wc_8,,0.0,,,,83.0,,,,Fail,,,,,
186.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.4800000000000003), ('wc_15', 0.5300000000000004), ('wc_16', 0.5000000000000003)]",0.8778000000000002,,,30.0,0.009595000000000001,['Fail'],Fail,0.4800000000000003,-0.146666666666667,3.0,9.0,1.0
186.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail,,,,,
186.0,8.0,wc_8,wc_17,1.0,"[('wc_17', 0.41000000000000025), ('wc_15', 0.5300000000000004), ('wc_16', 0.5000000000000003), ('wc_9', 0.4800000000000003)]",0.9279020000000002,,,25.0,0.051968,['Fail'],Fail,0.42000000000000026,0.24666666666666637,2.0,3.0,0.6
201.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass,,,,,
201.0,8.0,wc_8,,0.0,,,78.0,,,,,Pass,,,,,
201.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
201.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.40000000000000024)]",0.40000000000000024,,,37.0,0.001918,['Pass'],Pass,0.40000000000000024,-0.15000000000000024,1.0,4.0,0.3
201.0,8.0,wc_8,,0.0,,,,122.0,,,,Pass,,,,,
201.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.4600000000000003), ('wc_8', 0.40000000000000024)]",0.6760000000000004,,,37.0,0.003948,['Pass'],Pass,0.4600000000000003,-0.29333333333333367,1.0,6.0,0.7
201.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
201.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.40000000000000024), ('wc_8', 0.40000000000000024), ('wc_12', 0.4600000000000003)]",0.8056000000000003,,,38.0,0.005977,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,2.0,0.6
201.0,8.0,wc_8,,0.0,,,,321.0,,,,Pass,,,,,
201.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 0.40000000000000024), ('wc_12', 0.4600000000000003), ('wc_14', 0.40000000000000024)]",0.8056000000000003,,,40.0,0.008056,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,4.0,0.2
201.0,8.0,wc_8,,0.0,,,,203.0,,,,Pass,,,,,
201.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.39000000000000024), ('wc_8', 0.40000000000000024), ('wc_12', 0.4600000000000003), ('wc_14', 0.40000000000000024)]",0.8814160000000002,,,37.0,0.010112000000000001,['Pass'],Pass,0.39000000000000024,0.03857142857142831,3.0,7.0,0.4
201.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
201.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 0.40000000000000024), ('wc_12', 0.4600000000000003), ('wc_14', 0.40000000000000024), ('wc_1', 0.39000000000000024)]",0.8814160000000002,,,39.0,0.011508000000000001,['Pass'],Pass,0.20000000000000007,0.13333333333333325,2.0,6.0,0.2
201.0,8.0,wc_8,,0.0,,,,341.0,,,,Pass,,,,,
201.0,8.0,wc_8,wc_4,1.0,"[('wc_4', 0.3800000000000002), ('wc_8', 0.40000000000000024), ('wc_12', 0.4600000000000003), ('wc_14', 0.40000000000000024), ('wc_1', 0.39000000000000024)]",0.9264779200000002,,,20.0,0.048880999999999994,['Pass'],Pass,0.3800000000000002,-0.04666666666666691,2.0,6.0,0.4
210.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
210.0,11.0,wc_11,,0.0,,,59.0,,,,,Fail,,,,,
210.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
210.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.21000000000000008)]",0.21000000000000008,,,35.0,0.002122,['Pass'],Fail,0.21000000000000008,-0.21000000000000008,0.0,5.0,0.2
210.0,11.0,wc_11,,0.0,,,,122.0,,,,Fail,,,,,
210.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.5400000000000004), ('wc_11', 0.21000000000000008)]",0.6366000000000003,,,21.0,0.004343,['Pass'],Fail,0.5400000000000004,-0.04000000000000037,4.0,8.0,1.0
210.0,11.0,wc_11,,0.0,,,,101.0,,,,Fail,,,,,
210.0,11.0,wc_11,wc_14,0.0,"[('wc_11', 0.21000000000000008), ('wc_15', 0.5400000000000004)]",0.6366000000000003,,,38.0,0.00586,['Pass'],Fail,0.40000000000000024,-0.06666666666666693,1.0,3.0,0.6
210.0,11.0,wc_11,,0.0,,,,142.0,,,,Fail,,,,,
210.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.20000000000000007), ('wc_11', 0.21000000000000008), ('wc_15', 0.5400000000000004)]",0.7092800000000004,,,25.0,0.008454,['Pass'],Fail,0.20000000000000007,0.08571428571428563,2.0,7.0,0.2
210.0,11.0,wc_11,,0.0,,,,361.0,,,,Fail,,,,,
210.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.5200000000000004), ('wc_14', 0.40000000000000024)]",0.7120000000000004,,,25.0,0.009352,['Fail'],Fail,0.5200000000000004,-0.18666666666666704,1.0,3.0,0.8
210.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail,,,,,
210.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.5500000000000004), ('wc_11', 0.21000000000000008), ('wc_15', 0.5400000000000004), ('wc_6', 0.20000000000000007)]",0.8691760000000003,,,27.0,0.010441,['Pass'],Fail,0.5500000000000004,-0.2500000000000004,0.0,0.0,0.9
210.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
