production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
30.0,6.0,wc_6,wc_2,1.0,"[('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,27.0,0.06600400000000001,['Pass'],Pass
35.0,10.0,wc_10,,0.0,,,,203.0,,,,Fail
35.0,10.0,wc_10,,0.0,,,58.0,,,,,Fail
35.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
35.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,23.0,0.002002,['Fail'],Fail
35.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
35.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 1)]",1.0,,,22.0,0.007452,['Fail'],Fail
35.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
35.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1)]",2.0,,,28.0,0.0057009999999999995,['Fail'],Fail
35.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
35.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_6', 1)]",3.0,,,31.0,0.007294999999999999,['Fail'],Fail
35.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
35.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,21.0,0.02543,['Fail'],Fail
35.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
35.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,27.0,0.010485000000000001,['Fail'],Fail
35.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
35.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,33.0,0.014129000000000001,['Fail'],Fail
35.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
35.0,10.0,wc_10,wc_13,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",6.0,,,34.0,0.017222,['Fail'],Fail
35.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
35.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",7.0,,,34.0,0.016418,['Fail'],Fail
35.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
35.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_14', 1)]",8.0,,,39.0,0.022858,['Fail'],Fail
35.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
35.0,10.0,wc_10,wc_16,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",8.0,,,21.0,0.019686,['Fail'],Fail
35.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
35.0,10.0,wc_10,wc_17,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",8.0,,,39.0,0.020939,['Fail'],Fail
35.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail
35.0,10.0,wc_10,wc_1,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",8.0,,,24.0,0.023953,['Fail'],Fail
35.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
35.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,36.0,0.024531999999999998,['Fail'],Fail
35.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
35.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_2', 1)]",10.0,,,24.0,0.027595,['Fail'],Fail
35.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
35.0,10.0,wc_10,wc_4,1.0,"[('wc_4', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_2', 1), ('wc_3', 1)]",11.0,,,38.0,0.067409,['Fail'],Fail
40.0,7.0,wc_7,,0.0,,,,101.0,,,,Pass
40.0,7.0,wc_7,,0.0,,,70.0,,,,,Pass
40.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
40.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,25.0,0.005339,['Pass'],Pass
40.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
40.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,33.0,0.007134,['Pass'],Pass
40.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
40.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,34.0,0.008242,['Pass'],Pass
40.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
40.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,29.0,0.007963,['Pass'],Pass
40.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
40.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,35.0,0.009343,['Pass'],Pass
40.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
40.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,26.0,0.011923000000000001,['Pass'],Pass
40.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
40.0,7.0,wc_7,wc_12,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,21.0,0.013654,['Pass'],Pass
40.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
40.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",7.0,,,35.0,0.014747,['Pass'],Pass
40.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
40.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_13', 1)]",8.0,,,29.0,0.015646,['Pass'],Pass
40.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
40.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,33.0,0.019223,['Pass'],Pass
40.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
40.0,7.0,wc_7,wc_16,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,30.0,0.024124,['Pass'],Pass
40.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
40.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,35.0,0.021785000000000002,['Pass'],Pass
40.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass
40.0,7.0,wc_7,wc_1,1.0,"[('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1)]",11.0,,,25.0,0.052433,['Pass'],Pass
43.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass
43.0,11.0,wc_11,,0.0,,,60.0,,,,,Pass
43.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
43.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,32.0,0.002177,['Fail'],Pass
43.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
43.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 1)]",1.0,,,24.0,0.003835,['Fail'],Pass
43.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
43.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,21.0,0.006044,['Pass'],Pass
43.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
43.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,24.0,0.008146,['Pass'],Pass
43.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
43.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,38.0,0.009659000000000001,['Pass'],Pass
43.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
43.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,32.0,0.010582000000000001,['Pass'],Pass
43.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
43.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,21.0,0.014451999999999998,['Pass'],Pass
43.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
43.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,39.0,0.014836999999999998,['Pass'],Pass
43.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
43.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,21.0,0.017894,['Pass'],Pass
43.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
43.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,30.0,0.027616,['Pass'],Pass
43.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
43.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,31.0,0.027149999999999997,['Pass'],Pass
43.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
43.0,11.0,wc_11,wc_17,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,37.0,0.024253999999999998,['Pass'],Pass
43.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass
43.0,11.0,wc_11,wc_1,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,36.0,0.024817000000000002,['Pass'],Pass
43.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
43.0,11.0,wc_11,wc_2,1.0,"[('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,39.0,0.05725,['Pass'],Pass
47.0,10.0,wc_10,,0.0,,,,203.0,,,,Fail
47.0,10.0,wc_10,,0.0,,,72.0,,,,,Fail
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
47.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,20.0,0.002315,['Pass'],Fail
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
47.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1)]",1.0,,,28.0,0.004232,['Fail'],Fail
47.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
47.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1)]",2.0,,,29.0,0.006104,['Pass'],Fail
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
47.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,40.0,0.0077599999999999995,['Fail'],Fail
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
47.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_7', 1)]",3.0,,,24.0,0.009916000000000001,['Fail'],Fail
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
47.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,33.0,0.011083,['Fail'],Fail
47.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
47.0,10.0,wc_10,wc_12,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,32.0,0.012579,['Fail'],Fail
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
47.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,25.0,0.023365,['Fail'],Fail
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
47.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1)]",6.0,,,22.0,0.019677,['Fail'],Fail
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
47.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,36.0,0.026617,['Fail'],Fail
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
47.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",8.0,,,28.0,0.023638,['Fail'],Fail
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
47.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,20.0,0.026217,['Fail'],Fail
47.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail
47.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",10.0,,,39.0,0.024822,['Fail'],Fail
47.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
47.0,10.0,wc_10,wc_2,1.0,"[('wc_2', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",11.0,,,20.0,0.06467600000000001,['Fail'],Fail
50.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail
50.0,8.0,wc_8,,0.0,,,63.0,,,,,Fail
50.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
50.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,27.0,0.00209,['Fail'],Fail
50.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
50.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,38.0,0.004154,['Fail'],Fail
50.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
50.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,33.0,0.0065450000000000005,['Fail'],Fail
50.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
50.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,22.0,0.008133000000000001,['Fail'],Fail
50.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
50.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,35.0,0.014393,['Fail'],Fail
50.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
50.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,28.0,0.012790999999999999,['Fail'],Fail
50.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
50.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,20.0,0.019123,['Fail'],Fail
50.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
50.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",7.0,,,32.0,0.017553,['Fail'],Fail
50.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
50.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",8.0,,,34.0,0.016491999999999996,['Fail'],Fail
50.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
50.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_14', 1)]",9.0,,,23.0,0.024897999999999997,['Fail'],Fail
50.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
50.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,38.0,0.031376,['Fail'],Fail
50.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
50.0,8.0,wc_8,wc_17,1.0,"[('wc_17', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,30.0,0.060426,['Fail'],Fail
56.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass
56.0,8.0,wc_8,,0.0,,,79.0,,,,,Pass
56.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
56.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,38.0,0.002067,['Pass'],Pass
56.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
56.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1)]",1.0,,,37.0,0.003889,['Fail'],Pass
56.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
56.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1)]",2.0,,,22.0,0.005647,['Pass'],Pass
56.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
56.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1)]",2.0,,,31.0,0.009092,['Fail'],Pass
56.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
56.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_11', 1)]",3.0,,,32.0,0.009426,['Fail'],Pass
56.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
56.0,8.0,wc_8,wc_7,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,37.0,0.01474,['Fail'],Pass
56.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
56.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_10', 1), ('wc_7', 1)]",4.0,,,26.0,0.011951999999999999,['Pass'],Pass
56.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
56.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,36.0,0.015771,['Fail'],Pass
56.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
56.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_13', 1)]",5.0,,,33.0,0.022076,['Fail'],Pass
56.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
56.0,8.0,wc_8,wc_15,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,29.0,0.019209,['Fail'],Pass
56.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
56.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 1), ('wc_8', 1), ('wc_10', 1), ('wc_7', 1), ('wc_12', 1), ('wc_15', 1)]",6.0,,,38.0,0.021488999999999998,['Pass'],Pass
56.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
56.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,25.0,0.021816,['Fail'],Pass
56.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass
56.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 1), ('wc_8', 1), ('wc_10', 1), ('wc_7', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1)]",7.0,,,29.0,0.023575000000000006,['Pass'],Pass
56.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
56.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 1), ('wc_8', 1), ('wc_10', 1), ('wc_7', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1)]",8.0,,,30.0,0.028304000000000003,['Pass'],Pass
56.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
56.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 1), ('wc_8', 1), ('wc_10', 1), ('wc_7', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1)]",9.0,,,40.0,0.027063000000000004,['Pass'],Pass
56.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
56.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 1), ('wc_8', 1), ('wc_10', 1), ('wc_7', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",10.0,,,38.0,0.031889,['Pass'],Pass
56.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
56.0,8.0,wc_8,wc_5,1.0,"[('wc_8', 1), ('wc_10', 1), ('wc_7', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",10.0,,,28.0,0.071604,['Pass'],Pass
60.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
60.0,9.0,wc_9,,0.0,,,61.0,,,,,Fail
60.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
60.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,37.0,0.002164,['Pass'],Fail
60.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
60.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1)]",1.0,,,27.0,0.004809,['Fail'],Fail
60.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
60.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1)]",2.0,,,27.0,0.0059759999999999995,['Pass'],Fail
60.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
60.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_11', 1)]",3.0,,,26.0,0.008146,['Pass'],Fail
60.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
60.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,40.0,0.010694999999999998,['Pass'],Fail
60.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
60.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_7', 1)]",3.0,,,31.0,0.013467,['Fail'],Fail
60.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
60.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,33.0,0.014882,['Fail'],Fail
60.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
60.0,9.0,wc_9,wc_13,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",4.0,,,33.0,0.016084,['Fail'],Fail
60.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
60.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",5.0,,,30.0,0.016348,['Fail'],Fail
60.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
60.0,9.0,wc_9,wc_15,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_14', 1)]",5.0,,,29.0,0.018282,['Fail'],Fail
60.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
