production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
53.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.4), ('wc_11', 0.6)]",0.76,,,30.0,0.005716000000000001,['Fail'],Pass,0.4,0.09999999999999998,3.0,6.0,0.4
53.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
53.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.6), ('wc_6', 0.4)]",0.76,,,31.0,0.020161,['Fail'],Pass,0.3,0.7,5.0,5.0,0.3
53.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
53.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.2), ('wc_11', 0.6), ('wc_6', 0.4)]",0.8079999999999999,,,20.0,0.024381,['Fail'],Pass,0.2,-0.05714285714285716,1.0,7.0,0.2
53.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
53.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1.0), ('wc_7', 0.3)]",1.0,,,21.0,0.018071,['Pass'],Pass,1.0,0.0,7.0,7.0,1.0
53.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
53.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.5), ('wc_7', 0.3), ('wc_9', 1.0)]",1.0,,,30.0,0.016982999999999998,['Pass'],Pass,0.5,0.3571428571428571,6.0,7.0,0.5
53.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
53.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 0.6), ('wc_7', 0.3), ('wc_9', 1.0), ('wc_10', 0.5)]",1.0,,,25.0,0.054569,['Pass'],Pass,0.6,-0.5444444444444444,0.0,0.0,0.6
57.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
57.0,7.0,wc_7,,0.0,,,65.0,,,,,Pass,,,,,
57.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
57.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3)]",0.30000000000000004,,,40.0,0.002598,['Pass'],Pass,0.3,0.7,6.0,6.0,0.3
57.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
57.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.3)]",0.30000000000000004,,,23.0,0.011227,['Pass'],Pass,0.2,-0.07500000000000001,1.0,8.0,0.2
57.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
57.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1.0), ('wc_7', 0.3)]",1.0,,,33.0,0.00831,['Pass'],Pass,1.0,0.0,8.0,8.0,1.0
57.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
57.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 0.3), ('wc_9', 1.0)]",1.0,,,37.0,0.009614000000000001,['Pass'],Pass,0.5,0.375,7.0,8.0,0.5
57.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
57.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.6), ('wc_7', 0.3), ('wc_9', 1.0)]",1.0,,,40.0,0.012084000000000001,['Pass'],Pass,0.6,0.025000000000000022,5.0,8.0,0.6
57.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass,,,,,
57.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.4), ('wc_7', 0.3), ('wc_9', 1.0), ('wc_11', 0.6)]",1.0,,,28.0,0.056295,['Pass'],Pass,0.4,0.09999999999999998,4.0,8.0,0.4
61.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
61.0,12.0,wc_12,,0.0,,,66.0,,,,,Pass,,,,,
61.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
61.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6)]",0.6,,,28.0,0.003343,['Fail'],Pass,0.6,-0.6,0.0,1.0,0.6
61.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
61.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.8)]",0.8,,,34.0,0.005566,['Pass'],Pass,0.8,-0.8,0.0,0.0,0.8
61.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
61.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1.0), ('wc_13', 0.8)]",1.0,,,27.0,0.006189999999999999,['Pass'],Pass,1.0,-1.0,0.0,0.0,1.0
61.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
61.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.6), ('wc_13', 0.8), ('wc_14', 1.0)]",1.0,,,28.0,0.007644,['Pass'],Pass,0.6,-0.6,0.0,0.0,0.6
61.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
61.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.8), ('wc_13', 0.8), ('wc_14', 1.0), ('wc_15', 0.6)]",1.0,,,20.0,0.041607,['Pass'],Pass,0.8,-0.75,0.0,0.0,0.8
65.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
65.0,13.0,wc_13,,0.0,,,53.0,,,,,Pass,,,,,
65.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
65.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8)]",0.8,,,21.0,0.003582,['Pass'],Pass,0.8,0.19999999999999996,1.0,1.0,0.8
65.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
65.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1.0), ('wc_13', 0.8)]",1.0,,,38.0,0.0053950000000000005,['Pass'],Pass,1.0,0.0,1.0,1.0,1.0
65.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
65.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.6), ('wc_13', 0.8), ('wc_14', 1.0)]",1.0,,,27.0,0.005545,['Pass'],Pass,0.6,0.4,1.0,1.0,0.6
65.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
65.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8), ('wc_13', 0.8), ('wc_14', 1.0), ('wc_15', 0.6)]",1.0,,,35.0,0.04135699999999999,['Pass'],Pass,0.8,0.19999999999999996,1.0,1.0,0.8
70.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
70.0,16.0,wc_16,,0.0,,,79.0,,,,,Fail,,,,,
70.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
70.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,25.0,0.003614,['Pass'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
70.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
70.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.5), ('wc_16', 0.8)]",0.9,,,25.0,0.0038589999999999996,['Pass'],Fail,0.5,-0.5,0.0,0.0,0.5
70.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
70.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.8), ('wc_17', 0.5)]",0.9,,,34.0,0.009017,['Pass'],Fail,0.6,-0.6,0.0,3.0,0.6
70.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
70.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.8), ('wc_12', 0.6)]",0.92,,,31.0,0.012063,['Fail'],Fail,0.8,0.19999999999999996,2.0,2.0,0.8
70.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
70.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1.0), ('wc_12', 0.6), ('wc_13', 0.8)]",1.0,,,23.0,0.009407,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
70.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
70.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.6), ('wc_12', 0.6), ('wc_13', 0.8), ('wc_14', 1.0)]",1.0,,,31.0,0.05696999999999999,['Fail'],Fail,0.6,0.4,3.0,3.0,0.6
75.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass,,,,,
75.0,14.0,wc_14,,0.0,,,57.0,,,,,Pass,,,,,
75.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
75.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1.0)]",1.0,,,40.0,0.003972,['Pass'],Pass,1.0,0.0,3.0,3.0,1.0
75.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
75.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.6), ('wc_14', 1.0)]",1.0,,,30.0,0.00858,['Pass'],Pass,0.6,0.4,3.0,3.0,0.6
75.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
75.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8), ('wc_14', 1.0), ('wc_15', 0.6)]",1.0,,,29.0,0.005688,['Pass'],Pass,0.8,-0.30000000000000004,1.0,2.0,0.8
75.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
75.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.5), ('wc_14', 1.0), ('wc_15', 0.6), ('wc_16', 0.8)]",1.0,,,36.0,0.042229,['Pass'],Pass,0.5,0.0,1.0,2.0,0.5
80.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail,,,,,
80.0,15.0,wc_15,,0.0,,,78.0,,,,,Fail,,,,,
80.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
80.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6)]",0.6,,,36.0,0.002182,['Fail'],Fail,0.6,0.4,4.0,4.0,0.6
80.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
80.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 0.6)]",0.92,,,26.0,0.005178,['Fail'],Fail,0.8,-0.13333333333333341,2.0,3.0,0.8
80.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
80.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 0.6), ('wc_16', 0.8)]",0.92,,,40.0,0.006124000000000001,['Fail'],Fail,0.5,0.0,1.0,2.0,0.5
80.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
80.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.6), ('wc_15', 0.6), ('wc_16', 0.8)]",0.968,,,20.0,0.007378,['Fail'],Fail,0.6,-0.39999999999999997,1.0,5.0,0.6
80.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
80.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.8), ('wc_15', 0.6), ('wc_16', 0.8), ('wc_12', 0.6)]",0.9936,,,39.0,0.044962999999999996,['Fail'],Fail,0.8,0.0,4.0,5.0,0.8
85.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
85.0,16.0,wc_16,,0.0,,,63.0,,,,,Pass,,,,,
85.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
85.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,23.0,0.00718,['Pass'],Pass,0.8,-0.050000000000000044,3.0,4.0,0.8
85.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
85.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.5), ('wc_16', 0.8)]",0.9,,,23.0,0.004664,['Pass'],Pass,0.5,-0.16666666666666669,1.0,3.0,0.5
85.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
85.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.6), ('wc_16', 0.8), ('wc_17', 0.5)]",0.96,,,33.0,0.006455000000000001,['Pass'],Pass,0.6,-0.26666666666666666,2.0,6.0,0.6
85.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
85.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.8), ('wc_16', 0.8), ('wc_17', 0.5), ('wc_12', 0.6)]",0.992,,,24.0,0.03980600000000001,['Pass'],Pass,0.8,0.033333333333333326,5.0,6.0,0.8
89.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
89.0,15.0,wc_15,,0.0,,,53.0,,,,,Pass,,,,,
89.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
89.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6)]",0.6,,,26.0,0.002194,['Pass'],Pass,0.6,0.2333333333333334,5.0,6.0,0.6
89.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
89.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 0.6)]",0.92,,,38.0,0.00447,['Pass'],Pass,0.8,0.0,4.0,5.0,0.8
89.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
89.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.5), ('wc_15', 0.6), ('wc_16', 0.8)]",0.96,,,28.0,0.006487,['Pass'],Pass,0.5,0.0,2.0,4.0,0.5
89.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
89.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 0.6), ('wc_16', 0.8), ('wc_17', 0.5)]",0.96,,,26.0,0.009728,['Pass'],Pass,0.6,-0.17142857142857143,3.0,7.0,0.6
89.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
89.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.8), ('wc_15', 0.6), ('wc_16', 0.8), ('wc_17', 0.5)]",0.992,,,25.0,0.0556,['Pass'],Pass,0.8,0.05714285714285705,6.0,7.0,0.8
94.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
94.0,17.0,wc_17,,0.0,,,72.0,,,,,Pass,,,,,
94.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
94.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5)]",0.5,,,36.0,0.004076,['Fail'],Pass,0.5,0.09999999999999998,3.0,5.0,0.5
94.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
94.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.6)]",0.6,,,30.0,0.003985,['Pass'],Pass,0.6,-0.22499999999999998,3.0,8.0,0.6
94.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
94.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.8), ('wc_12', 0.6)]",0.92,,,22.0,0.006751999999999999,['Pass'],Pass,0.8,0.05714285714285705,6.0,7.0,0.8
94.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
94.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1.0), ('wc_12', 0.6), ('wc_13', 0.8)]",1.0,,,27.0,0.014039,['Pass'],Pass,1.0,-0.4285714285714286,4.0,7.0,1.0
94.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
94.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.6), ('wc_12', 0.6), ('wc_13', 0.8), ('wc_14', 1.0)]",1.0,,,27.0,0.045429000000000004,['Pass'],Pass,0.6,0.275,7.0,8.0,0.6
