production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
147.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1.0), ('wc_17', 0.5), ('wc_12', 0.6)]",1.0,,,23.0,0.007604,['Fail'],Fail,1.0,-0.2222222222222222,7.0,9.0,1.0
147.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
147.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.6), ('wc_17', 0.5), ('wc_12', 0.6), ('wc_14', 1.0)]",1.0,,,39.0,0.047429,['Fail'],Fail,0.6,-0.15555555555555556,4.0,9.0,0.6
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
149.0,17.0,wc_17,,0.0,,,65.0,,,,,Pass,,,,,
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
149.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5)]",0.5,,,37.0,0.002265,['Fail'],Pass,0.5,0.33333333333333337,5.0,6.0,0.5
149.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
149.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.6)]",0.6,,,35.0,0.004262,['Pass'],Pass,0.6,0.4,3.0,3.0,0.6
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
149.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.8), ('wc_17', 0.5)]",0.9,,,28.0,0.0067139999999999995,['Fail'],Pass,0.8,-0.10000000000000009,0.0,0.0,0.8
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
149.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1.0), ('wc_12', 0.6)]",1.0,,,28.0,0.008291999999999999,['Pass'],Pass,1.0,-0.19999999999999996,0.0,0.0,1.0
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
149.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.6), ('wc_12', 0.6), ('wc_14', 1.0)]",1.0,,,26.0,0.011812,['Pass'],Pass,0.6,-0.15555555555555556,4.0,9.0,0.6
149.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
149.0,17.0,wc_17,wc_16,0.0,"[('wc_12', 0.6), ('wc_14', 1.0), ('wc_15', 0.6)]",1.0,,,27.0,0.011419,['Pass'],Pass,0.8,-0.050000000000000044,6.0,8.0,0.8
149.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
149.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 0.4), ('wc_12', 0.6), ('wc_14', 1.0), ('wc_15', 0.6)]",1.0,,,24.0,0.048234,['Pass'],Pass,0.4,-0.23333333333333336,0.0,0.0,0.4
