production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
93.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 0.6), ('wc_6', 0.4)]",0.76,,,34.0,0.010415,['Fail'],Pass,0.2,-0.033333333333333354,1.0,6.0,0.2
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
93.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1.0), ('wc_7', 0.3), ('wc_8', 0.2)]",1.0,,,24.0,0.010003999999999999,['Pass'],Pass,1.0,0.0,5.0,5.0,1.0
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
93.0,11.0,wc_11,wc_10,0.0,"[('wc_7', 0.3), ('wc_8', 0.2), ('wc_9', 1.0)]",1.0,,,40.0,0.012757000000000001,['Pass'],Pass,0.5,0.09999999999999998,3.0,5.0,0.5
93.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
93.0,11.0,wc_11,wc_12,0.0,"[('wc_7', 0.3), ('wc_8', 0.2), ('wc_9', 1.0)]",1.0,,,36.0,0.013451999999999999,['Pass'],Pass,0.6,0.15000000000000002,3.0,4.0,0.6
93.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
93.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 0.8), ('wc_7', 0.3), ('wc_8', 0.2), ('wc_9', 1.0)]",1.0,,,21.0,0.04888,['Pass'],Pass,0.8,-0.55,1.0,4.0,0.8
98.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
98.0,7.0,wc_7,,0.0,,,74.0,,,,,Fail,,,,,
98.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
98.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3)]",0.30000000000000004,,,33.0,0.002749,['Pass'],Fail,0.3,0.2714285714285714,4.0,7.0,0.3
98.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
98.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.3)]",0.30000000000000004,,,38.0,0.004177,['Pass'],Fail,0.2,0.08571428571428569,2.0,7.0,0.2
98.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
98.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1.0), ('wc_8', 0.2)]",1.0,,,20.0,0.005842999999999999,['Fail'],Fail,1.0,0.0,6.0,6.0,1.0
98.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
98.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.5), ('wc_8', 0.2), ('wc_9', 1.0)]",1.0,,,24.0,0.008075,['Fail'],Fail,0.5,0.0,3.0,6.0,0.5
98.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
98.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.6), ('wc_8', 0.2), ('wc_9', 1.0), ('wc_10', 0.5)]",1.0,,,37.0,0.042129,['Fail'],Fail,0.6,-0.09999999999999998,3.0,6.0,0.6
103.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail,,,,,
103.0,7.0,wc_7,,0.0,,,80.0,,,,,Fail,,,,,
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
103.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3)]",0.30000000000000004,,,27.0,0.002195,['Pass'],Fail,0.3,0.2,4.0,8.0,0.3
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
103.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.2), ('wc_7', 0.3)]",0.44000000000000006,,,22.0,0.004233,['Pass'],Fail,0.2,0.175,3.0,8.0,0.2
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
103.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1.0)]",1.0,,,29.0,0.006371999999999999,['Fail'],Fail,1.0,0.0,7.0,7.0,1.0
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
103.0,7.0,wc_7,wc_10,0.0,"[('wc_9', 1.0)]",1.0,,,35.0,0.007851,['Fail'],Fail,0.5,0.0714285714285714,4.0,7.0,0.5
103.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
103.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.6), ('wc_9', 1.0)]",1.0,,,34.0,0.010036,['Fail'],Fail,0.6,-0.09999999999999998,3.0,6.0,0.6
103.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail,,,,,
103.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.4), ('wc_9', 1.0), ('wc_11', 0.6)]",1.0,,,27.0,0.014043,['Fail'],Fail,0.4,-0.11428571428571432,2.0,7.0,0.4
103.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
103.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.6), ('wc_9', 1.0), ('wc_11', 0.6), ('wc_6', 0.4)]",1.0,,,40.0,0.046499000000000006,['Fail'],Fail,0.6,-0.02857142857142858,4.0,7.0,0.6
106.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
106.0,7.0,wc_7,,0.0,,,51.0,,,,,Pass,,,,,
106.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
106.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3)]",0.30000000000000004,,,38.0,0.002344,['Fail'],Pass,0.3,0.14444444444444443,4.0,9.0,0.3
106.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
106.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.2), ('wc_7', 0.3)]",0.44000000000000006,,,33.0,0.004213,['Fail'],Pass,0.2,0.1333333333333333,3.0,9.0,0.2
106.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
106.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1.0)]",1.0,,,23.0,0.006027,['Pass'],Pass,1.0,0.0,8.0,8.0,1.0
106.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
106.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.5), ('wc_9', 1.0)]",1.0,,,22.0,0.007468,['Pass'],Pass,0.5,0.0,4.0,8.0,0.5
106.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
106.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.6), ('wc_9', 1.0), ('wc_10', 0.5)]",1.0,,,39.0,0.011773,['Pass'],Pass,0.6,-0.02857142857142858,4.0,7.0,0.6
106.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass,,,,,
106.0,7.0,wc_7,wc_6,0.0,"[('wc_9', 1.0), ('wc_10', 0.5), ('wc_11', 0.6)]",1.0,,,40.0,0.011428999999999998,['Pass'],Pass,0.4,-0.025000000000000022,3.0,8.0,0.4
106.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
106.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.6), ('wc_9', 1.0), ('wc_10', 0.5), ('wc_11', 0.6)]",1.0,,,25.0,0.044738999999999994,['Pass'],Pass,0.6,0.025000000000000022,5.0,8.0,0.6
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
108.0,12.0,wc_12,,0.0,,,50.0,,,,,Pass,,,,,
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
108.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6)]",0.6,,,34.0,0.002152,['Pass'],Pass,0.6,0.025000000000000022,5.0,8.0,0.6
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
108.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.8), ('wc_12', 0.6)]",0.92,,,39.0,0.003993,['Pass'],Pass,0.8,-0.6571428571428573,1.0,7.0,0.8
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
108.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1.0), ('wc_12', 0.6), ('wc_13', 0.8)]",1.0,,,37.0,0.00632,['Pass'],Pass,1.0,-0.95,0.0,0.0,1.0
108.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
108.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.6), ('wc_12', 0.6), ('wc_13', 0.8), ('wc_14', 1.0)]",1.0,,,25.0,0.039969000000000005,['Pass'],Pass,0.6,-0.39999999999999997,0.0,0.0,0.6
113.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
113.0,13.0,wc_13,,0.0,,,76.0,,,,,Pass,,,,,
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
113.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.8)]",0.8,,,20.0,0.002375,['Fail'],Pass,0.8,-0.55,2.0,8.0,0.8
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
113.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 1.0)]",1.0,,,27.0,0.004085999999999999,['Pass'],Pass,1.0,0.0,1.0,1.0,1.0
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
113.0,13.0,wc_13,wc_15,0.0,"[('wc_14', 1.0)]",1.0,,,24.0,0.006508,['Pass'],Pass,0.6,-0.6,0.0,0.0,0.6
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
113.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.8), ('wc_14', 1.0)]",1.0,,,21.0,0.008072,['Pass'],Pass,0.8,-0.5931034482758621,0.0,0.0,0.8
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
113.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.5), ('wc_14', 1.0), ('wc_16', 0.8)]",1.0,,,36.0,0.009241000000000001,['Pass'],Pass,0.5,-0.3148148148148148,0.0,0.0,0.5
113.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass,,,,,
113.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.6), ('wc_14', 1.0), ('wc_16', 0.8), ('wc_17', 0.5)]",1.0,,,26.0,0.043953000000000006,['Pass'],Pass,0.6,0.09999999999999998,0.0,0.0,0.6
115.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
115.0,15.0,wc_15,,0.0,,,75.0,,,,,Fail,,,,,
115.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
115.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6)]",0.6,,,20.0,0.002816,['Fail'],Fail,0.6,-0.6,0.0,1.0,0.6
115.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
115.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,29.0,0.004718999999999999,['Pass'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
115.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
115.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.5), ('wc_16', 0.8)]",0.9,,,20.0,0.006524,['Pass'],Fail,0.5,0.5,1.0,1.0,0.5
115.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
115.0,15.0,wc_15,wc_12,0.0,"[('wc_16', 0.8), ('wc_17', 0.5)]",0.9,,,37.0,0.008912,['Pass'],Fail,0.6,-0.6,0.0,0.0,0.6
115.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
115.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.8), ('wc_15', 0.6), ('wc_12', 0.6)]",0.968,,,26.0,0.010433,['Fail'],Fail,0.8,-0.5777777777777778,2.0,9.0,0.8
115.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
115.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 1.0), ('wc_15', 0.6), ('wc_12', 0.6), ('wc_13', 0.8)]",1.0,,,35.0,0.044222,['Fail'],Fail,1.0,0.0,3.0,3.0,1.0
117.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
117.0,14.0,wc_14,,0.0,,,72.0,,,,,Pass,,,,,
117.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
117.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1.0)]",1.0,,,39.0,0.003258,['Pass'],Pass,1.0,0.0,3.0,3.0,1.0
117.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
117.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.6), ('wc_14', 1.0)]",1.0,,,27.0,0.004026,['Pass'],Pass,0.6,-0.09999999999999998,1.0,2.0,0.6
117.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
117.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8), ('wc_14', 1.0), ('wc_15', 0.6)]",1.0,,,29.0,0.0059310000000000005,['Pass'],Pass,0.8,-0.30000000000000004,1.0,2.0,0.8
117.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
117.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 1.0), ('wc_15', 0.6), ('wc_16', 0.8)]",1.0,,,20.0,0.007645000000000001,['Pass'],Pass,0.5,0.0,1.0,2.0,0.5
117.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
117.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 1.0), ('wc_15', 0.6), ('wc_16', 0.8)]",1.0,,,27.0,0.008961,['Pass'],Pass,0.6,0.4,1.0,1.0,0.6
117.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
117.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.8), ('wc_14', 1.0), ('wc_15', 0.6), ('wc_16', 0.8)]",1.0,,,40.0,0.044374000000000004,['Pass'],Pass,0.8,-0.4363636363636364,0.0,0.0,0.8
119.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
119.0,16.0,wc_16,,0.0,,,70.0,,,,,Fail,,,,,
119.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
119.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,26.0,0.002233,['Fail'],Fail,0.8,-0.13333333333333341,2.0,3.0,0.8
119.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
119.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.5), ('wc_16', 0.8)]",0.9,,,30.0,0.004059,['Fail'],Fail,0.5,-0.16666666666666669,1.0,3.0,0.5
119.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
119.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.6), ('wc_16', 0.8), ('wc_17', 0.5)]",0.96,,,33.0,0.005998999999999999,['Fail'],Fail,0.6,-0.09999999999999998,1.0,2.0,0.6
119.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
119.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.8), ('wc_16', 0.8), ('wc_17', 0.5), ('wc_12', 0.6)]",0.992,,,32.0,0.04911499999999999,['Fail'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
121.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
121.0,16.0,wc_16,,0.0,,,67.0,,,,,Pass,,,,,
121.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
121.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,24.0,0.002301,['Pass'],Pass,0.8,-0.050000000000000044,3.0,4.0,0.8
121.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
121.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.5), ('wc_16', 0.8)]",0.9,,,22.0,0.004838,['Pass'],Pass,0.5,0.0,2.0,4.0,0.5
121.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
121.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.6), ('wc_16', 0.8), ('wc_17', 0.5)]",0.96,,,37.0,0.006402999999999999,['Pass'],Pass,0.6,0.06666666666666665,2.0,3.0,0.6
121.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
121.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.8), ('wc_16', 0.8), ('wc_17', 0.5), ('wc_12', 0.6)]",0.992,,,33.0,0.042216,['Pass'],Pass,0.8,0.19999999999999996,2.0,2.0,0.8
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
123.0,15.0,wc_15,,0.0,,,74.0,,,,,Pass,,,,,
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
123.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.6)]",0.6,,,34.0,0.0024,['Pass'],Pass,0.6,-0.19999999999999996,2.0,5.0,0.6
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
123.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 0.6)]",0.92,,,27.0,0.004099,['Pass'],Pass,0.8,0.0,4.0,5.0,0.8
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
123.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.5), ('wc_15', 0.6), ('wc_16', 0.8)]",0.96,,,24.0,0.009992,['Pass'],Pass,0.5,0.09999999999999998,3.0,5.0,0.5
123.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
123.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.6), ('wc_15', 0.6), ('wc_16', 0.8), ('wc_17', 0.5)]",0.984,,,29.0,0.042651999999999995,['Pass'],Pass,0.6,0.20000000000000007,4.0,5.0,0.6
125.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
125.0,17.0,wc_17,,0.0,,,52.0,,,,,Pass,,,,,
125.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
125.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5)]",0.5,,,39.0,0.002145,['Pass'],Pass,0.5,0.16666666666666663,4.0,6.0,0.5
125.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
125.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.6)]",0.6,,,29.0,0.004087,['Fail'],Pass,0.6,0.20000000000000007,4.0,5.0,0.6
125.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
125.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.8), ('wc_17', 0.5)]",0.9,,,39.0,0.006097,['Pass'],Pass,0.8,-0.13333333333333341,2.0,3.0,0.8
125.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
125.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1.0), ('wc_17', 0.5), ('wc_13', 0.8)]",1.0,,,24.0,0.008844000000000001,['Pass'],Pass,1.0,-0.4285714285714286,4.0,7.0,1.0
125.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
125.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.6), ('wc_17', 0.5), ('wc_13', 0.8), ('wc_14', 1.0)]",1.0,,,37.0,0.045753999999999996,['Pass'],Pass,0.6,-0.02857142857142858,4.0,7.0,0.6
