production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
133.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.14999999999999986), ('wc_16', 0.23999999999999994), ('wc_17', 0.23999999999999994)]",0.5090399999999999,,,40.0,0.008991,['Pass'],Pass
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
133.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.11999999999999984), ('wc_16', 0.23999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986)]",0.5679551999999999,,,25.0,0.010898999999999999,['Pass'],Pass
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
133.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.1999999999999999), ('wc_16', 0.23999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986), ('wc_13', 0.11999999999999984)]",0.6543641599999999,,,39.0,0.013601,['Pass'],Pass
133.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
133.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.24999999999999994), ('wc_16', 0.23999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986), ('wc_13', 0.11999999999999984), ('wc_14', 0.1999999999999999)]",0.7407731199999998,,,40.0,0.07663,['Pass'],Pass
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
136.0,15.0,wc_15,,0.0,,,61.0,,,,,Pass
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
136.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.23999999999999994)]",0.24,,,21.0,0.003364,['Pass'],Pass
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
136.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.23999999999999994)]",0.24,,,30.0,0.005655,['Fail'],Pass
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
136.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.23999999999999994), ('wc_15', 0.23999999999999994)]",0.4224,,,32.0,0.008047,['Pass'],Pass
136.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
136.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.14999999999999986), ('wc_15', 0.23999999999999994), ('wc_17', 0.23999999999999994)]",0.5090399999999999,,,35.0,0.015326000000000001,['Pass'],Pass
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
136.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.11999999999999984), ('wc_15', 0.23999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986)]",0.5679551999999999,,,39.0,0.013793999999999999,['Pass'],Pass
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
136.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.1999999999999999), ('wc_15', 0.23999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986), ('wc_13', 0.11999999999999984)]",0.6543641599999999,,,33.0,0.015592,['Pass'],Pass
136.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass
136.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.08999999999999986), ('wc_15', 0.23999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986), ('wc_13', 0.11999999999999984), ('wc_14', 0.1999999999999999)]",0.6854713855999999,,,37.0,0.027046999999999998,['Pass'],Pass
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
136.0,15.0,wc_15,wc_7,0.0,"[('wc_15', 0.23999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986), ('wc_13', 0.11999999999999984), ('wc_14', 0.1999999999999999), ('wc_6', 0.08999999999999986)]",0.6854713855999999,,,23.0,0.019532,['Pass'],Pass
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
136.0,15.0,wc_15,wc_8,0.0,"[('wc_15', 0.23999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986), ('wc_13', 0.11999999999999984), ('wc_14', 0.1999999999999999), ('wc_6', 0.08999999999999986)]",0.6854713855999999,,,27.0,0.031358,['Pass'],Pass
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
136.0,15.0,wc_15,wc_9,0.0,"[('wc_15', 0.23999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986), ('wc_13', 0.11999999999999984), ('wc_14', 0.1999999999999999), ('wc_6', 0.08999999999999986)]",0.6854713855999999,,,33.0,0.029279,['Pass'],Pass
136.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
136.0,15.0,wc_15,wc_10,1.0,"[('wc_10', 0.24999999999999994), ('wc_15', 0.23999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986), ('wc_13', 0.11999999999999984), ('wc_14', 0.1999999999999999), ('wc_6', 0.08999999999999986)]",0.7641035391999998,,,27.0,0.080044,['Pass'],Pass
139.0,17.0,wc_17,,0.0,,,,182.0,,,,Fail
139.0,17.0,wc_17,,0.0,,,58.0,,,,,Fail
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
139.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.23999999999999994)]",0.24,,,35.0,0.003001,['Fail'],Fail
139.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
139.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.14999999999999986), ('wc_17', 0.23999999999999994)]",0.35399999999999987,,,35.0,0.009041,['Fail'],Fail
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
139.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.11999999999999984), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986)]",0.4315199999999999,,,40.0,0.008462,['Fail'],Fail
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
139.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.1999999999999999), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986), ('wc_13', 0.11999999999999984)]",0.5452159999999998,,,28.0,0.01549,['Fail'],Fail
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
139.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.23999999999999994), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986), ('wc_13', 0.11999999999999984), ('wc_14', 0.1999999999999999)]",0.6543641599999999,,,27.0,0.018768999999999997,['Fail'],Fail
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
139.0,17.0,wc_17,wc_16,0.0,"[('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986), ('wc_13', 0.11999999999999984), ('wc_14', 0.1999999999999999), ('wc_15', 0.23999999999999994)]",0.6543641599999999,,,26.0,0.018751999999999998,['Fail'],Fail
139.0,17.0,wc_17,,0.0,,,,203.0,,,,Fail
139.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.08999999999999986), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986), ('wc_13', 0.11999999999999984), ('wc_14', 0.1999999999999999), ('wc_15', 0.23999999999999994)]",0.6854713855999999,,,31.0,0.026371999999999996,['Fail'],Fail
139.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
139.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 0.1899999999999999), ('wc_17', 0.23999999999999994), ('wc_12', 0.14999999999999986), ('wc_13', 0.11999999999999984), ('wc_14', 0.1999999999999999), ('wc_15', 0.23999999999999994), ('wc_6', 0.08999999999999986)]",0.7452318223359999,,,20.0,0.06889100000000001,['Fail'],Fail
142.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass
142.0,17.0,wc_17,,0.0,,,63.0,,,,,Pass
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
142.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.23999999999999994)]",0.24,,,38.0,0.003137,['Pass'],Pass
142.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
142.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.23999999999999994)]",0.24,,,30.0,0.005625,['Pass'],Pass
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
142.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.11999999999999984), ('wc_17', 0.23999999999999994)]",0.33119999999999994,,,29.0,0.008143000000000001,['Pass'],Pass
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
142.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.1999999999999999), ('wc_17', 0.23999999999999994), ('wc_13', 0.11999999999999984)]",0.4649599999999998,,,34.0,0.010728000000000001,['Pass'],Pass
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
142.0,17.0,wc_17,wc_15,0.0,"[('wc_17', 0.23999999999999994), ('wc_13', 0.11999999999999984), ('wc_14', 0.1999999999999999)]",0.46495999999999993,,,23.0,0.015016000000000002,['Pass'],Pass
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
142.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.23999999999999994), ('wc_12', 0.14999999999999986), ('wc_15', 0.23999999999999994)]",0.5090399999999999,,,34.0,0.023893,['Fail'],Pass
142.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass
142.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.08999999999999986), ('wc_17', 0.23999999999999994), ('wc_13', 0.11999999999999984), ('wc_14', 0.1999999999999999)]",0.5131135999999998,,,28.0,0.027468,['Pass'],Pass
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
142.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.17999999999999988), ('wc_12', 0.14999999999999986), ('wc_15', 0.23999999999999994), ('wc_16', 0.23999999999999994)]",0.5974127999999999,,,25.0,0.027253,['Fail'],Pass
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
142.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.17999999999999988), ('wc_12', 0.14999999999999986), ('wc_15', 0.23999999999999994), ('wc_16', 0.23999999999999994), ('wc_7', 0.17999999999999988)]",0.6698784959999999,,,38.0,0.027618999999999998,['Fail'],Pass
142.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
142.0,17.0,wc_17,wc_9,1.0,"[('wc_9', 0.1999999999999999), ('wc_12', 0.14999999999999986), ('wc_15', 0.23999999999999994), ('wc_16', 0.23999999999999994), ('wc_7', 0.17999999999999988), ('wc_8', 0.17999999999999988)]",0.7359027967999999,,,29.0,0.080148,['Fail'],Pass
