production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
18.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,34.0,0.017991999999999998,['Fail'],Fail
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
18.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,29.0,0.019499000000000002,['Fail'],Fail
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
18.0,2.0,wc_2,wc_11,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,40.0,0.022336,['Fail'],Fail
18.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail
18.0,2.0,wc_2,wc_12,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,39.0,0.036828,['Fail'],Fail
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
18.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",11.0,,,39.0,0.024798999999999995,['Fail'],Fail
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
18.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1)]",12.0,,,30.0,0.030459999999999997,['Fail'],Fail
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
18.0,2.0,wc_2,wc_15,1.0,"[('wc_15', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_13', 1), ('wc_14', 1)]",13.0,,,23.0,0.062035,['Fail'],Fail
28.0,2.0,wc_2,,0.0,,,,303.0,,,,Pass
28.0,2.0,wc_2,,0.0,,,70.0,,,,,Pass
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
28.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,38.0,0.002372,['Pass'],Pass
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
28.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 1)]",1.0,,,23.0,0.004169,['Pass'],Pass
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
28.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1)]",2.0,,,35.0,0.006510999999999999,['Pass'],Pass
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
28.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_4', 1)]",3.0,,,20.0,0.008361,['Pass'],Pass
28.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
28.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,35.0,0.009771,['Pass'],Pass
28.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
28.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,33.0,0.010911999999999998,['Pass'],Pass
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
28.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",6.0,,,36.0,0.015626,['Pass'],Pass
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
28.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,26.0,0.016312,['Pass'],Pass
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
28.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,25.0,0.018746999999999996,['Pass'],Pass
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
28.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,39.0,0.020826,['Pass'],Pass
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
28.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,23.0,0.02327,['Pass'],Pass
28.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
28.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,32.0,0.022747999999999997,['Pass'],Pass
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
28.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",12.0,,,26.0,0.027124999999999996,['Pass'],Pass
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
28.0,2.0,wc_2,wc_14,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,39.0,0.04137500000000001,['Pass'],Pass
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
28.0,2.0,wc_2,wc_15,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,31.0,0.030382000000000006,['Pass'],Pass
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
28.0,2.0,wc_2,wc_16,1.0,"[('wc_16', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",13.0,,,36.0,0.06802599999999999,['Pass'],Pass
32.0,5.0,wc_5,,0.0,,,,422.0,,,,Pass
32.0,5.0,wc_5,,0.0,,,68.0,,,,,Pass
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
32.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,40.0,0.002181,['Pass'],Pass
32.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
32.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,25.0,0.003996,['Pass'],Pass
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
32.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,20.0,0.0068249999999999995,['Fail'],Pass
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
32.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1)]",2.0,,,27.0,0.009552999999999999,['Pass'],Pass
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
32.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_3', 1)]",3.0,,,29.0,0.010618,['Pass'],Pass
32.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
32.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,31.0,0.011877999999999998,['Pass'],Pass
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
32.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",4.0,,,31.0,0.014228999999999999,['Pass'],Pass
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
32.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",5.0,,,25.0,0.016021,['Pass'],Pass
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
32.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,26.0,0.020044,['Pass'],Pass
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
32.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,37.0,0.022248999999999998,['Pass'],Pass
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
32.0,5.0,wc_5,wc_11,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,27.0,0.023858999999999998,['Pass'],Pass
32.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
32.0,5.0,wc_5,wc_12,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,39.0,0.025765999999999997,['Pass'],Pass
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
32.0,5.0,wc_5,wc_13,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,33.0,0.024625,['Pass'],Pass
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
32.0,5.0,wc_5,wc_14,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,24.0,0.032165,['Pass'],Pass
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
32.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,29.0,0.032888999999999995,['Fail'],Pass
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
32.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 1), ('wc_5', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,35.0,0.029504000000000002,['Pass'],Pass
32.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
32.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 1), ('wc_5', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_16', 1)]",9.0,,,24.0,0.06687,['Pass'],Pass
36.0,6.0,wc_6,,0.0,,,,183.0,,,,Fail
36.0,6.0,wc_6,,0.0,,,70.0,,,,,Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,33.0,0.002358,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,27.0,0.004517,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,31.0,0.008867,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,33.0,0.009103,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",4.0,,,24.0,0.01002,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,40.0,0.0108,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
36.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,21.0,0.013416999999999998,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",6.0,,,33.0,0.016357,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,26.0,0.019435,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,24.0,0.019331,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",8.0,,,31.0,0.022276,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,34.0,0.03310500000000001,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail
36.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",10.0,,,20.0,0.025210999999999997,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_2,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",10.0,,,26.0,0.026367,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_3,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",10.0,,,39.0,0.032604999999999995,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",11.0,,,38.0,0.03582200000000001,['Fail'],Fail
36.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
36.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_4', 1)]",12.0,,,25.0,0.073801,['Fail'],Fail
41.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
41.0,6.0,wc_6,,0.0,,,54.0,,,,,Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,22.0,0.002094,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,39.0,0.004136,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,33.0,0.007768,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,37.0,0.007291,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,38.0,0.009719,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,28.0,0.011845999999999999,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
41.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,22.0,0.013919,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,32.0,0.016878,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1)]",8.0,,,29.0,0.026000000000000002,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_15,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,28.0,0.020965000000000004,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,29.0,0.032232000000000004,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",10.0,,,30.0,0.025424000000000002,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass
41.0,6.0,wc_6,wc_1,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",10.0,,,33.0,0.025596000000000004,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",11.0,,,30.0,0.027459999999999995,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_2', 1)]",12.0,,,25.0,0.029828000000000004,['Pass'],Pass
41.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
41.0,6.0,wc_6,wc_4,1.0,"[('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_2', 1), ('wc_3', 1)]",13.0,,,22.0,0.073721,['Pass'],Pass
46.0,7.0,wc_7,,0.0,,,,101.0,,,,Fail
46.0,7.0,wc_7,,0.0,,,74.0,,,,,Fail
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
46.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,22.0,0.002207,['Fail'],Fail
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
46.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,32.0,0.003844,['Fail'],Fail
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
46.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,21.0,0.005763000000000001,['Fail'],Fail
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
46.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,31.0,0.0077599999999999995,['Fail'],Fail
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
46.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,21.0,0.009648,['Fail'],Fail
46.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
46.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,30.0,0.011139,['Fail'],Fail
46.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
46.0,7.0,wc_7,wc_12,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,26.0,0.012850000000000002,['Fail'],Fail
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
46.0,7.0,wc_7,wc_13,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,28.0,0.015928,['Fail'],Fail
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
46.0,7.0,wc_7,wc_14,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,23.0,0.018438,['Fail'],Fail
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
46.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",7.0,,,28.0,0.021225,['Fail'],Fail
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
46.0,7.0,wc_7,wc_16,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_15', 1)]",7.0,,,38.0,0.022661999999999998,['Fail'],Fail
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
46.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_15', 1)]",8.0,,,37.0,0.025427,['Fail'],Fail
46.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail
46.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_15', 1), ('wc_17', 1)]",9.0,,,20.0,0.025264,['Fail'],Fail
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
46.0,7.0,wc_7,wc_2,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1)]",9.0,,,26.0,0.032095000000000005,['Fail'],Fail
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
46.0,7.0,wc_7,wc_3,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1)]",9.0,,,39.0,0.029474,['Fail'],Fail
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
46.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1)]",10.0,,,38.0,0.03337699999999999,['Fail'],Fail
46.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
