production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
23.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,21.0,0.025803000000000006,['Fail'],Fail
23.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail
23.0,11.0,wc_11,wc_1,1.0,"[('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_17', 1)]",9.0,,,36.0,0.06952900000000001,['Fail'],Fail
28.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail
28.0,11.0,wc_11,,0.0,,,70.0,,,,,Fail
28.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
28.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,22.0,0.003789,['Fail'],Fail
28.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
28.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,33.0,0.004335,['Fail'],Fail
28.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
28.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,31.0,0.009240000000000002,['Fail'],Fail
28.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
28.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,38.0,0.00867,['Fail'],Fail
28.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
28.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,36.0,0.009535,['Fail'],Fail
28.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
28.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,35.0,0.012744,['Fail'],Fail
28.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
28.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,29.0,0.013905,['Fail'],Fail
28.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
28.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",8.0,,,39.0,0.016336999999999997,['Fail'],Fail
28.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
28.0,11.0,wc_11,wc_14,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,26.0,0.018201000000000002,['Fail'],Fail
28.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
28.0,11.0,wc_11,wc_15,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,38.0,0.018515,['Fail'],Fail
28.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
28.0,11.0,wc_11,wc_16,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,26.0,0.029556,['Fail'],Fail
28.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
28.0,11.0,wc_11,wc_17,1.0,"[('wc_17', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,23.0,0.08108100000000001,['Fail'],Fail
32.0,10.0,wc_10,,0.0,,,,342.0,,,,Pass
32.0,10.0,wc_10,,0.0,,,60.0,,,,,Pass
32.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
32.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,39.0,0.002821,['Fail'],Pass
32.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
32.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,30.0,0.004287,['Fail'],Pass
32.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
32.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,34.0,0.006608,['Fail'],Pass
32.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
32.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,37.0,0.011047,['Fail'],Pass
32.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
32.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,29.0,0.009842,['Fail'],Pass
32.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
32.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,39.0,0.011033999999999999,['Fail'],Pass
32.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
32.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_9', 1)]",4.0,,,35.0,0.013024,['Fail'],Pass
32.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
32.0,10.0,wc_10,wc_13,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_9', 1)]",4.0,,,27.0,0.015086,['Fail'],Pass
32.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
32.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,35.0,0.015346000000000002,['Pass'],Pass
32.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
32.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_9', 1)]",5.0,,,33.0,0.019831,['Fail'],Pass
32.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
32.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,30.0,0.029369999999999997,['Pass'],Pass
32.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
32.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",7.0,,,37.0,0.03846,['Pass'],Pass
32.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass
32.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",8.0,,,23.0,0.025716999999999997,['Pass'],Pass
32.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
32.0,10.0,wc_10,wc_2,1.0,"[('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",9.0,,,32.0,0.07088900000000001,['Pass'],Pass
37.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass
37.0,11.0,wc_11,,0.0,,,69.0,,,,,Pass
37.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
37.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,38.0,0.002656,['Fail'],Pass
37.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
37.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 1)]",1.0,,,28.0,0.00481,['Fail'],Pass
37.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
37.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1)]",2.0,,,38.0,0.006252000000000001,['Fail'],Pass
37.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
37.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_7', 1)]",3.0,,,34.0,0.00789,['Fail'],Pass
37.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
37.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,27.0,0.009662,['Fail'],Pass
37.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
37.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,39.0,0.013312000000000001,['Fail'],Pass
37.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
37.0,11.0,wc_11,wc_12,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",4.0,,,23.0,0.016107,['Fail'],Pass
37.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
37.0,11.0,wc_11,wc_13,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",4.0,,,28.0,0.019461,['Fail'],Pass
37.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
37.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,38.0,0.020668000000000002,['Pass'],Pass
37.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
37.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",5.0,,,36.0,0.020945000000000002,['Fail'],Pass
37.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
37.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,29.0,0.023434,['Pass'],Pass
37.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
37.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",7.0,,,26.0,0.026073,['Pass'],Pass
37.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass
37.0,11.0,wc_11,wc_1,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",7.0,,,24.0,0.024814999999999997,['Pass'],Pass
37.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
37.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_15', 1), ('wc_1', 1)]",7.0,,,39.0,0.034788000000000006,['Fail'],Pass
37.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
37.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",8.0,,,29.0,0.036886,['Pass'],Pass
37.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
37.0,11.0,wc_11,wc_4,1.0,"[('wc_4', 1), ('wc_6', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_3', 1)]",9.0,,,21.0,0.07717500000000001,['Pass'],Pass
42.0,7.0,wc_7,,0.0,,,,101.0,,,,Pass
42.0,7.0,wc_7,,0.0,,,67.0,,,,,Pass
42.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
42.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,22.0,0.002393,['Pass'],Pass
42.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
42.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,27.0,0.004664,['Pass'],Pass
42.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
42.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 1), ('wc_8', 1)]",2.0,,,38.0,0.006026,['Pass'],Pass
42.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
42.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,40.0,0.0072900000000000005,['Fail'],Pass
42.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
42.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,25.0,0.010195000000000001,['Fail'],Pass
42.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
42.0,7.0,wc_7,wc_6,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,20.0,0.011019999999999999,['Fail'],Pass
42.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
42.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_6', 1)]",4.0,,,26.0,0.015283999999999999,['Pass'],Pass
42.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
42.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_6', 1), ('wc_12', 1)]",5.0,,,35.0,0.018061,['Pass'],Pass
42.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
42.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,40.0,0.021046000000000002,['Pass'],Pass
42.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
42.0,7.0,wc_7,wc_15,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,28.0,0.021714,['Pass'],Pass
42.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
42.0,7.0,wc_7,wc_16,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,29.0,0.021744,['Pass'],Pass
42.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
42.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,35.0,0.02191,['Pass'],Pass
42.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass
42.0,7.0,wc_7,wc_1,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_17', 1)]",7.0,,,36.0,0.035184,['Pass'],Pass
42.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
42.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_17', 1)]",8.0,,,34.0,0.029110000000000004,['Pass'],Pass
42.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
42.0,7.0,wc_7,wc_3,1.0,"[('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_17', 1), ('wc_2', 1)]",9.0,,,40.0,0.070333,['Pass'],Pass
46.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail
46.0,9.0,wc_9,,0.0,,,55.0,,,,,Fail
46.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
46.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,36.0,0.003026,['Pass'],Fail
46.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
46.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,33.0,0.0060420000000000005,['Pass'],Fail
46.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
46.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,37.0,0.006451,['Pass'],Fail
46.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
46.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,36.0,0.007521999999999999,['Pass'],Fail
46.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
46.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,26.0,0.009335,['Pass'],Fail
46.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
46.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,30.0,0.011631,['Pass'],Fail
46.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
46.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,28.0,0.018974,['Pass'],Fail
46.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
46.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",4.0,,,35.0,0.017091000000000002,['Fail'],Fail
46.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
46.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,35.0,0.018989,['Fail'],Fail
46.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
46.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,39.0,0.019718,['Fail'],Fail
46.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
46.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",7.0,,,24.0,0.028609000000000002,['Fail'],Fail
46.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
46.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",8.0,,,27.0,0.024202,['Fail'],Fail
46.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail
46.0,9.0,wc_9,wc_1,1.0,"[('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",9.0,,,22.0,0.062235,['Fail'],Fail
49.0,9.0,wc_9,,0.0,,,,203.0,,,,Pass
49.0,9.0,wc_9,,0.0,,,53.0,,,,,Pass
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
49.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,36.0,0.004203,['Pass'],Pass
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
49.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,40.0,0.005409000000000001,['Pass'],Pass
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
49.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 1), ('wc_10', 1)]",2.0,,,40.0,0.005791,['Pass'],Pass
49.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
49.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,31.0,0.007728,['Fail'],Pass
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
49.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,26.0,0.009968000000000001,['Fail'],Pass
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
49.0,9.0,wc_9,wc_8,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,25.0,0.011162000000000002,['Fail'],Pass
49.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
49.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_8', 1)]",4.0,,,35.0,0.016833,['Pass'],Pass
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
49.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_8', 1), ('wc_12', 1)]",5.0,,,32.0,0.016526000000000002,['Pass'],Pass
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
49.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 1), ('wc_9', 1), ('wc_10', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,25.0,0.017973000000000003,['Pass'],Pass
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
49.0,9.0,wc_9,wc_15,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,26.0,0.022477999999999998,['Pass'],Pass
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
49.0,9.0,wc_9,wc_16,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,39.0,0.023808,['Pass'],Pass
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
49.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 1), ('wc_9', 1), ('wc_10', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,37.0,0.038239999999999996,['Pass'],Pass
49.0,9.0,wc_9,,0.0,,,,243.0,,,,Pass
49.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 1), ('wc_9', 1), ('wc_10', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_17', 1)]",8.0,,,32.0,0.035083,['Pass'],Pass
49.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
49.0,9.0,wc_9,wc_2,1.0,"[('wc_2', 1), ('wc_9', 1), ('wc_10', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_17', 1), ('wc_1', 1)]",9.0,,,21.0,0.085701,['Pass'],Pass
53.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail
53.0,8.0,wc_8,,0.0,,,63.0,,,,,Fail
53.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
53.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,32.0,0.002449,['Fail'],Fail
53.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
53.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,31.0,0.004371,['Fail'],Fail
53.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
53.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 1), ('wc_9', 1)]",2.0,,,34.0,0.005997000000000001,['Fail'],Fail
53.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
53.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 1), ('wc_9', 1)]",2.0,,,20.0,0.007495,['Fail'],Fail
53.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
53.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,33.0,0.010759999999999999,['Pass'],Fail
53.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
53.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,31.0,0.011672,['Fail'],Fail
53.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
53.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_7', 1)]",4.0,,,28.0,0.019967000000000002,['Fail'],Fail
53.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
53.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_8', 1), ('wc_9', 1), ('wc_7', 1), ('wc_12', 1)]",5.0,,,25.0,0.016375999999999998,['Fail'],Fail
53.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
53.0,8.0,wc_8,wc_14,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,20.0,0.017339,['Fail'],Fail
53.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
53.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 1), ('wc_8', 1), ('wc_9', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,33.0,0.021475000000000005,['Fail'],Fail
53.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
53.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 1), ('wc_8', 1), ('wc_9', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",7.0,,,27.0,0.023032999999999998,['Fail'],Fail
53.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
53.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 1), ('wc_8', 1), ('wc_9', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",8.0,,,25.0,0.024220000000000002,['Fail'],Fail
53.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail
53.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",9.0,,,33.0,0.056871000000000005,['Fail'],Fail
58.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass
58.0,8.0,wc_8,,0.0,,,72.0,,,,,Pass
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
58.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,26.0,0.00294,['Fail'],Pass
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
58.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 1)]",1.0,,,31.0,0.006883,['Fail'],Pass
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
58.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1)]",2.0,,,40.0,0.005885,['Fail'],Pass
58.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
