production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
38.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,38.0,0.006393,['Fail'],Fail
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
38.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,30.0,0.007633,['Fail'],Fail
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
38.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,38.0,0.009842,['Fail'],Fail
38.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
38.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",6.0,,,33.0,0.013281999999999999,['Fail'],Fail
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
38.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,37.0,0.016671000000000002,['Fail'],Fail
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
38.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",7.0,,,27.0,0.01628,['Fail'],Fail
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
38.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1)]",7.0,,,31.0,0.018481,['Fail'],Fail
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
38.0,5.0,wc_5,wc_10,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1)]",7.0,,,29.0,0.020611,['Fail'],Fail
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
38.0,5.0,wc_5,wc_11,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1)]",7.0,,,24.0,0.021141,['Fail'],Fail
38.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
38.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1)]",8.0,,,23.0,0.040389999999999995,['Fail'],Fail
38.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
38.0,5.0,wc_5,wc_13,1.0,"[('wc_13', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1)]",9.0,,,21.0,0.06238,['Fail'],Fail
43.0,5.0,wc_5,,0.0,,,,381.0,,,,Fail
43.0,5.0,wc_5,,0.0,,,52.0,,,,,Fail
43.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
43.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,39.0,0.002093,['Fail'],Fail
43.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
43.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,32.0,0.004577,['Fail'],Fail
43.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
43.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,28.0,0.006746,['Fail'],Fail
43.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
43.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,37.0,0.008485,['Fail'],Fail
43.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
43.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,31.0,0.011722000000000002,['Fail'],Fail
43.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
43.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,36.0,0.012981000000000001,['Fail'],Fail
43.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
43.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",6.0,,,40.0,0.013957,['Fail'],Fail
43.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
43.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1)]",7.0,,,27.0,0.01599,['Fail'],Fail
43.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
43.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,31.0,0.019194000000000003,['Fail'],Fail
43.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
43.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,38.0,0.025572,['Fail'],Fail
43.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
43.0,5.0,wc_5,wc_11,1.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",9.0,,,35.0,0.06336599999999999,['Fail'],Fail
51.0,5.0,wc_5,,0.0,,,,362.0,,,,Fail
51.0,5.0,wc_5,,0.0,,,50.0,,,,,Fail
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
51.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,39.0,0.002046,['Fail'],Fail
51.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
51.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,37.0,0.004548,['Fail'],Fail
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
51.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,32.0,0.006718,['Fail'],Fail
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
51.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,29.0,0.007485,['Fail'],Fail
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
51.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,33.0,0.011227999999999998,['Fail'],Fail
51.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
51.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",6.0,,,31.0,0.011243,['Fail'],Fail
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
51.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",7.0,,,34.0,0.013602,['Fail'],Fail
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
51.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,20.0,0.015595,['Fail'],Fail
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
51.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,30.0,0.018469,['Fail'],Fail
51.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
51.0,5.0,wc_5,wc_10,1.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,27.0,0.056629,['Fail'],Fail
59.0,5.0,wc_5,,0.0,,,,382.0,,,,Fail
59.0,5.0,wc_5,,0.0,,,71.0,,,,,Fail
59.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
59.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,29.0,0.009066,['Fail'],Fail
59.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
59.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,27.0,0.004463,['Fail'],Fail
59.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
59.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,38.0,0.006149,['Fail'],Fail
59.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
59.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,27.0,0.008021,['Fail'],Fail
59.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
59.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,31.0,0.011495,['Fail'],Fail
59.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
59.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",6.0,,,34.0,0.012030999999999998,['Fail'],Fail
59.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
59.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",7.0,,,34.0,0.014632000000000001,['Fail'],Fail
59.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
59.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,35.0,0.01578,['Fail'],Fail
59.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
59.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,24.0,0.055882000000000015,['Fail'],Fail
66.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail
66.0,5.0,wc_5,,0.0,,,61.0,,,,,Fail
66.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
66.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,23.0,0.00211,['Fail'],Fail
66.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
66.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,40.0,0.004618,['Fail'],Fail
66.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
66.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,31.0,0.006227,['Fail'],Fail
66.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
66.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,23.0,0.008312,['Fail'],Fail
66.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
66.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,20.0,0.011556,['Fail'],Fail
66.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
66.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",6.0,,,31.0,0.011548000000000001,['Fail'],Fail
66.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
66.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,27.0,0.013665,['Fail'],Fail
66.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
66.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",7.0,,,26.0,0.024741,['Fail'],Fail
66.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
66.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1)]",7.0,,,28.0,0.020375,['Fail'],Fail
66.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
66.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1)]",8.0,,,24.0,0.018176,['Fail'],Fail
66.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
66.0,5.0,wc_5,wc_11,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",8.0,,,26.0,0.019761,['Fail'],Fail
66.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
66.0,5.0,wc_5,wc_12,1.0,"[('wc_12', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",9.0,,,28.0,0.057510000000000006,['Fail'],Fail
70.0,5.0,wc_5,,0.0,,,,401.0,,,,Pass
70.0,5.0,wc_5,,0.0,,,58.0,,,,,Pass
70.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
70.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,32.0,0.001987,['Pass'],Pass
70.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
70.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,29.0,0.004881,['Pass'],Pass
70.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
70.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,30.0,0.005994,['Pass'],Pass
70.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
70.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,38.0,0.007442000000000001,['Pass'],Pass
70.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
70.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,31.0,0.01004,['Pass'],Pass
70.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
70.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,28.0,0.012535,['Pass'],Pass
70.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
70.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,38.0,0.013036,['Pass'],Pass
70.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
70.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",6.0,,,24.0,0.017155999999999998,['Pass'],Pass
70.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
70.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_8', 1)]",7.0,,,28.0,0.021512000000000003,['Pass'],Pass
70.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
70.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,28.0,0.020435,['Pass'],Pass
70.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
70.0,5.0,wc_5,wc_11,1.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,29.0,0.052497999999999996,['Pass'],Pass
76.0,6.0,wc_6,,0.0,,,,21.0,,,,Fail
76.0,6.0,wc_6,,0.0,,,77.0,,,,,Fail
76.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
76.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,34.0,0.002351,['Pass'],Fail
76.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
76.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1)]",1.0,,,39.0,0.005644,['Fail'],Fail
76.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
76.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,34.0,0.005807,['Fail'],Fail
76.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
76.0,6.0,wc_6,wc_9,0.0,"[('wc_7', 1), ('wc_8', 1)]",2.0,,,36.0,0.010393,['Fail'],Fail
76.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
76.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,34.0,0.014342,['Fail'],Fail
76.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
76.0,6.0,wc_6,wc_11,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",3.0,,,30.0,0.012477,['Fail'],Fail
76.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
76.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",4.0,,,26.0,0.015718,['Fail'],Fail
76.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
76.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1)]",5.0,,,30.0,0.0151,['Fail'],Fail
76.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
76.0,6.0,wc_6,wc_14,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,30.0,0.016132,['Fail'],Fail
76.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
76.0,6.0,wc_6,wc_15,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,25.0,0.02035,['Fail'],Fail
76.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
76.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,37.0,0.021331000000000003,['Fail'],Fail
76.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
76.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_16', 1)]",7.0,,,29.0,0.021974,['Fail'],Fail
76.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail
76.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_16', 1), ('wc_17', 1)]",8.0,,,24.0,0.023970999999999996,['Fail'],Fail
76.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
76.0,6.0,wc_6,wc_2,1.0,"[('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",9.0,,,28.0,0.061183999999999995,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,122.0,,,,Fail
78.0,6.0,wc_6,,0.0,,,61.0,,,,,Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,28.0,0.002034,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,25.0,0.004649,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,32.0,0.007126,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,30.0,0.007771,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,37.0,0.010032000000000001,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,32.0,0.012236,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
78.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,21.0,0.013097999999999997,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,24.0,0.015989,['Fail'],Fail
78.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
78.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,24.0,0.050854,['Fail'],Fail
83.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail
83.0,6.0,wc_6,,0.0,,,53.0,,,,,Fail
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
83.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,28.0,0.001973,['Fail'],Fail
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
83.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,32.0,0.004248,['Fail'],Fail
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
83.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,25.0,0.006022,['Fail'],Fail
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
83.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 1), ('wc_8', 1)]",2.0,,,23.0,0.007553,['Fail'],Fail
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
83.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_9', 1)]",3.0,,,32.0,0.009653,['Pass'],Fail
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
83.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,37.0,0.011306,['Fail'],Fail
83.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
83.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_8', 1), ('wc_11', 1)]",4.0,,,28.0,0.012544999999999999,['Fail'],Fail
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
83.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1)]",5.0,,,29.0,0.014432999999999998,['Fail'],Fail
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
83.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,28.0,0.01756,['Fail'],Fail
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
83.0,6.0,wc_6,wc_15,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,20.0,0.019885000000000003,['Fail'],Fail
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
83.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_14', 1), ('wc_15', 1)]",6.0,,,34.0,0.02293,['Pass'],Fail
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
83.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,26.0,0.02956,['Fail'],Fail
83.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail
83.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",7.0,,,32.0,0.027559,['Pass'],Fail
83.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
