production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
44.0,8.0,wc_8,wc_1,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",7.0,,,22.0,0.026702000000000004,['Fail'],Pass
44.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
44.0,8.0,wc_8,wc_2,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",7.0,,,29.0,0.027999999999999997,['Fail'],Pass
44.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
44.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",8.0,,,34.0,0.030284999999999996,['Fail'],Pass
44.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
44.0,8.0,wc_8,wc_4,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_3', 1)]",8.0,,,23.0,0.034295,['Fail'],Pass
44.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
44.0,8.0,wc_8,wc_5,1.0,"[('wc_5', 1), ('wc_8', 1), ('wc_10', 1), ('wc_7', 1), ('wc_13', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_4', 1)]",9.0,,,29.0,0.063397,['Pass'],Pass
48.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail
48.0,7.0,wc_7,,0.0,,,63.0,,,,,Fail
48.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
48.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,21.0,0.00243,['Fail'],Fail
48.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
48.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 1)]",1.0,,,38.0,0.003988,['Fail'],Fail
48.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
48.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,27.0,0.005695,['Pass'],Fail
48.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
48.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,36.0,0.007701,['Pass'],Fail
48.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
48.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,26.0,0.00953,['Pass'],Fail
48.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
48.0,7.0,wc_7,wc_6,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,40.0,0.010923,['Pass'],Fail
48.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
48.0,7.0,wc_7,wc_12,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,35.0,0.0132,['Pass'],Fail
48.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
48.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_6', 1), ('wc_12', 1)]",4.0,,,34.0,0.014774,['Fail'],Fail
48.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
48.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,38.0,0.015965999999999998,['Pass'],Fail
48.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
48.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 1), ('wc_7', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,26.0,0.018951,['Fail'],Fail
48.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
48.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_14', 1)]",6.0,,,39.0,0.021487000000000003,['Pass'],Fail
48.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
48.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_14', 1), ('wc_16', 1)]",7.0,,,27.0,0.02766,['Pass'],Fail
48.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail
48.0,7.0,wc_7,wc_1,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",7.0,,,27.0,0.029917,['Pass'],Fail
48.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
48.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 1), ('wc_7', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_1', 1)]",7.0,,,20.0,0.036745999999999994,['Fail'],Fail
48.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
48.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 1), ('wc_7', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_1', 1), ('wc_2', 1)]",8.0,,,33.0,0.026219,['Fail'],Fail
48.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
48.0,7.0,wc_7,wc_4,0.0,"[('wc_7', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",8.0,,,32.0,0.033895999999999996,['Fail'],Fail
48.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
48.0,7.0,wc_7,wc_5,1.0,"[('wc_5', 1), ('wc_7', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",9.0,,,28.0,0.06878,['Fail'],Fail
52.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass
52.0,7.0,wc_7,,0.0,,,80.0,,,,,Pass
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
52.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,22.0,0.002271,['Pass'],Pass
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
52.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1)]",1.0,,,24.0,0.004258,['Fail'],Pass
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
52.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,37.0,0.006611,['Fail'],Pass
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
52.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,21.0,0.008362,['Fail'],Pass
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
52.0,7.0,wc_7,wc_11,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,39.0,0.018061,['Fail'],Pass
52.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
52.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,35.0,0.019435,['Fail'],Pass
52.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
52.0,7.0,wc_7,wc_12,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",4.0,,,37.0,0.014452000000000001,['Fail'],Pass
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
52.0,7.0,wc_7,wc_13,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",4.0,,,27.0,0.016856,['Fail'],Pass
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
52.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,28.0,0.016767,['Pass'],Pass
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
52.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 1), ('wc_7', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,22.0,0.020132,['Pass'],Pass
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
52.0,7.0,wc_7,wc_16,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",6.0,,,35.0,0.020041,['Pass'],Pass
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
52.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 1), ('wc_7', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",7.0,,,39.0,0.022396000000000003,['Pass'],Pass
52.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass
52.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 1), ('wc_7', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1)]",8.0,,,25.0,0.024126,['Pass'],Pass
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
52.0,7.0,wc_7,wc_2,1.0,"[('wc_2', 1), ('wc_7', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1)]",9.0,,,37.0,0.08338100000000001,['Pass'],Pass
56.0,10.0,wc_10,,0.0,,,,203.0,,,,Pass
56.0,10.0,wc_10,,0.0,,,60.0,,,,,Pass
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
56.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,27.0,0.002281,['Pass'],Pass
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
56.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,31.0,0.003719,['Pass'],Pass
56.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
56.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 1), ('wc_11', 1)]",2.0,,,38.0,0.005476,['Pass'],Pass
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
56.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,27.0,0.007438,['Pass'],Pass
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
56.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1)]",4.0,,,38.0,0.009375,['Pass'],Pass
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
56.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,24.0,0.011451999999999999,['Pass'],Pass
56.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
56.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,40.0,0.013495000000000002,['Pass'],Pass
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
56.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",6.0,,,27.0,0.014510000000000002,['Pass'],Pass
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
56.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,26.0,0.016424,['Pass'],Pass
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
56.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,39.0,0.018619,['Pass'],Pass
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
56.0,10.0,wc_10,wc_16,1.0,"[('wc_16', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,36.0,0.055319,['Pass'],Pass
62.0,9.0,wc_9,,0.0,,,,342.0,,,,Fail
62.0,9.0,wc_9,,0.0,,,78.0,,,,,Fail
62.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
62.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,39.0,0.002348,['Pass'],Fail
62.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
62.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1)]",1.0,,,37.0,0.004153,['Fail'],Fail
62.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
62.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1)]",2.0,,,22.0,0.005840000000000001,['Pass'],Fail
62.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
62.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1)]",2.0,,,37.0,0.008019,['Fail'],Fail
62.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
62.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_6', 1)]",3.0,,,23.0,0.010567,['Fail'],Fail
62.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
62.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,25.0,0.012507999999999998,['Fail'],Fail
62.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
62.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,39.0,0.012781999999999998,['Fail'],Fail
62.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
62.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",6.0,,,38.0,0.01482,['Fail'],Fail
62.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
62.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,36.0,0.019323,['Fail'],Fail
62.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
62.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,36.0,0.022984,['Fail'],Fail
62.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
62.0,9.0,wc_9,wc_16,1.0,"[('wc_16', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,24.0,0.051239,['Fail'],Fail
67.0,11.0,wc_11,,0.0,,,,382.0,,,,Pass
67.0,11.0,wc_11,,0.0,,,77.0,,,,,Pass
67.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
67.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,33.0,0.002102,['Fail'],Pass
67.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
67.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,34.0,0.003853,['Fail'],Pass
67.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
67.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,27.0,0.005449,['Fail'],Pass
67.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
67.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,27.0,0.007456,['Fail'],Pass
67.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
67.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,33.0,0.010742,['Pass'],Pass
67.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
67.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,37.0,0.012874999999999998,['Pass'],Pass
67.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
67.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,35.0,0.013798999999999999,['Pass'],Pass
67.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
67.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",6.0,,,22.0,0.014839000000000001,['Pass'],Pass
67.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
67.0,11.0,wc_11,wc_14,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,33.0,0.017096999999999998,['Pass'],Pass
67.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
67.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,22.0,0.018088,['Pass'],Pass
67.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
67.0,11.0,wc_11,wc_16,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",7.0,,,31.0,0.021248000000000003,['Pass'],Pass
67.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
67.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",8.0,,,31.0,0.021871,['Pass'],Pass
67.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass
67.0,11.0,wc_11,wc_1,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_17', 1)]",8.0,,,22.0,0.023674999999999998,['Pass'],Pass
67.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
67.0,11.0,wc_11,wc_2,1.0,"[('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_17', 1)]",9.0,,,38.0,0.05999700000000001,['Pass'],Pass
73.0,9.0,wc_9,,0.0,,,,183.0,,,,Pass
73.0,9.0,wc_9,,0.0,,,52.0,,,,,Pass
73.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
73.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,22.0,0.003395,['Pass'],Pass
73.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
73.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,21.0,0.004101,['Pass'],Pass
73.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
73.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,20.0,0.005914,['Pass'],Pass
73.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
73.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,25.0,0.007837,['Pass'],Pass
73.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
73.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,27.0,0.009011,['Pass'],Pass
73.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
73.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,24.0,0.011748000000000001,['Pass'],Pass
73.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
73.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,30.0,0.013551,['Pass'],Pass
73.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
73.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1)]",7.0,,,33.0,0.015789,['Pass'],Pass
73.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
73.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,34.0,0.017811,['Pass'],Pass
73.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
73.0,9.0,wc_9,wc_15,1.0,"[('wc_15', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,27.0,0.057145,['Pass'],Pass
80.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail
80.0,12.0,wc_12,,0.0,,,77.0,,,,,Fail
80.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
80.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,38.0,0.002244,['Fail'],Fail
80.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
80.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,36.0,0.004024,['Fail'],Fail
80.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
80.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,31.0,0.0062580000000000005,['Fail'],Fail
80.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
80.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,33.0,0.0077659999999999995,['Fail'],Fail
80.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
80.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,24.0,0.010964,['Fail'],Fail
80.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
80.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",6.0,,,28.0,0.011637999999999999,['Fail'],Fail
80.0,12.0,wc_12,,0.0,,,,183.0,,,,Fail
80.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",7.0,,,31.0,0.013326,['Fail'],Fail
80.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
80.0,12.0,wc_12,wc_7,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1)]",7.0,,,39.0,0.015738,['Fail'],Fail
80.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
80.0,12.0,wc_12,wc_8,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1)]",7.0,,,30.0,0.018229000000000002,['Fail'],Fail
80.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
80.0,12.0,wc_12,wc_9,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1)]",7.0,,,21.0,0.017749,['Fail'],Fail
80.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
80.0,12.0,wc_12,wc_10,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1)]",7.0,,,39.0,0.020007,['Fail'],Fail
80.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
80.0,12.0,wc_12,wc_11,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1)]",7.0,,,25.0,0.020898,['Fail'],Fail
80.0,12.0,wc_12,,0.0,,,,203.0,,,,Fail
80.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1)]",8.0,,,33.0,0.024749000000000004,['Fail'],Fail
80.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
80.0,12.0,wc_12,wc_2,1.0,"[('wc_2', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_6', 1), ('wc_1', 1)]",9.0,,,24.0,0.058655,['Fail'],Fail
85.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass
85.0,12.0,wc_12,,0.0,,,57.0,,,,,Pass
85.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
85.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,30.0,0.00252,['Fail'],Pass
85.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
85.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,30.0,0.004234,['Fail'],Pass
85.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
85.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,30.0,0.006383,['Fail'],Pass
85.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
85.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,39.0,0.007353,['Fail'],Pass
85.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
85.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",5.0,,,20.0,0.008798,['Fail'],Pass
85.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
