production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
47.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,23.0,0.00392,['Fail'],Fail
47.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
47.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,31.0,0.005801,['Fail'],Fail
47.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
47.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,20.0,0.009018,['Fail'],Fail
47.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
47.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,27.0,0.009478,['Fail'],Fail
47.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
47.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",6.0,,,31.0,0.011808,['Fail'],Fail
47.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
47.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",7.0,,,36.0,0.01363,['Fail'],Fail
47.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
47.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,22.0,0.014990999999999997,['Fail'],Fail
47.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
47.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,23.0,0.016408,['Fail'],Fail
47.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
47.0,5.0,wc_5,wc_10,1.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,20.0,0.04837000000000001,['Fail'],Fail
54.0,5.0,wc_5,,0.0,,,,382.0,,,,Fail
54.0,5.0,wc_5,,0.0,,,64.0,,,,,Fail
54.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
54.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,28.0,0.002189,['Fail'],Fail
54.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
54.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,35.0,0.00415,['Fail'],Fail
54.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
54.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,38.0,0.006193000000000001,['Fail'],Fail
54.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
54.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,31.0,0.008669,['Fail'],Fail
54.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
54.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,32.0,0.015256999999999998,['Fail'],Fail
54.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
54.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,34.0,0.015653,['Fail'],Fail
54.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
54.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,37.0,0.012822,['Fail'],Fail
54.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
54.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,40.0,0.014407999999999999,['Fail'],Fail
54.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
54.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,28.0,0.016405000000000003,['Fail'],Fail
54.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
54.0,5.0,wc_5,wc_10,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,23.0,0.018174,['Fail'],Fail
54.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
54.0,5.0,wc_5,wc_11,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,36.0,0.019851,['Fail'],Fail
54.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
54.0,5.0,wc_5,wc_12,1.0,"[('wc_12', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,23.0,0.053585999999999995,['Fail'],Fail
61.0,5.0,wc_5,,0.0,,,,401.0,,,,Pass
61.0,5.0,wc_5,,0.0,,,54.0,,,,,Pass
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
61.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,21.0,0.002088,['Fail'],Pass
61.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
61.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,27.0,0.0040739999999999995,['Fail'],Pass
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
61.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,25.0,0.005646,['Pass'],Pass
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
61.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,31.0,0.016376,['Pass'],Pass
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
61.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,29.0,0.010276,['Pass'],Pass
61.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
61.0,5.0,wc_5,wc_6,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,22.0,0.010749,['Pass'],Pass
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
61.0,5.0,wc_5,wc_7,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,36.0,0.012570999999999999,['Pass'],Pass
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
61.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,30.0,0.016046,['Pass'],Pass
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
61.0,5.0,wc_5,wc_9,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_8', 1)]",5.0,,,34.0,0.016531,['Pass'],Pass
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
61.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",5.0,,,22.0,0.019899,['Fail'],Pass
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
61.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,37.0,0.020017,['Fail'],Pass
61.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
61.0,5.0,wc_5,wc_12,0.0,"[('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,30.0,0.0218,['Fail'],Pass
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
61.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_8', 1), ('wc_12', 1)]",7.0,,,26.0,0.02312,['Pass'],Pass
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
61.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,23.0,0.024613,['Pass'],Pass
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
61.0,5.0,wc_5,wc_15,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,33.0,0.027489,['Pass'],Pass
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
61.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_15', 1)]",8.0,,,34.0,0.029463,['Fail'],Pass
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
61.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,30.0,0.06073200000000001,['Pass'],Pass
64.0,6.0,wc_6,,0.0,,,,183.0,,,,Pass
64.0,6.0,wc_6,,0.0,,,54.0,,,,,Pass
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
64.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,26.0,0.002517,['Fail'],Pass
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
64.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,20.0,0.00414,['Fail'],Pass
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
64.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,40.0,0.0058779999999999995,['Pass'],Pass
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
64.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1)]",2.0,,,33.0,0.0073999999999999995,['Fail'],Pass
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
64.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,40.0,0.012615,['Pass'],Pass
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
64.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",4.0,,,20.0,0.017127999999999997,['Pass'],Pass
64.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
64.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,36.0,0.016371,['Pass'],Pass
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
64.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",6.0,,,35.0,0.014176999999999999,['Pass'],Pass
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
64.0,6.0,wc_6,wc_14,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,22.0,0.017124,['Pass'],Pass
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
64.0,6.0,wc_6,wc_15,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,25.0,0.021539,['Pass'],Pass
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
64.0,6.0,wc_6,wc_16,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,29.0,0.020266,['Pass'],Pass
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
64.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,26.0,0.025438000000000002,['Pass'],Pass
64.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass
64.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_17', 1)]",8.0,,,39.0,0.023417000000000004,['Pass'],Pass
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
64.0,6.0,wc_6,wc_2,1.0,"[('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_17', 1), ('wc_1', 1)]",9.0,,,25.0,0.05615,['Pass'],Pass
71.0,9.0,wc_9,,0.0,,,,183.0,,,,Fail
71.0,9.0,wc_9,,0.0,,,80.0,,,,,Fail
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
71.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,28.0,0.002099,['Pass'],Fail
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
71.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1)]",1.0,,,20.0,0.004004,['Fail'],Fail
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
71.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1)]",2.0,,,35.0,0.006357,['Pass'],Fail
71.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
71.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_11', 1)]",3.0,,,33.0,0.007761,['Pass'],Fail
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
71.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,33.0,0.010251999999999999,['Pass'],Fail
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
71.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_7', 1)]",3.0,,,31.0,0.010889000000000001,['Fail'],Fail
71.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
71.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,20.0,0.012964,['Fail'],Fail
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
71.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",5.0,,,20.0,0.014503,['Fail'],Fail
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
71.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,23.0,0.015902,['Fail'],Fail
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
71.0,9.0,wc_9,wc_15,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,38.0,0.01961,['Fail'],Fail
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
71.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,35.0,0.021137999999999997,['Fail'],Fail
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
71.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",8.0,,,32.0,0.022397,['Fail'],Fail
71.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail
71.0,9.0,wc_9,wc_1,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",8.0,,,38.0,0.022977,['Fail'],Fail
71.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
71.0,9.0,wc_9,wc_2,1.0,"[('wc_2', 1), ('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",9.0,,,39.0,0.058627,['Fail'],Fail
74.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass
74.0,7.0,wc_7,,0.0,,,57.0,,,,,Pass
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
74.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,20.0,0.002269,['Fail'],Pass
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
74.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,23.0,0.004328,['Fail'],Pass
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
74.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 1), ('wc_8', 1)]",2.0,,,40.0,0.005834,['Fail'],Pass
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
74.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 1), ('wc_8', 1)]",2.0,,,35.0,0.007684,['Fail'],Pass
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
74.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,34.0,0.009432,['Pass'],Pass
74.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
74.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,36.0,0.010977,['Fail'],Pass
74.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
74.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_6', 1)]",4.0,,,32.0,0.012888,['Fail'],Pass
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
74.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_6', 1), ('wc_12', 1)]",5.0,,,29.0,0.020361,['Fail'],Pass
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
74.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,29.0,0.020009,['Fail'],Pass
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
74.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 1), ('wc_7', 1), ('wc_8', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,27.0,0.019488999999999996,['Fail'],Pass
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
74.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 1), ('wc_7', 1), ('wc_8', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",8.0,,,21.0,0.02291,['Fail'],Pass
74.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
74.0,7.0,wc_7,wc_17,1.0,"[('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,32.0,0.05695600000000001,['Fail'],Pass
79.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass
79.0,8.0,wc_8,,0.0,,,67.0,,,,,Pass
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
79.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,36.0,0.002287,['Pass'],Pass
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
79.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,24.0,0.004452,['Pass'],Pass
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
79.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 1), ('wc_9', 1)]",2.0,,,23.0,0.011069,['Pass'],Pass
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
79.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,29.0,0.015309,['Pass'],Pass
79.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
79.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",4.0,,,26.0,0.014105,['Pass'],Pass
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
79.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,30.0,0.011041000000000002,['Pass'],Pass
79.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
79.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,20.0,0.016262,['Pass'],Pass
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
79.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",5.0,,,25.0,0.014455,['Pass'],Pass
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
79.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",6.0,,,32.0,0.01637,['Pass'],Pass
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
79.0,8.0,wc_8,wc_15,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_14', 1)]",6.0,,,33.0,0.023656000000000003,['Pass'],Pass
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
79.0,8.0,wc_8,wc_16,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_14', 1)]",6.0,,,35.0,0.027288,['Pass'],Pass
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
79.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 1), ('wc_10', 1), ('wc_7', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",6.0,,,21.0,0.026995000000000005,['Fail'],Pass
79.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass
79.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_14', 1)]",7.0,,,37.0,0.026943,['Pass'],Pass
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
79.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_14', 1), ('wc_1', 1)]",8.0,,,22.0,0.027252000000000005,['Pass'],Pass
79.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
79.0,8.0,wc_8,wc_3,1.0,"[('wc_3', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_14', 1), ('wc_1', 1), ('wc_2', 1)]",9.0,,,22.0,0.062567,['Pass'],Pass
84.0,11.0,wc_11,,0.0,,,,202.0,,,,Pass
84.0,11.0,wc_11,,0.0,,,54.0,,,,,Pass
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
84.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,27.0,0.002421,['Fail'],Pass
84.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
84.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 1)]",1.0,,,23.0,0.004595,['Fail'],Pass
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
84.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,23.0,0.006106,['Pass'],Pass
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
84.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,24.0,0.011245000000000002,['Pass'],Pass
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
84.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,37.0,0.010230000000000001,['Pass'],Pass
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
84.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,23.0,0.010700000000000001,['Pass'],Pass
84.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
84.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,26.0,0.014131999999999999,['Pass'],Pass
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
84.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,36.0,0.016161000000000002,['Pass'],Pass
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
84.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,25.0,0.017083,['Pass'],Pass
84.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
