production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
34.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,23.0,0.020223,['Pass'],Pass
34.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
34.0,5.0,wc_5,wc_10,1.0,"[('wc_10', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,34.0,0.05125700000000001,['Pass'],Pass
38.0,6.0,wc_6,,0.0,,,,41.0,,,,Fail
38.0,6.0,wc_6,,0.0,,,74.0,,,,,Fail
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
38.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,39.0,0.002348,['Fail'],Fail
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
38.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,22.0,0.004319,['Fail'],Fail
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
38.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,32.0,0.007236,['Fail'],Fail
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
38.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,20.0,0.007415,['Pass'],Fail
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
38.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,33.0,0.009935,['Fail'],Fail
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
38.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1)]",4.0,,,20.0,0.011489,['Fail'],Fail
38.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
38.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,40.0,0.013660999999999998,['Fail'],Fail
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
38.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",4.0,,,36.0,0.017068,['Pass'],Fail
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
38.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,32.0,0.017313,['Fail'],Fail
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
38.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,25.0,0.019586,['Pass'],Fail
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
38.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_14', 1)]",6.0,,,38.0,0.021076999999999995,['Fail'],Fail
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
38.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",6.0,,,28.0,0.024543999999999996,['Pass'],Fail
38.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail
38.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_17', 1)]",7.0,,,25.0,0.023787999999999997,['Pass'],Fail
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
38.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1)]",8.0,,,27.0,0.024200000000000003,['Pass'],Fail
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
38.0,6.0,wc_6,wc_3,1.0,"[('wc_3', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",9.0,,,20.0,0.058385000000000006,['Pass'],Fail
45.0,6.0,wc_6,,0.0,,,,101.0,,,,Pass
45.0,6.0,wc_6,,0.0,,,51.0,,,,,Pass
45.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
45.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,29.0,0.004451,['Fail'],Pass
45.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
45.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1)]",1.0,,,39.0,0.0044340000000000004,['Pass'],Pass
45.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
45.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,24.0,0.005825,['Pass'],Pass
45.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
45.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,32.0,0.007958,['Pass'],Pass
45.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
45.0,6.0,wc_6,wc_10,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,35.0,0.01198,['Pass'],Pass
45.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
45.0,6.0,wc_6,wc_11,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,38.0,0.013117,['Pass'],Pass
45.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
45.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,21.0,0.015663,['Pass'],Pass
45.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
45.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",5.0,,,24.0,0.020631999999999998,['Pass'],Pass
45.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
45.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,39.0,0.020407,['Pass'],Pass
45.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
45.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,30.0,0.034897,['Pass'],Pass
45.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
45.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",8.0,,,20.0,0.029348000000000003,['Pass'],Pass
45.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
45.0,6.0,wc_6,wc_17,1.0,"[('wc_17', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,32.0,0.05976399999999999,['Pass'],Pass
50.0,9.0,wc_9,,0.0,,,,322.0,,,,Pass
50.0,9.0,wc_9,,0.0,,,75.0,,,,,Pass
50.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
50.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,36.0,0.003867,['Pass'],Pass
50.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
50.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,35.0,0.005939,['Pass'],Pass
50.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
50.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 1), ('wc_10', 1)]",2.0,,,36.0,0.005835,['Pass'],Pass
50.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
50.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,39.0,0.007897999999999999,['Pass'],Pass
50.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
50.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",4.0,,,40.0,0.009232,['Pass'],Pass
50.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
50.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,34.0,0.011623000000000001,['Pass'],Pass
50.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
50.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,24.0,0.014283,['Pass'],Pass
50.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
50.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",7.0,,,37.0,0.027737999999999995,['Pass'],Pass
50.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
50.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,39.0,0.016259,['Pass'],Pass
50.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
50.0,9.0,wc_9,wc_15,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,27.0,0.017950999999999998,['Pass'],Pass
50.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
50.0,9.0,wc_9,wc_16,1.0,"[('wc_16', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,39.0,0.05499,['Pass'],Pass
54.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail
54.0,10.0,wc_10,,0.0,,,70.0,,,,,Fail
54.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
54.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,31.0,0.002838,['Fail'],Fail
54.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
54.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,33.0,0.004023,['Fail'],Fail
54.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
54.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,28.0,0.006659,['Fail'],Fail
54.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
54.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,40.0,0.0076549999999999995,['Fail'],Fail
54.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
54.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,38.0,0.010866,['Fail'],Fail
54.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
54.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,27.0,0.010954,['Fail'],Fail
54.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
54.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,37.0,0.014191,['Fail'],Fail
54.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
54.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",8.0,,,30.0,0.020239999999999998,['Fail'],Fail
54.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
54.0,10.0,wc_10,wc_14,1.0,"[('wc_14', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,24.0,0.052411000000000006,['Fail'],Fail
57.0,11.0,wc_11,,0.0,,,,321.0,,,,Fail
57.0,11.0,wc_11,,0.0,,,50.0,,,,,Fail
57.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
57.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,28.0,0.002475,['Fail'],Fail
57.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
57.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,21.0,0.004101,['Fail'],Fail
57.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
57.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,30.0,0.005774,['Fail'],Fail
57.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
57.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,24.0,0.008272999999999999,['Fail'],Fail
57.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
57.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,28.0,0.011122,['Fail'],Fail
57.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
57.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,25.0,0.013072,['Fail'],Fail
57.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
57.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,21.0,0.014287,['Fail'],Fail
57.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
57.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",8.0,,,36.0,0.017754,['Fail'],Fail
57.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
57.0,11.0,wc_11,wc_14,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,27.0,0.021397000000000003,['Fail'],Fail
57.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
57.0,11.0,wc_11,wc_15,1.0,"[('wc_15', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,34.0,0.052976999999999996,['Fail'],Fail
61.0,8.0,wc_8,,0.0,,,,263.0,,,,Fail
61.0,8.0,wc_8,,0.0,,,79.0,,,,,Fail
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
61.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,32.0,0.00238,['Fail'],Fail
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
61.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,38.0,0.0043619999999999996,['Fail'],Fail
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
61.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,22.0,0.00556,['Fail'],Fail
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
61.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,37.0,0.007561,['Fail'],Fail
61.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
61.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,36.0,0.009136,['Fail'],Fail
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
61.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,36.0,0.011004,['Fail'],Fail
61.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
61.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,32.0,0.014362,['Fail'],Fail
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
61.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,34.0,0.014313000000000001,['Fail'],Fail
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
61.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,39.0,0.018445,['Fail'],Fail
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
61.0,8.0,wc_8,wc_15,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_14', 1)]",6.0,,,26.0,0.019377,['Fail'],Fail
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
61.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_14', 1)]",7.0,,,39.0,0.022369,['Fail'],Fail
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
61.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_14', 1), ('wc_16', 1)]",8.0,,,35.0,0.023076,['Fail'],Fail
61.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail
61.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_14', 1), ('wc_16', 1), ('wc_17', 1)]",9.0,,,34.0,0.055295,['Fail'],Fail
67.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass
67.0,10.0,wc_10,,0.0,,,60.0,,,,,Pass
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
67.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,31.0,0.008216,['Pass'],Pass
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
67.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 1)]",1.0,,,21.0,0.004075,['Pass'],Pass
67.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
67.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1)]",2.0,,,29.0,0.005487,['Pass'],Pass
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
67.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 1), ('wc_6', 1)]",2.0,,,40.0,0.009149,['Pass'],Pass
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
67.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_6', 1)]",3.0,,,27.0,0.010627,['Pass'],Pass
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
67.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_8', 1)]",4.0,,,22.0,0.011541000000000001,['Pass'],Pass
67.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
67.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,34.0,0.012539999999999999,['Pass'],Pass
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
67.0,10.0,wc_10,wc_13,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,34.0,0.01725,['Pass'],Pass
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
67.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,26.0,0.015917,['Fail'],Pass
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
67.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,21.0,0.019794000000000003,['Fail'],Pass
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
67.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",7.0,,,23.0,0.019684000000000004,['Fail'],Pass
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
67.0,10.0,wc_10,wc_17,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",7.0,,,21.0,0.027252000000000005,['Fail'],Pass
67.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass
67.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",8.0,,,27.0,0.026579000000000005,['Fail'],Pass
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
67.0,10.0,wc_10,wc_2,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1)]",8.0,,,40.0,0.026015,['Fail'],Pass
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
67.0,10.0,wc_10,wc_3,1.0,"[('wc_3', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1)]",9.0,,,39.0,0.069719,['Fail'],Pass
71.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail
71.0,11.0,wc_11,,0.0,,,62.0,,,,,Fail
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
71.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,38.0,0.002994,['Pass'],Fail
71.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
71.0,11.0,wc_11,wc_6,0.0,"[('wc_11', 1)]",1.0,,,31.0,0.0043300000000000005,['Pass'],Fail
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
71.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,35.0,0.005688,['Fail'],Fail
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
71.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,28.0,0.008034,['Fail'],Fail
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
71.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,24.0,0.010634,['Fail'],Fail
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
71.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,26.0,0.014298,['Fail'],Fail
71.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
71.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,31.0,0.013659999999999999,['Fail'],Fail
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
71.0,11.0,wc_11,wc_13,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",6.0,,,27.0,0.021399,['Fail'],Fail
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
71.0,11.0,wc_11,wc_14,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",6.0,,,34.0,0.0159,['Fail'],Fail
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
71.0,11.0,wc_11,wc_15,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",6.0,,,28.0,0.017898999999999995,['Fail'],Fail
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
71.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,39.0,0.022504,['Fail'],Fail
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
71.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_16', 1)]",8.0,,,25.0,0.024046,['Fail'],Fail
71.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail
71.0,11.0,wc_11,wc_1,1.0,"[('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",9.0,,,22.0,0.064001,['Fail'],Fail
75.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail
75.0,8.0,wc_8,,0.0,,,71.0,,,,,Fail
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
75.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,38.0,0.002304,['Fail'],Fail
75.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
