production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
142.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
142.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,22.0,0.04410399999999999,['Pass'],Pass
145.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
145.0,17.0,wc_17,,0.0,,,60.0,,,,,Fail
145.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
145.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,29.0,0.002263,['Fail'],Fail
145.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
145.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,27.0,0.00429,['Fail'],Fail
145.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
145.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,36.0,0.043654000000000005,['Fail'],Fail
148.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
148.0,17.0,wc_17,,0.0,,,69.0,,,,,Pass
148.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
148.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,23.0,0.002203,['Pass'],Pass
148.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
148.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,32.0,0.004489,['Pass'],Pass
148.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
148.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,26.0,0.041389,['Pass'],Pass
