production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
235.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 0.2300000000000001), ('wc_8', 0.6800000000000005), ('wc_9', 0.6500000000000005)]",0.9137600000000002,,,36.0,0.054632,['Pass'],Pass,0.2300000000000001,-0.030000000000000082,1.0,5.0,0.1
254.0,12.0,wc_12,,0.0,,,,102.0,,,,Pass,,,,,
254.0,12.0,wc_12,,0.0,,,60.0,,,,,Pass,,,,,
254.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
254.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.31000000000000016)]",0.31000000000000016,,,20.0,0.002262,['Fail'],Pass,0.31000000000000016,0.08999999999999986,2.0,5.0,0.1
254.0,12.0,wc_12,,0.0,,,,242.0,,,,Pass,,,,,
254.0,12.0,wc_12,wc_1,0.0,"[('wc_12', 0.31000000000000016)]",0.31000000000000016,,,28.0,0.004014,['Fail'],Pass,0.29000000000000015,0.20999999999999985,1.0,2.0,0.1
254.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
254.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.7600000000000006), ('wc_1', 0.29000000000000015)]",0.8296000000000004,,,20.0,0.005999,['Pass'],Pass,0.7600000000000006,-0.09333333333333393,2.0,3.0,0.9
254.0,12.0,wc_12,,0.0,,,,301.0,,,,Pass,,,,,
254.0,12.0,wc_12,wc_3,1.0,"[('wc_3', 0.6300000000000004), ('wc_1', 0.29000000000000015), ('wc_7', 0.7600000000000006)]",0.9369520000000002,,,39.0,0.043287000000000006,['Pass'],Pass,0.6300000000000004,-0.25500000000000045,3.0,8.0,0.6
271.0,13.0,wc_13,,0.0,,,,161.0,,,,Pass,,,,,
271.0,13.0,wc_13,,0.0,,,54.0,,,,,Pass,,,,,
271.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
271.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2300000000000001)]",0.2300000000000001,,,20.0,0.002233,['Fail'],Pass,0.2300000000000001,-0.06333333333333344,1.0,6.0,0.1
271.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
271.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.43000000000000027), ('wc_13', 0.2300000000000001)]",0.5611000000000003,,,30.0,0.004043,['Fail'],Pass,0.43000000000000027,-0.43000000000000027,0.0,8.0,0.4
271.0,13.0,wc_13,,0.0,,,,283.0,,,,Pass,,,,,
271.0,13.0,wc_13,wc_1,0.0,"[('wc_13', 0.2300000000000001), ('wc_15', 0.43000000000000027)]",0.5611000000000003,,,27.0,0.009748,['Fail'],Pass,0.30000000000000016,0.3666666666666665,2.0,3.0,0.1
271.0,13.0,wc_13,,0.0,,,,203.0,,,,Pass,,,,,
271.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 0.6500000000000005), ('wc_1', 0.30000000000000016)]",0.7550000000000003,,,24.0,0.009214,['Pass'],Pass,0.6500000000000005,-0.36428571428571477,2.0,7.0,0.7
271.0,13.0,wc_13,,0.0,,,,101.0,,,,Pass,,,,,
271.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.31000000000000016), ('wc_1', 0.30000000000000016), ('wc_9', 0.6500000000000005)]",0.8309500000000003,,,36.0,0.012087,['Pass'],Pass,0.31000000000000016,0.02333333333333315,2.0,6.0,0.1
271.0,13.0,wc_13,,0.0,,,,341.0,,,,Pass,,,,,
271.0,13.0,wc_13,wc_10,1.0,"[('wc_10', 0.7500000000000006), ('wc_1', 0.30000000000000016), ('wc_9', 0.6500000000000005), ('wc_12', 0.31000000000000016)]",0.9577375000000001,,,36.0,0.054131000000000006,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,0.0,1.0
283.0,14.0,wc_14,,0.0,,,,121.0,,,,Fail,,,,,
283.0,14.0,wc_14,,0.0,,,57.0,,,,,Fail,,,,,
283.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
283.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7600000000000006)]",0.7600000000000006,,,22.0,0.0022,['Fail'],Fail,0.7600000000000006,-0.7600000000000006,0.0,9.0,1.0
283.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
283.0,14.0,wc_14,wc_8,0.0,"[('wc_14', 0.7600000000000006)]",0.7600000000000006,,,39.0,0.004767,['Fail'],Fail,0.6800000000000005,-0.23555555555555607,4.0,9.0,0.6
283.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
283.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 0.7100000000000005), ('wc_14', 0.7600000000000006)]",0.9304000000000003,,,20.0,0.00692,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.9
283.0,14.0,wc_14,,0.0,,,,243.0,,,,Fail,,,,,
283.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 0.7600000000000006), ('wc_2', 0.7100000000000005)]",0.9304000000000003,,,20.0,0.007814999999999999,['Fail'],Fail,0.3600000000000002,-0.11000000000000021,1.0,4.0,0.1
283.0,14.0,wc_14,,0.0,,,,402.0,,,,Fail,,,,,
283.0,14.0,wc_14,wc_4,1.0,"[('wc_4', 0.41000000000000025), ('wc_14', 0.7600000000000006), ('wc_2', 0.7100000000000005)]",0.9589360000000002,,,21.0,0.045264000000000006,['Fail'],Fail,0.41000000000000025,-0.18777777777777804,2.0,9.0,0.4
294.0,14.0,wc_14,,0.0,,,,161.0,,,,Fail,,,,,
294.0,14.0,wc_14,,0.0,,,59.0,,,,,Fail,,,,,
294.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
294.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7600000000000006)]",0.7600000000000006,,,24.0,0.002332,['Fail'],Fail,0.7600000000000006,-0.7600000000000006,0.0,0.0,1.0
294.0,14.0,wc_14,,0.0,,,,281.0,,,,Fail,,,,,
294.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.6500000000000005), ('wc_14', 0.7600000000000006)]",0.9160000000000004,,,24.0,0.003925,['Fail'],Fail,0.6500000000000005,-0.31666666666666715,3.0,9.0,0.7
294.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
294.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.3200000000000002), ('wc_14', 0.7600000000000006), ('wc_9', 0.6500000000000005)]",0.9428800000000003,,,22.0,0.04856100000000001,['Fail'],Fail,0.3300000000000002,0.11444444444444424,4.0,9.0,0.1
304.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
304.0,14.0,wc_14,,0.0,,,66.0,,,,,Fail,,,,,
304.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
304.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7700000000000006)]",0.7700000000000006,,,30.0,0.002008,['Fail'],Fail,0.7700000000000006,0.22999999999999943,1.0,1.0,1.0
304.0,14.0,wc_14,,0.0,,,,222.0,,,,Fail,,,,,
304.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 0.7200000000000005), ('wc_14', 0.7700000000000006)]",0.9356000000000003,,,32.0,0.008463,['Fail'],Fail,0.7200000000000005,-0.22000000000000053,1.0,2.0,0.9
304.0,14.0,wc_14,,0.0,,,,223.0,,,,Fail,,,,,
304.0,14.0,wc_14,wc_11,0.0,"[('wc_14', 0.7700000000000006), ('wc_2', 0.7200000000000005)]",0.9356000000000003,,,40.0,0.008054,['Fail'],Fail,0.13,-0.046666666666666676,0.0,0.0,0.1
304.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail,,,,,
304.0,14.0,wc_14,wc_13,0.0,"[('wc_14', 0.7700000000000006), ('wc_2', 0.7200000000000005)]",0.9356000000000003,,,32.0,0.009399000000000001,['Fail'],Fail,0.22000000000000008,-0.10888888888888898,1.0,9.0,0.1
304.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
304.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 0.7600000000000006), ('wc_14', 0.7700000000000006), ('wc_2', 0.7200000000000005)]",0.9845440000000001,,,35.0,0.045419,['Fail'],Fail,0.7600000000000006,-0.26000000000000056,4.0,8.0,0.9
318.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
318.0,16.0,wc_16,,0.0,,,57.0,,,,,Pass,,,,,
318.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
318.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3500000000000002)]",0.3500000000000002,,,20.0,0.002871,['Fail'],Pass,0.3500000000000002,-0.20714285714285735,1.0,7.0,0.1
318.0,16.0,wc_16,,0.0,,,,382.0,,,,Pass,,,,,
318.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.6300000000000004)]",0.6300000000000004,,,36.0,0.0041659999999999996,['Pass'],Pass,0.6300000000000004,-0.38000000000000045,0.0,0.0,0.6
318.0,16.0,wc_16,,0.0,,,,161.0,,,,Pass,,,,,
318.0,16.0,wc_16,wc_13,0.0,"[('wc_3', 0.6300000000000004)]",0.6300000000000004,,,34.0,0.007434,['Pass'],Pass,0.21000000000000008,-0.21000000000000008,0.0,0.0,0.1
318.0,16.0,wc_16,,0.0,,,,381.0,,,,Pass,,,,,
318.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.20000000000000007), ('wc_3', 0.6300000000000004)]",0.7040000000000004,,,40.0,0.01012,['Pass'],Pass,0.20000000000000007,-0.14736842105263165,0.0,0.0,0.1
318.0,16.0,wc_16,,0.0,,,,41.0,,,,Pass,,,,,
318.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.31000000000000016), ('wc_3', 0.6300000000000004), ('wc_5', 0.20000000000000007)]",0.7957600000000002,,,24.0,0.012532999999999999,['Pass'],Pass,0.31000000000000016,0.11857142857142838,3.0,7.0,0.1
318.0,16.0,wc_16,,0.0,,,,222.0,,,,Pass,,,,,
318.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.7800000000000006), ('wc_3', 0.6300000000000004), ('wc_5', 0.20000000000000007), ('wc_1', 0.31000000000000016)]",0.9550672000000002,,,31.0,0.04785,['Pass'],Pass,0.7900000000000006,0.2099999999999994,3.0,3.0,1.0
328.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
328.0,14.0,wc_14,,0.0,,,54.0,,,,,Fail,,,,,
328.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
328.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7900000000000006)]",0.7900000000000006,,,30.0,0.002433,['Fail'],Fail,0.7900000000000006,0.2099999999999994,3.0,3.0,1.0
328.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
328.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.3400000000000002), ('wc_14', 0.7900000000000006)]",0.8614000000000004,,,39.0,0.003935,['Fail'],Fail,0.3400000000000002,-0.2150000000000002,1.0,8.0,0.1
328.0,14.0,wc_14,,0.0,,,,283.0,,,,Fail,,,,,
328.0,14.0,wc_14,wc_2,1.0,"[('wc_2', 0.7200000000000005), ('wc_14', 0.7900000000000006), ('wc_16', 0.3400000000000002)]",0.9611920000000002,,,22.0,0.04741799999999999,['Fail'],Fail,0.7200000000000005,-0.12000000000000055,3.0,5.0,0.9
338.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
338.0,14.0,wc_14,,0.0,,,75.0,,,,,Pass,,,,,
338.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
338.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.8000000000000006)]",0.8000000000000006,,,23.0,0.002282,['Pass'],Pass,0.8000000000000006,0.1999999999999994,4.0,4.0,1.0
338.0,14.0,wc_14,,0.0,,,,321.0,,,,Pass,,,,,
338.0,14.0,wc_14,wc_11,0.0,"[('wc_14', 0.8000000000000006)]",0.8000000000000006,,,30.0,0.00398,['Pass'],Pass,0.12000000000000001,-0.12000000000000001,0.0,3.0,0.1
338.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
338.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.6800000000000005), ('wc_14', 0.8000000000000006)]",0.9360000000000003,,,35.0,0.005733,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,0.0,0.7
338.0,14.0,wc_14,,0.0,,,,223.0,,,,Pass,,,,,
338.0,14.0,wc_14,wc_8,0.0,"[('wc_14', 0.8000000000000006), ('wc_17', 0.6800000000000005)]",0.9360000000000003,,,37.0,0.013090999999999998,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,4.0,0.6
338.0,14.0,wc_14,,0.0,,,,281.0,,,,Pass,,,,,
338.0,14.0,wc_14,wc_3,0.0,"[('wc_14', 0.8000000000000006), ('wc_17', 0.6800000000000005)]",0.9360000000000003,,,38.0,0.013063,['Pass'],Pass,0.6400000000000005,-0.14000000000000046,1.0,2.0,0.6
338.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
338.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 0.8000000000000006), ('wc_17', 0.6800000000000005)]",0.9360000000000003,,,26.0,0.014105999999999999,['Pass'],Pass,0.3400000000000002,-0.11777777777777798,2.0,9.0,0.1
338.0,14.0,wc_14,,0.0,,,,223.0,,,,Pass,,,,,
338.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 0.7600000000000006), ('wc_14', 0.8000000000000006), ('wc_17', 0.6800000000000005)]",0.9846400000000001,,,39.0,0.04892,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.9
355.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass,,,,,
355.0,15.0,wc_15,,0.0,,,73.0,,,,,Pass,,,,,
355.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
355.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.42000000000000026)]",0.42000000000000026,,,36.0,0.002261,['Fail'],Pass,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.4
355.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
355.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.42000000000000026), ('wc_15', 0.42000000000000026)]",0.6636000000000003,,,40.0,0.004567,['Fail'],Pass,0.42000000000000026,-0.34307692307692333,0.0,0.0,0.3
355.0,15.0,wc_15,,0.0,,,,263.0,,,,Pass,,,,,
355.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6900000000000005)]",0.6900000000000005,,,20.0,0.006047,['Pass'],Pass,0.6900000000000005,0.3099999999999995,1.0,1.0,0.7
355.0,15.0,wc_15,,0.0,,,,103.0,,,,Pass,,,,,
355.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.3300000000000002), ('wc_15', 0.42000000000000026), ('wc_6', 0.42000000000000026)]",0.7746120000000003,,,22.0,0.00743,['Fail'],Pass,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.1
355.0,15.0,wc_15,,0.0,,,,41.0,,,,Pass,,,,,
355.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.3300000000000002), ('wc_15', 0.42000000000000026), ('wc_6', 0.42000000000000026), ('wc_16', 0.3300000000000002)]",0.8489900400000002,,,36.0,0.017721,['Fail'],Pass,0.3300000000000002,-0.022307692307692473,0.0,0.0,0.1
355.0,15.0,wc_15,,0.0,,,,242.0,,,,Pass,,,,,
355.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.3200000000000002), ('wc_15', 0.42000000000000026), ('wc_6', 0.42000000000000026), ('wc_16', 0.3300000000000002), ('wc_12', 0.3300000000000002)]",0.8973132272000002,,,23.0,0.01577,['Fail'],Pass,0.3200000000000002,0.07999999999999985,0.0,0.0,0.1
355.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass,,,,,
355.0,15.0,wc_15,wc_9,0.0,"[('wc_15', 0.42000000000000026), ('wc_6', 0.42000000000000026), ('wc_16', 0.3300000000000002), ('wc_12', 0.3300000000000002), ('wc_1', 0.3200000000000002)]",0.8973132272000002,,,26.0,0.015266,['Fail'],Pass,0.6500000000000005,-0.6500000000000005,0.0,4.0,0.7
355.0,15.0,wc_15,,0.0,,,,81.0,,,,Pass,,,,,
355.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 0.7600000000000006), ('wc_17', 0.6900000000000005), ('wc_9', 0.6500000000000005)]",0.9739600000000002,,,35.0,0.049546,['Pass'],Pass,0.7700000000000006,0.22999999999999943,1.0,1.0,0.9
366.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass,,,,,
366.0,15.0,wc_15,,0.0,,,51.0,,,,,Pass,,,,,
366.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
366.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.41000000000000025)]",0.41000000000000025,,,34.0,0.001922,['Fail'],Pass,0.41000000000000025,-0.41000000000000025,0.0,1.0,0.4
366.0,15.0,wc_15,,0.0,,,,61.0,,,,Pass,,,,,
366.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.3200000000000002), ('wc_15', 0.41000000000000025)]",0.5988000000000002,,,24.0,0.00403,['Fail'],Pass,0.3200000000000002,-0.3200000000000002,0.0,1.0,0.1
366.0,15.0,wc_15,,0.0,,,,321.0,,,,Pass,,,,,
366.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.6500000000000005)]",0.6500000000000005,,,28.0,0.005482,['Pass'],Pass,0.6500000000000005,-0.45000000000000046,1.0,5.0,0.7
366.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
366.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.31000000000000016), ('wc_15', 0.41000000000000025), ('wc_12', 0.3200000000000002)]",0.7231720000000003,,,21.0,0.008102999999999999,['Fail'],Pass,0.31000000000000016,-0.31000000000000016,0.0,1.0,0.1
366.0,15.0,wc_15,,0.0,,,,263.0,,,,Pass,,,,,
366.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.3200000000000002), ('wc_9', 0.6500000000000005)]",0.7620000000000003,,,27.0,0.012569,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,1.0,0.1
366.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
366.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.7000000000000005), ('wc_15', 0.41000000000000025), ('wc_12', 0.3200000000000002), ('wc_1', 0.31000000000000016)]",0.9169516000000002,,,20.0,0.046498000000000005,['Fail'],Pass,0.7100000000000005,0.2899999999999995,3.0,3.0,0.7
373.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail,,,,,
373.0,15.0,wc_15,,0.0,,,52.0,,,,,Fail,,,,,
373.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
373.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.42000000000000026)]",0.42000000000000026,,,30.0,0.00231,['Fail'],Fail,0.42000000000000026,0.07999999999999974,1.0,2.0,0.4
373.0,15.0,wc_15,,0.0,,,,81.0,,,,Fail,,,,,
373.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 0.42000000000000026)]",0.42000000000000026,,,21.0,0.0040550000000000004,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,5.0,0.1
373.0,15.0,wc_15,,0.0,,,,202.0,,,,Fail,,,,,
373.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.6600000000000005), ('wc_13', 0.20000000000000007)]",0.7280000000000004,,,28.0,0.005979,['Pass'],Fail,0.6600000000000005,-0.6600000000000005,0.0,7.0,0.6
373.0,15.0,wc_15,,0.0,,,,321.0,,,,Fail,,,,,
373.0,15.0,wc_15,wc_5,0.0,"[('wc_5', 0.21000000000000008), ('wc_13', 0.20000000000000007), ('wc_8', 0.6600000000000005)]",0.7851200000000004,,,31.0,0.007405,['Pass'],Fail,0.21000000000000008,-0.010000000000000064,1.0,5.0,0.1
373.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
373.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.11000000000000001), ('wc_13', 0.20000000000000007), ('wc_8', 0.6600000000000005), ('wc_5', 0.21000000000000008)]",0.8087568000000003,,,38.0,0.008791,['Pass'],Fail,0.11000000000000001,-0.11000000000000001,0.0,6.0,0.1
373.0,15.0,wc_15,,0.0,,,,342.0,,,,Fail,,,,,
373.0,15.0,wc_15,wc_4,0.0,"[('wc_13', 0.20000000000000007), ('wc_8', 0.6600000000000005), ('wc_5', 0.21000000000000008), ('wc_11', 0.11000000000000001)]",0.8087568000000003,,,22.0,0.01245,['Pass'],Fail,0.41000000000000025,-0.28500000000000025,0.0,0.0,0.4
373.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
373.0,15.0,wc_15,wc_10,1.0,"[('wc_10', 0.7500000000000006), ('wc_15', 0.42000000000000026), ('wc_4', 0.41000000000000025)]",0.9144500000000003,,,38.0,0.04804,['Fail'],Fail,0.7500000000000006,-0.6388888888888895,1.0,9.0,1.0
381.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
381.0,15.0,wc_15,,0.0,,,50.0,,,,,Pass,,,,,
381.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
381.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.43000000000000027)]",0.43000000000000027,,,28.0,0.002209,['Pass'],Pass,0.43000000000000027,0.23666666666666636,2.0,3.0,0.4
381.0,15.0,wc_15,,0.0,,,,362.0,,,,Pass,,,,,
381.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.6400000000000005), ('wc_15', 0.43000000000000027)]",0.7948000000000004,,,25.0,0.004122,['Pass'],Pass,0.6400000000000005,-0.4971428571428576,1.0,7.0,0.7
381.0,15.0,wc_15,,0.0,,,,101.0,,,,Pass,,,,,
381.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 0.43000000000000027), ('wc_9', 0.6400000000000005)]",0.7948000000000004,,,23.0,0.005844,['Pass'],Pass,0.3300000000000002,0.0033333333333331328,1.0,3.0,0.1
381.0,15.0,wc_15,,0.0,,,,401.0,,,,Pass,,,,,
381.0,15.0,wc_15,wc_5,0.0,"[('wc_5', 0.20000000000000007), ('wc_15', 0.43000000000000027), ('wc_9', 0.6400000000000005)]",0.8358400000000004,,,35.0,0.011607,['Pass'],Pass,0.20000000000000007,-0.03333333333333341,1.0,6.0,0.1
381.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
381.0,15.0,wc_15,wc_11,0.0,"[('wc_15', 0.43000000000000027), ('wc_9', 0.6400000000000005), ('wc_5', 0.20000000000000007)]",0.8358400000000004,,,32.0,0.013198000000000001,['Pass'],Pass,0.10000000000000002,-0.10000000000000002,0.0,7.0,0.1
381.0,15.0,wc_15,,0.0,,,,322.0,,,,Pass,,,,,
381.0,15.0,wc_15,wc_3,1.0,"[('wc_3', 0.6300000000000004), ('wc_15', 0.43000000000000027), ('wc_9', 0.6400000000000005), ('wc_5', 0.20000000000000007)]",0.9392608000000002,,,23.0,0.04881100000000001,['Pass'],Pass,0.6300000000000004,-0.34428571428571475,2.0,7.0,0.6
393.0,17.0,wc_17,,0.0,,,,242.0,,,,Pass,,,,,
393.0,17.0,wc_17,,0.0,,,58.0,,,,,Pass,,,,,
393.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
393.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7100000000000005)]",0.7100000000000005,,,29.0,0.002298,['Fail'],Pass,0.7100000000000005,-0.11000000000000054,3.0,5.0,0.7
393.0,17.0,wc_17,,0.0,,,,362.0,,,,Pass,,,,,
393.0,17.0,wc_17,wc_3,0.0,"[('wc_17', 0.7100000000000005)]",0.7100000000000005,,,25.0,0.004111,['Fail'],Pass,0.6300000000000004,-0.34428571428571475,2.0,7.0,0.6
393.0,17.0,wc_17,,0.0,,,,141.0,,,,Pass,,,,,
393.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.3200000000000002), ('wc_17', 0.7100000000000005)]",0.8028000000000004,,,28.0,0.006561,['Fail'],Pass,0.3200000000000002,-0.07000000000000017,1.0,4.0,0.1
393.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
393.0,17.0,wc_17,wc_6,0.0,"[('wc_17', 0.7100000000000005), ('wc_12', 0.3200000000000002)]",0.8028000000000004,,,37.0,0.007726,['Fail'],Pass,0.41000000000000025,-0.41000000000000025,0.0,4.0,0.3
393.0,17.0,wc_17,,0.0,,,,222.0,,,,Pass,,,,,
393.0,17.0,wc_17,wc_2,1.0,"[('wc_2', 0.7200000000000005), ('wc_3', 0.6300000000000004), ('wc_6', 0.41000000000000025)]",0.9388760000000003,,,36.0,0.044839,['Pass'],Pass,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.9
