production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
383.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.7600000000000006), ('wc_7', 0.7700000000000006)]",0.9448000000000003,,,20.0,0.006301,['Pass'],Pass,0.7600000000000006,-0.09333333333333393,2.0,3.0,1.0
383.0,7.0,wc_7,,0.0,,,,101.0,,,,Pass,,,,,
383.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 0.16000000000000003), ('wc_7', 0.7700000000000006), ('wc_10', 0.7600000000000006)]",0.9536320000000003,,,26.0,0.039982,['Pass'],Pass,0.17000000000000004,0.32999999999999996,1.0,2.0,0.1
392.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass,,,,,
392.0,8.0,wc_8,,0.0,,,50.0,,,,,Pass,,,,,
392.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
392.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6700000000000005)]",0.6700000000000005,,,33.0,0.002216,['Pass'],Pass,0.6700000000000005,-0.5271428571428576,1.0,7.0,0.6
392.0,8.0,wc_8,,0.0,,,,281.0,,,,Pass,,,,,
392.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.6100000000000004), ('wc_8', 0.6700000000000005)]",0.8713000000000003,,,35.0,0.005697,['Pass'],Pass,0.6100000000000004,-0.4100000000000004,1.0,5.0,0.6
392.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass,,,,,
392.0,8.0,wc_8,wc_15,1.0,"[('wc_15', 0.4500000000000003), ('wc_8', 0.6700000000000005), ('wc_3', 0.6100000000000004)]",0.9292150000000002,,,37.0,0.039111,['Pass'],Pass,0.4500000000000003,-0.4500000000000003,0.0,0.0,0.4
407.0,11.0,wc_11,,0.0,,,,402.0,,,,Fail,,,,,
407.0,11.0,wc_11,,0.0,,,64.0,,,,,Fail,,,,,
407.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
407.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.10000000000000002)]",0.09999999999999998,,,24.0,0.002182,['Pass'],Fail,0.10000000000000002,0.011111111111111086,1.0,9.0,0.1
407.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail,,,,,
407.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.17000000000000004)]",0.17000000000000004,,,39.0,0.004188,['Fail'],Fail,0.17000000000000004,0.16333333333333327,1.0,3.0,0.1
407.0,11.0,wc_11,,0.0,,,,301.0,,,,Fail,,,,,
407.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.6600000000000005), ('wc_13', 0.17000000000000004)]",0.7178000000000004,,,27.0,0.006305,['Fail'],Fail,0.6600000000000005,-0.43777777777777827,2.0,9.0,0.7
407.0,11.0,wc_11,,0.0,,,,61.0,,,,Fail,,,,,
407.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.42000000000000026), ('wc_13', 0.17000000000000004), ('wc_9', 0.6600000000000005)]",0.8363240000000003,,,34.0,0.009107,['Fail'],Fail,0.42000000000000026,-0.17000000000000026,0.0,0.0,0.3
407.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail,,,,,
407.0,11.0,wc_11,wc_15,1.0,"[('wc_15', 0.4500000000000003), ('wc_13', 0.17000000000000004), ('wc_9', 0.6600000000000005), ('wc_6', 0.42000000000000026)]",0.9099782000000002,,,29.0,0.05138000000000001,['Fail'],Fail,0.4600000000000003,0.5399999999999997,1.0,1.0,0.4
450.0,11.0,wc_11,,0.0,,,,402.0,,,,Fail,,,,,
450.0,11.0,wc_11,,0.0,,,60.0,,,,,Fail,,,,,
450.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
450.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.10000000000000002)]",0.09999999999999998,,,29.0,0.002014,['Fail'],Fail,0.10000000000000002,-0.10000000000000002,0.0,0.0,0.1
450.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail,,,,,
450.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.7500000000000006), ('wc_11', 0.10000000000000002)]",0.7750000000000005,,,20.0,0.004361,['Fail'],Fail,0.7500000000000006,-0.41666666666666724,3.0,9.0,0.9
450.0,11.0,wc_11,,0.0,,,,183.0,,,,Fail,,,,,
450.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.6600000000000005), ('wc_11', 0.10000000000000002), ('wc_2', 0.7500000000000006)]",0.9235000000000002,,,25.0,0.040904,['Fail'],Fail,0.6700000000000005,0.3299999999999995,1.0,1.0,0.7
469.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
469.0,11.0,wc_11,,0.0,,,73.0,,,,,Pass,,,,,
469.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
469.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.11000000000000001)]",0.10999999999999999,,,27.0,0.00223,['Fail'],Pass,0.11000000000000001,0.89,1.0,1.0,0.1
469.0,11.0,wc_11,,0.0,,,,322.0,,,,Pass,,,,,
469.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.6100000000000004)]",0.6100000000000004,,,20.0,0.004397,['Pass'],Pass,0.6100000000000004,-0.36000000000000043,2.0,8.0,0.6
469.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
469.0,11.0,wc_11,wc_1,0.0,"[('wc_3', 0.6100000000000004)]",0.6100000000000004,,,29.0,0.0055130000000000005,['Pass'],Pass,0.31000000000000016,-0.31000000000000016,0.0,0.0,0.1
469.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass,,,,,
469.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.4600000000000003), ('wc_3', 0.6100000000000004)]",0.7894000000000003,,,22.0,0.007987000000000001,['Pass'],Pass,0.4600000000000003,0.0399999999999997,1.0,2.0,0.4
469.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
469.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 0.3200000000000002), ('wc_3', 0.6100000000000004), ('wc_15', 0.4600000000000003)]",0.8567920000000002,,,26.0,0.00993,['Pass'],Pass,0.3200000000000002,-0.12000000000000016,1.0,5.0,0.1
469.0,11.0,wc_11,,0.0,,,,283.0,,,,Pass,,,,,
469.0,11.0,wc_11,wc_2,1.0,"[('wc_2', 0.7500000000000006), ('wc_3', 0.6100000000000004), ('wc_15', 0.4600000000000003), ('wc_16', 0.3200000000000002)]",0.9641980000000001,,,24.0,0.04878999999999999,['Pass'],Pass,0.7600000000000006,0.23999999999999944,1.0,1.0,0.9
490.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
490.0,12.0,wc_12,,0.0,,,74.0,,,,,Pass,,,,,
490.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
490.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.3300000000000002)]",0.3300000000000002,,,23.0,0.002122,['Fail'],Pass,0.3300000000000002,-0.19666666666666685,0.0,0.0,0.1
490.0,12.0,wc_12,,0.0,,,,361.0,,,,Pass,,,,,
490.0,12.0,wc_12,wc_11,0.0,"[('wc_12', 0.3300000000000002)]",0.3300000000000002,,,34.0,0.003915999999999999,['Fail'],Pass,0.11000000000000001,0.39,1.0,2.0,0.1
490.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
490.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.8300000000000006), ('wc_11', 0.11000000000000001)]",0.8487000000000006,,,36.0,0.006177,['Pass'],Pass,0.8300000000000006,-0.7247368421052638,0.0,0.0,1.0
490.0,12.0,wc_12,,0.0,,,,222.0,,,,Pass,,,,,
490.0,12.0,wc_12,wc_2,1.0,"[('wc_2', 0.7600000000000006), ('wc_11', 0.11000000000000001), ('wc_14', 0.8300000000000006)]",0.9636880000000002,,,37.0,0.050924000000000004,['Pass'],Pass,0.7700000000000006,0.22999999999999943,2.0,2.0,0.9
503.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
503.0,13.0,wc_13,,0.0,,,73.0,,,,,Pass,,,,,
503.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
503.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.18000000000000005)]",0.18000000000000005,,,25.0,0.002899,['Fail'],Pass,0.18000000000000005,0.10571428571428565,2.0,7.0,0.1
503.0,13.0,wc_13,,0.0,,,,381.0,,,,Pass,,,,,
503.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.21000000000000008), ('wc_13', 0.18000000000000005)]",0.35220000000000007,,,29.0,0.004097,['Fail'],Pass,0.21000000000000008,-0.14750000000000008,0.0,0.0,0.1
503.0,13.0,wc_13,,0.0,,,,101.0,,,,Pass,,,,,
503.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.6700000000000005)]",0.6700000000000005,,,27.0,0.00821,['Pass'],Pass,0.6700000000000005,-0.5033333333333339,0.0,0.0,0.6
503.0,13.0,wc_13,,0.0,,,,203.0,,,,Pass,,,,,
503.0,13.0,wc_13,wc_16,0.0,"[('wc_8', 0.6700000000000005)]",0.6700000000000005,,,36.0,0.007619000000000001,['Pass'],Pass,0.3300000000000002,-0.044285714285714484,2.0,7.0,0.1
503.0,13.0,wc_13,,0.0,,,,203.0,,,,Pass,,,,,
503.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.43000000000000027), ('wc_13', 0.18000000000000005), ('wc_5', 0.21000000000000008), ('wc_16', 0.3300000000000002)]",0.7526051800000002,,,23.0,0.010865999999999999,['Fail'],Pass,0.43000000000000027,-0.18000000000000027,1.0,4.0,0.3
503.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
503.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 0.12000000000000001), ('wc_13', 0.18000000000000005), ('wc_5', 0.21000000000000008), ('wc_16', 0.3300000000000002), ('wc_6', 0.43000000000000027)]",0.7822925584000002,,,23.0,0.014813,['Fail'],Pass,0.12000000000000001,0.5466666666666666,2.0,3.0,0.1
503.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
503.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.7100000000000005), ('wc_8', 0.6700000000000005)]",0.9043000000000003,,,40.0,0.015528999999999998,['Pass'],Pass,0.7100000000000005,-0.4877777777777783,2.0,9.0,0.7
503.0,13.0,wc_13,,0.0,,,,203.0,,,,Pass,,,,,
503.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 0.7800000000000006), ('wc_8', 0.6700000000000005), ('wc_17', 0.7100000000000005)]",0.9789460000000001,,,39.0,0.048869,['Pass'],Pass,0.7800000000000006,-0.4942857142857149,2.0,7.0,0.9
511.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
511.0,16.0,wc_16,,0.0,,,52.0,,,,,Pass,,,,,
511.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
511.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3200000000000002)]",0.3200000000000002,,,33.0,0.003576,['Pass'],Pass,0.3200000000000002,-0.07000000000000017,2.0,8.0,0.1
511.0,16.0,wc_16,,0.0,,,,81.0,,,,Pass,,,,,
511.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.8400000000000006), ('wc_16', 0.3200000000000002)]",0.8912000000000004,,,39.0,0.0043029999999999995,['Pass'],Pass,0.8400000000000006,-0.34000000000000064,1.0,2.0,1.0
511.0,16.0,wc_16,,0.0,,,,341.0,,,,Pass,,,,,
511.0,16.0,wc_16,wc_4,1.0,"[('wc_4', 0.4600000000000003), ('wc_16', 0.3200000000000002), ('wc_14', 0.8400000000000006)]",0.9412480000000003,,,24.0,0.047621000000000004,['Pass'],Pass,0.4600000000000003,-0.3350000000000003,1.0,8.0,0.4
519.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
519.0,15.0,wc_15,,0.0,,,55.0,,,,,Pass,,,,,
519.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
519.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.4700000000000003)]",0.4700000000000003,,,21.0,0.001935,['Fail'],Pass,0.4700000000000003,-0.136666666666667,2.0,6.0,0.4
519.0,15.0,wc_15,,0.0,,,,402.0,,,,Pass,,,,,
519.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 0.6100000000000004), ('wc_15', 0.4700000000000003)]",0.7933000000000003,,,36.0,0.004915,['Fail'],Pass,0.6100000000000004,-0.36000000000000043,0.0,0.0,0.6
519.0,15.0,wc_15,,0.0,,,,81.0,,,,Pass,,,,,
519.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.30000000000000016), ('wc_15', 0.4700000000000003), ('wc_3', 0.6100000000000004)]",0.8553100000000002,,,36.0,0.006321,['Fail'],Pass,0.30000000000000016,-0.30000000000000016,0.0,4.0,0.1
519.0,15.0,wc_15,,0.0,,,,202.0,,,,Pass,,,,,
519.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.18000000000000005), ('wc_15', 0.4700000000000003), ('wc_3', 0.6100000000000004), ('wc_1', 0.30000000000000016)]",0.8813542000000002,,,33.0,0.009484,['Fail'],Pass,0.18000000000000005,0.04222222222222216,2.0,9.0,0.1
519.0,15.0,wc_15,,0.0,,,,321.0,,,,Pass,,,,,
519.0,15.0,wc_15,wc_10,0.0,"[('wc_15', 0.4700000000000003), ('wc_3', 0.6100000000000004), ('wc_1', 0.30000000000000016), ('wc_13', 0.18000000000000005)]",0.8813542000000002,,,33.0,0.012683999999999999,['Fail'],Pass,0.7600000000000006,-0.48727272727272786,0.0,0.0,1.0
519.0,15.0,wc_15,,0.0,,,,362.0,,,,Pass,,,,,
519.0,15.0,wc_15,wc_4,0.0,"[('wc_15', 0.4700000000000003), ('wc_3', 0.6100000000000004), ('wc_1', 0.30000000000000016), ('wc_13', 0.18000000000000005)]",0.8813542000000002,,,34.0,0.012120000000000002,['Fail'],Pass,0.4600000000000003,-0.3350000000000003,1.0,8.0,0.4
519.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
519.0,15.0,wc_15,wc_5,0.0,"[('wc_5', 0.20000000000000007), ('wc_10', 0.7600000000000006), ('wc_4', 0.4600000000000003)]",0.8963200000000003,,,27.0,0.014516999999999999,['Pass'],Pass,0.20000000000000007,-0.20000000000000007,0.0,2.0,0.1
519.0,15.0,wc_15,,0.0,,,,81.0,,,,Pass,,,,,
519.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 0.7800000000000006), ('wc_10', 0.7600000000000006), ('wc_4', 0.4600000000000003), ('wc_5', 0.20000000000000007)]",0.9771904000000001,,,28.0,0.050017000000000006,['Pass'],Pass,0.7800000000000006,-0.44666666666666727,3.0,9.0,0.9
538.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
538.0,14.0,wc_14,,0.0,,,79.0,,,,,Pass,,,,,
538.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
538.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.8400000000000006)]",0.8400000000000006,,,29.0,0.002183,['Pass'],Pass,0.8400000000000006,-0.34000000000000064,2.0,4.0,1.0
538.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
538.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.7100000000000005), ('wc_14', 0.8400000000000006)]",0.9536000000000002,,,33.0,0.005254999999999999,['Pass'],Pass,0.7100000000000005,-0.7100000000000005,0.0,2.0,0.7
538.0,14.0,wc_14,,0.0,,,,83.0,,,,Pass,,,,,
538.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 0.8400000000000006), ('wc_17', 0.7100000000000005)]",0.9536000000000002,,,24.0,0.005985,['Pass'],Pass,0.4600000000000003,-0.1742857142857146,2.0,7.0,0.4
538.0,14.0,wc_14,,0.0,,,,402.0,,,,Pass,,,,,
538.0,14.0,wc_14,wc_3,1.0,"[('wc_3', 0.6000000000000004), ('wc_14', 0.8400000000000006), ('wc_17', 0.7100000000000005)]",0.9814400000000001,,,20.0,0.04341,['Pass'],Pass,0.6000000000000004,-0.10000000000000042,1.0,2.0,0.6
548.0,17.0,wc_17,,0.0,,,,242.0,,,,Pass,,,,,
548.0,17.0,wc_17,,0.0,,,77.0,,,,,Pass,,,,,
548.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
548.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7100000000000005)]",0.7100000000000005,,,22.0,0.002403,['Pass'],Pass,0.7100000000000005,-0.3766666666666672,1.0,3.0,0.7
548.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
548.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.7100000000000005)]",0.7100000000000005,,,27.0,0.004194,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,5.0,0.1
548.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
548.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.4500000000000003), ('wc_17', 0.7100000000000005)]",0.8405000000000004,,,39.0,0.006046,['Pass'],Pass,0.4500000000000003,-0.2000000000000003,2.0,8.0,0.4
548.0,17.0,wc_17,,0.0,,,,303.0,,,,Pass,,,,,
548.0,17.0,wc_17,wc_2,0.0,"[('wc_2', 0.7700000000000006), ('wc_12', 0.3200000000000002)]",0.8436000000000005,,,24.0,0.009108999999999999,['Fail'],Pass,0.7700000000000006,-0.43666666666666726,2.0,6.0,0.9
548.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass,,,,,
548.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 0.12000000000000001), ('wc_12', 0.3200000000000002), ('wc_2', 0.7700000000000006)]",0.8623680000000004,,,21.0,0.009496999999999998,['Fail'],Pass,0.12000000000000001,0.1657142857142857,2.0,7.0,0.1
548.0,17.0,wc_17,,0.0,,,,41.0,,,,Pass,,,,,
548.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 0.7800000000000006), ('wc_17', 0.7100000000000005), ('wc_15', 0.4500000000000003)]",0.9649100000000002,,,34.0,0.04641199999999999,['Pass'],Pass,0.7800000000000006,-0.7800000000000006,0.0,0.0,0.9
