production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
474.0,11.0,wc_11,,0.0,,,,101.0,,,,Pass,,,,,
474.0,11.0,wc_11,wc_2,1.0,"[('wc_2', 0.8000000000000006), ('wc_16', 0.40000000000000024), ('wc_1', 0.3300000000000002), ('wc_3', 0.6100000000000004)]",0.9686440000000002,,,27.0,0.041856000000000004,['Pass'],Pass,0.8000000000000006,-0.8000000000000006,0.0,0.0,0.9
501.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
501.0,12.0,wc_12,,0.0,,,70.0,,,,,Fail,,,,,
501.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
501.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2500000000000001)]",0.2500000000000001,,,32.0,0.002228,['Fail'],Fail,0.2500000000000001,-0.1666666666666668,0.0,0.0,0.1
501.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
501.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.8600000000000007), ('wc_12', 0.2500000000000001)]",0.8950000000000005,,,40.0,0.004324,['Fail'],Fail,0.8600000000000007,-0.6100000000000007,2.0,8.0,0.9
501.0,12.0,wc_12,,0.0,,,,341.0,,,,Fail,,,,,
501.0,12.0,wc_12,wc_5,1.0,"[('wc_5', 0.2600000000000001), ('wc_12', 0.2500000000000001), ('wc_7', 0.8600000000000007)]",0.9223000000000003,,,26.0,0.040449,['Fail'],Fail,0.27000000000000013,0.06333333333333319,1.0,3.0,0.1
515.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
515.0,12.0,wc_12,,0.0,,,59.0,,,,,Pass,,,,,
515.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
515.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2600000000000001)]",0.2600000000000001,,,24.0,0.002526,['Pass'],Pass,0.2600000000000001,0.7399999999999999,1.0,1.0,0.1
515.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
515.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.40000000000000024), ('wc_12', 0.2600000000000001)]",0.5560000000000003,,,34.0,0.005777,['Pass'],Pass,0.40000000000000024,-0.2333333333333336,1.0,6.0,0.1
515.0,12.0,wc_12,,0.0,,,,283.0,,,,Pass,,,,,
515.0,12.0,wc_12,wc_2,1.0,"[('wc_2', 0.8000000000000006), ('wc_12', 0.2600000000000001), ('wc_16', 0.40000000000000024)]",0.9112000000000003,,,31.0,0.043685999999999996,['Pass'],Pass,0.8000000000000006,-0.3000000000000006,1.0,2.0,0.9
521.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
521.0,13.0,wc_13,,0.0,,,62.0,,,,,Pass,,,,,
521.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
521.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.19000000000000006)]",0.19000000000000006,,,20.0,0.002052,['Fail'],Pass,0.19000000000000006,-0.19000000000000006,0.0,3.0,0.1
521.0,13.0,wc_13,,0.0,,,,341.0,,,,Pass,,,,,
521.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 0.15000000000000002), ('wc_13', 0.19000000000000006)]",0.3115000000000001,,,25.0,0.005262,['Fail'],Pass,0.15000000000000002,-0.15000000000000002,0.0,3.0,0.1
521.0,13.0,wc_13,,0.0,,,,322.0,,,,Pass,,,,,
521.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 0.6100000000000004)]",0.6100000000000004,,,39.0,0.005655,['Pass'],Pass,0.6100000000000004,-0.36000000000000043,2.0,8.0,0.6
521.0,13.0,wc_13,,0.0,,,,181.0,,,,Pass,,,,,
521.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.8300000000000006), ('wc_3', 0.6100000000000004)]",0.9337000000000003,,,39.0,0.00754,['Pass'],Pass,0.8300000000000006,-0.8300000000000006,0.0,5.0,1.0
521.0,13.0,wc_13,,0.0,,,,222.0,,,,Pass,,,,,
521.0,13.0,wc_13,wc_2,1.0,"[('wc_2', 0.8000000000000006), ('wc_3', 0.6100000000000004), ('wc_14', 0.8300000000000006)]",0.9867400000000001,,,24.0,0.045594,['Pass'],Pass,0.8000000000000006,-0.13333333333333397,2.0,3.0,0.9
529.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
529.0,16.0,wc_16,,0.0,,,52.0,,,,,Pass,,,,,
529.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
529.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.40000000000000024)]",0.40000000000000024,,,26.0,0.004139,['Fail'],Pass,0.40000000000000024,-0.15000000000000024,2.0,8.0,0.1
529.0,16.0,wc_16,,0.0,,,,402.0,,,,Pass,,,,,
529.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.5100000000000003)]",0.5100000000000003,,,34.0,0.004038,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,5.0,0.4
529.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
529.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.6100000000000004), ('wc_4', 0.5100000000000003)]",0.8089000000000004,,,32.0,0.009004999999999999,['Pass'],Pass,0.6100000000000004,-0.2766666666666671,3.0,9.0,0.6
529.0,16.0,wc_16,,0.0,,,,141.0,,,,Pass,,,,,
529.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 0.7200000000000005), ('wc_4', 0.5100000000000003), ('wc_3', 0.6100000000000004)]",0.9464920000000002,,,20.0,0.039069,['Pass'],Pass,0.7200000000000005,-0.47000000000000053,2.0,8.0,0.6
539.0,15.0,wc_15,,0.0,,,,183.0,,,,Fail,,,,,
539.0,15.0,wc_15,,0.0,,,70.0,,,,,Fail,,,,,
539.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
539.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5000000000000003)]",0.5000000000000003,,,26.0,0.002718,['Pass'],Fail,0.5000000000000003,-0.3823529411764709,0.0,0.0,0.4
539.0,15.0,wc_15,,0.0,,,,402.0,,,,Fail,,,,,
539.0,15.0,wc_15,wc_11,0.0,"[('wc_15', 0.5000000000000003)]",0.5000000000000003,,,21.0,0.004112,['Pass'],Fail,0.14,-0.14,0.0,5.0,0.1
539.0,15.0,wc_15,,0.0,,,,61.0,,,,Fail,,,,,
539.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 0.5000000000000003)]",0.5000000000000003,,,29.0,0.0066,['Pass'],Fail,0.27000000000000013,0.22999999999999987,2.0,4.0,0.1
539.0,15.0,wc_15,,0.0,,,,321.0,,,,Fail,,,,,
539.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.6600000000000005), ('wc_11', 0.14), ('wc_12', 0.27000000000000013)]",0.7865480000000004,,,30.0,0.007412,['Fail'],Fail,0.6600000000000005,-0.5690909090909095,0.0,0.0,0.7
539.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
539.0,15.0,wc_15,wc_10,1.0,"[('wc_10', 0.7800000000000006), ('wc_11', 0.14), ('wc_12', 0.27000000000000013), ('wc_9', 0.6600000000000005)]",0.9530405600000001,,,36.0,0.04761,['Fail'],Fail,0.7800000000000006,-0.7800000000000006,0.0,0.0,1.0
545.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
545.0,15.0,wc_15,,0.0,,,64.0,,,,,Pass,,,,,
545.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
545.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.4900000000000003)]",0.4900000000000003,,,23.0,0.003511,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,1.0,0.4
545.0,15.0,wc_15,,0.0,,,,81.0,,,,Pass,,,,,
545.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 0.4900000000000003)]",0.4900000000000003,,,35.0,0.004744,['Pass'],Pass,0.18000000000000005,-0.18000000000000005,0.0,6.0,0.1
545.0,15.0,wc_15,,0.0,,,,301.0,,,,Pass,,,,,
545.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.6700000000000005), ('wc_15', 0.4900000000000003)]",0.8317000000000003,,,34.0,0.006224,['Pass'],Pass,0.6700000000000005,0.3299999999999995,1.0,1.0,0.7
545.0,15.0,wc_15,,0.0,,,,362.0,,,,Pass,,,,,
545.0,15.0,wc_15,wc_3,0.0,"[('wc_15', 0.4900000000000003), ('wc_9', 0.6700000000000005)]",0.8317000000000003,,,34.0,0.009575,['Pass'],Pass,0.6100000000000004,-0.6100000000000004,0.0,1.0,0.6
545.0,15.0,wc_15,,0.0,,,,121.0,,,,Pass,,,,,
545.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 0.8600000000000007), ('wc_15', 0.4900000000000003), ('wc_9', 0.6700000000000005)]",0.9764380000000001,,,29.0,0.041708999999999996,['Pass'],Pass,0.8600000000000007,-0.8600000000000007,0.0,0.0,0.9
554.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
554.0,14.0,wc_14,,0.0,,,79.0,,,,,Pass,,,,,
554.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
554.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.8300000000000006)]",0.8300000000000006,,,38.0,0.002285,['Pass'],Pass,0.8300000000000006,-0.7188888888888896,1.0,9.0,1.0
554.0,14.0,wc_14,,0.0,,,,281.0,,,,Pass,,,,,
554.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.6800000000000005), ('wc_14', 0.8300000000000006)]",0.9456000000000003,,,30.0,0.004097,['Pass'],Pass,0.6800000000000005,0.3199999999999995,2.0,2.0,0.7
554.0,14.0,wc_14,,0.0,,,,382.0,,,,Pass,,,,,
554.0,14.0,wc_14,wc_4,1.0,"[('wc_4', 0.5100000000000003), ('wc_14', 0.8300000000000006), ('wc_9', 0.6800000000000005)]",0.9733440000000002,,,27.0,0.042506999999999996,['Pass'],Pass,0.5100000000000003,-0.28777777777777813,2.0,9.0,0.4
573.0,17.0,wc_17,,0.0,,,,222.0,,,,Fail,,,,,
573.0,17.0,wc_17,,0.0,,,50.0,,,,,Fail,,,,,
573.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
573.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7500000000000006)]",0.7500000000000006,,,22.0,0.002172,['Fail'],Fail,0.7500000000000006,-0.5735294117647064,0.0,0.0,0.7
573.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
573.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.7500000000000006)]",0.7500000000000006,,,34.0,0.005413,['Fail'],Fail,0.28000000000000014,0.1485714285714284,3.0,7.0,0.1
573.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
573.0,17.0,wc_17,wc_16,0.0,"[('wc_17', 0.7500000000000006)]",0.7500000000000006,,,33.0,0.006896,['Fail'],Fail,0.39000000000000024,-0.22333333333333358,0.0,0.0,0.1
573.0,17.0,wc_17,,0.0,,,,382.0,,,,Fail,,,,,
573.0,17.0,wc_17,wc_11,0.0,"[('wc_17', 0.7500000000000006)]",0.7500000000000006,,,26.0,0.007439,['Fail'],Fail,0.15000000000000002,-0.025000000000000022,1.0,8.0,0.1
573.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
573.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.4400000000000003), ('wc_12', 0.28000000000000014), ('wc_16', 0.39000000000000024), ('wc_11', 0.15000000000000002)]",0.7909408000000002,,,40.0,0.009107,['Pass'],Fail,0.4400000000000003,-0.2525000000000003,0.0,0.0,0.3
573.0,17.0,wc_17,,0.0,,,,361.0,,,,Fail,,,,,
573.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.27000000000000013), ('wc_12', 0.28000000000000014), ('wc_16', 0.39000000000000024), ('wc_11', 0.15000000000000002), ('wc_6', 0.4400000000000003)]",0.8473867840000002,,,20.0,0.011167,['Pass'],Fail,0.27000000000000013,-0.15888888888888902,1.0,9.0,0.1
573.0,17.0,wc_17,,0.0,,,,122.0,,,,Fail,,,,,
573.0,17.0,wc_17,wc_9,1.0,"[('wc_9', 0.6900000000000005), ('wc_12', 0.28000000000000014), ('wc_16', 0.39000000000000024), ('wc_11', 0.15000000000000002), ('wc_6', 0.4400000000000003), ('wc_5', 0.27000000000000013)]",0.9526899030400001,,,40.0,0.050768999999999995,['Pass'],Fail,0.7000000000000005,0.2999999999999995,4.0,4.0,0.7
586.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
586.0,17.0,wc_17,,0.0,,,69.0,,,,,Pass,,,,,
586.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
586.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7400000000000005)]",0.7400000000000005,,,30.0,0.002235,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,1.0,0.7
586.0,17.0,wc_17,,0.0,,,,342.0,,,,Pass,,,,,
586.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 0.7800000000000006), ('wc_17', 0.7400000000000005)]",0.9428000000000003,,,22.0,0.005673,['Pass'],Pass,0.7800000000000006,-0.7800000000000006,0.0,3.0,1.0
586.0,17.0,wc_17,,0.0,,,,103.0,,,,Pass,,,,,
586.0,17.0,wc_17,wc_9,1.0,"[('wc_9', 0.7000000000000005), ('wc_17', 0.7400000000000005), ('wc_10', 0.7800000000000006)]",0.9828400000000002,,,40.0,0.039965,['Pass'],Pass,0.7100000000000005,0.2899999999999995,5.0,5.0,0.7
