production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
371.0,8.0,wc_8,wc_4,0.0,"[('wc_8', 0.7400000000000005), ('wc_3', 0.5600000000000004)]",0.8856000000000004,,,23.0,0.01053,['Pass'],Pass,0.5200000000000004,-0.39500000000000035,0.0,0.0,0.4
371.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
371.0,8.0,wc_8,wc_5,0.0,"[('wc_8', 0.7400000000000005), ('wc_3', 0.5600000000000004)]",0.8856000000000004,,,21.0,0.011350999999999998,['Pass'],Pass,0.29000000000000015,-0.12333333333333349,1.0,6.0,0.1
371.0,8.0,wc_8,,0.0,,,,122.0,,,,Pass,,,,,
371.0,8.0,wc_8,wc_9,1.0,"[('wc_9', 0.6900000000000005), ('wc_8', 0.7400000000000005), ('wc_3', 0.5600000000000004)]",0.9645360000000002,,,33.0,0.04256499999999999,['Pass'],Pass,0.6900000000000005,-0.3566666666666672,1.0,3.0,0.7
390.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
390.0,11.0,wc_11,,0.0,,,78.0,,,,,Fail,,,,,
390.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
390.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.15000000000000002)]",0.15000000000000002,,,20.0,0.002334,['Pass'],Fail,0.15000000000000002,-0.15000000000000002,0.0,2.0,0.1
390.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
390.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.4500000000000003), ('wc_11', 0.15000000000000002)]",0.5325000000000002,,,28.0,0.005497,['Pass'],Fail,0.4500000000000003,-0.28333333333333366,0.0,0.0,0.3
390.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail,,,,,
390.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.9000000000000007)]",0.9000000000000007,,,37.0,0.005906000000000001,['Fail'],Fail,0.9000000000000007,-0.9000000000000007,0.0,1.0,1.0
390.0,11.0,wc_11,,0.0,,,,222.0,,,,Fail,,,,,
390.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.8400000000000006), ('wc_14', 0.9000000000000007)]",0.9840000000000002,,,27.0,0.007659,['Fail'],Fail,0.8400000000000006,-0.5672727272727279,0.0,0.0,0.9
390.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
390.0,11.0,wc_11,wc_4,1.0,"[('wc_4', 0.5100000000000003), ('wc_14', 0.9000000000000007), ('wc_2', 0.8400000000000006)]",0.99216,,,36.0,0.054687,['Fail'],Fail,0.5100000000000003,-0.010000000000000342,1.0,2.0,0.4
404.0,7.0,wc_7,,0.0,,,,101.0,,,,Fail,,,,,
404.0,7.0,wc_7,,0.0,,,71.0,,,,,Fail,,,,,
404.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
404.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9500000000000007)]",0.9500000000000007,,,36.0,0.002415,['Fail'],Fail,0.9500000000000007,-0.9500000000000007,0.0,4.0,0.9
404.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
404.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.2600000000000001), ('wc_7', 0.9500000000000007)]",0.9630000000000005,,,33.0,0.011757,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,2.0,0.1
404.0,7.0,wc_7,,0.0,,,,283.0,,,,Fail,,,,,
404.0,7.0,wc_7,wc_17,1.0,"[('wc_17', 0.8300000000000006), ('wc_7', 0.9500000000000007), ('wc_1', 0.2600000000000001)]",0.9937100000000001,,,34.0,0.037277,['Fail'],Fail,0.8300000000000006,-0.8300000000000006,0.0,0.0,0.7
416.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass,,,,,
416.0,11.0,wc_11,,0.0,,,64.0,,,,,Pass,,,,,
416.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
416.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.14)]",0.14,,,21.0,0.005154,['Fail'],Pass,0.14,-0.14,0.0,4.0,0.1
416.0,11.0,wc_11,,0.0,,,,103.0,,,,Pass,,,,,
416.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.8100000000000006)]",0.8100000000000006,,,22.0,0.004011,['Pass'],Pass,0.8100000000000006,-0.8100000000000006,0.0,7.0,1.0
416.0,11.0,wc_11,,0.0,,,,103.0,,,,Pass,,,,,
416.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.6900000000000005), ('wc_10', 0.8100000000000006)]",0.9411000000000003,,,35.0,0.0060810000000000005,['Pass'],Pass,0.6900000000000005,-0.4900000000000005,1.0,5.0,0.7
416.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
416.0,11.0,wc_11,wc_15,0.0,"[('wc_10', 0.8100000000000006), ('wc_9', 0.6900000000000005)]",0.9411000000000003,,,36.0,0.008811,['Pass'],Pass,0.5300000000000004,-0.28000000000000036,1.0,4.0,0.4
416.0,11.0,wc_11,,0.0,,,,263.0,,,,Pass,,,,,
416.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.7400000000000005), ('wc_10', 0.8100000000000006), ('wc_9', 0.6900000000000005)]",0.9846860000000001,,,35.0,0.04138800000000001,['Pass'],Pass,0.7400000000000005,-0.24000000000000055,4.0,8.0,0.6
434.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
434.0,7.0,wc_7,,0.0,,,75.0,,,,,Pass,,,,,
434.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
434.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9500000000000007)]",0.9500000000000007,,,34.0,0.002322,['Pass'],Pass,0.9500000000000007,-0.7833333333333341,1.0,6.0,0.9
434.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
434.0,7.0,wc_7,wc_1,0.0,"[('wc_7', 0.9500000000000007)]",0.9500000000000007,,,25.0,0.011605,['Pass'],Pass,0.27000000000000013,-0.02000000000000013,1.0,4.0,0.1
434.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
434.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.5200000000000004), ('wc_7', 0.9500000000000007)]",0.9760000000000004,,,39.0,0.005827000000000001,['Pass'],Pass,0.5200000000000004,-0.32000000000000034,1.0,5.0,0.4
434.0,7.0,wc_7,,0.0,,,,303.0,,,,Pass,,,,,
434.0,7.0,wc_7,wc_2,1.0,"[('wc_2', 0.8500000000000006), ('wc_7', 0.9500000000000007), ('wc_15', 0.5200000000000004)]",0.9964000000000001,,,36.0,0.051362000000000005,['Pass'],Pass,0.8500000000000006,-0.35000000000000064,2.0,4.0,0.9
443.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
443.0,12.0,wc_12,,0.0,,,53.0,,,,,Fail,,,,,
443.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
443.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2500000000000001)]",0.2500000000000001,,,37.0,0.002117,['Pass'],Fail,0.2500000000000001,-0.2500000000000001,0.0,0.0,0.1
443.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
443.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.11000000000000001), ('wc_12', 0.2500000000000001)]",0.33250000000000013,,,33.0,0.006024,['Pass'],Fail,0.11000000000000001,-0.11000000000000001,0.0,5.0,0.1
443.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
443.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.7400000000000005)]",0.7400000000000005,,,25.0,0.006317,['Fail'],Fail,0.7400000000000005,-0.2955555555555561,4.0,9.0,0.6
443.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
443.0,12.0,wc_12,wc_1,0.0,"[('wc_8', 0.7400000000000005)]",0.7400000000000005,,,20.0,0.008681,['Fail'],Fail,0.2600000000000001,-0.06000000000000011,1.0,5.0,0.1
443.0,12.0,wc_12,,0.0,,,,243.0,,,,Fail,,,,,
443.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.5200000000000004), ('wc_8', 0.7400000000000005)]",0.8752000000000003,,,27.0,0.013281000000000001,['Fail'],Fail,0.5200000000000004,-0.18666666666666704,2.0,6.0,0.4
443.0,12.0,wc_12,,0.0,,,,243.0,,,,Fail,,,,,
443.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.9500000000000007), ('wc_8', 0.7400000000000005), ('wc_15', 0.5200000000000004)]",0.9937600000000001,,,30.0,0.045586,['Fail'],Fail,0.9500000000000007,-0.5750000000000007,3.0,8.0,0.9
458.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
458.0,12.0,wc_12,,0.0,,,75.0,,,,,Pass,,,,,
458.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
458.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2400000000000001)]",0.2400000000000001,,,31.0,0.005062,['Pass'],Pass,0.2400000000000001,-0.2400000000000001,0.0,1.0,0.1
458.0,12.0,wc_12,,0.0,,,,381.0,,,,Pass,,,,,
458.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.5100000000000003)]",0.5100000000000003,,,21.0,0.00411,['Fail'],Pass,0.5100000000000003,-0.3433333333333337,1.0,6.0,0.4
458.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
458.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.6900000000000005), ('wc_12', 0.2400000000000001)]",0.7644000000000004,,,30.0,0.006142,['Pass'],Pass,0.6900000000000005,-0.4400000000000005,2.0,8.0,0.7
458.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
458.0,12.0,wc_12,wc_16,0.0,"[('wc_12', 0.2400000000000001), ('wc_9', 0.6900000000000005)]",0.7644000000000004,,,38.0,0.014108,['Pass'],Pass,0.42000000000000026,-0.3165517241379313,0.0,0.0,0.1
458.0,12.0,wc_12,,0.0,,,,203.0,,,,Pass,,,,,
458.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.4400000000000003), ('wc_4', 0.5100000000000003), ('wc_16', 0.42000000000000026)]",0.8408480000000003,,,38.0,0.014728000000000002,['Fail'],Pass,0.4400000000000003,-0.4400000000000003,0.0,5.0,0.3
458.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
458.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.9500000000000007), ('wc_12', 0.2400000000000001), ('wc_9', 0.6900000000000005)]",0.9882200000000002,,,27.0,0.042782,['Pass'],Pass,0.9500000000000007,-0.5055555555555563,4.0,9.0,0.9
466.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
466.0,13.0,wc_13,,0.0,,,62.0,,,,,Pass,,,,,
466.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
466.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.10000000000000002)]",0.09999999999999998,,,32.0,0.002689,['Fail'],Pass,0.10000000000000002,-0.10000000000000002,0.0,7.0,0.1
466.0,13.0,wc_13,,0.0,,,,341.0,,,,Pass,,,,,
466.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 0.5600000000000004)]",0.5600000000000004,,,22.0,0.006053,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,6.0,0.6
466.0,13.0,wc_13,,0.0,,,,101.0,,,,Pass,,,,,
466.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.8500000000000006), ('wc_3', 0.5600000000000004)]",0.9340000000000004,,,33.0,0.007654,['Pass'],Pass,0.8500000000000006,-0.5166666666666673,2.0,6.0,0.9
466.0,13.0,wc_13,,0.0,,,,183.0,,,,Pass,,,,,
466.0,13.0,wc_13,wc_9,1.0,"[('wc_9', 0.6900000000000005), ('wc_3', 0.5600000000000004), ('wc_2', 0.8500000000000006)]",0.9795400000000002,,,39.0,0.040142,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.7
476.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
476.0,16.0,wc_16,,0.0,,,56.0,,,,,Pass,,,,,
476.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
476.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.41000000000000025)]",0.41000000000000025,,,23.0,0.002735,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,2.0,0.1
476.0,16.0,wc_16,,0.0,,,,422.0,,,,Pass,,,,,
476.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.28000000000000014), ('wc_16', 0.41000000000000025)]",0.5752000000000003,,,23.0,0.004949,['Pass'],Pass,0.28000000000000014,-0.2085714285714287,0.0,0.0,0.1
476.0,16.0,wc_16,,0.0,,,,122.0,,,,Pass,,,,,
476.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 0.6900000000000005), ('wc_16', 0.41000000000000025), ('wc_5', 0.28000000000000014)]",0.8683120000000003,,,32.0,0.006676,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.7
476.0,16.0,wc_16,,0.0,,,,61.0,,,,Pass,,,,,
476.0,16.0,wc_16,wc_6,0.0,"[('wc_16', 0.41000000000000025), ('wc_5', 0.28000000000000014), ('wc_9', 0.6900000000000005)]",0.8683120000000003,,,39.0,0.017753,['Pass'],Pass,0.43000000000000027,-0.43000000000000027,0.0,7.0,0.3
476.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
476.0,16.0,wc_16,wc_8,0.0,"[('wc_16', 0.41000000000000025), ('wc_5', 0.28000000000000014), ('wc_9', 0.6900000000000005)]",0.8683120000000003,,,32.0,0.009290000000000001,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,2.0,0.6
476.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
476.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.2500000000000001), ('wc_6', 0.43000000000000027), ('wc_8', 0.7400000000000005)]",0.8888500000000004,,,29.0,0.010950999999999999,['Fail'],Pass,0.2500000000000001,-0.1250000000000001,1.0,8.0,0.1
476.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
476.0,16.0,wc_16,wc_11,0.0,"[('wc_6', 0.43000000000000027), ('wc_8', 0.7400000000000005), ('wc_1', 0.2500000000000001)]",0.8888500000000004,,,32.0,0.012794000000000002,['Fail'],Pass,0.13,-0.13,0.0,9.0,0.1
476.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
476.0,16.0,wc_16,wc_17,1.0,"[('wc_17', 0.8300000000000006), ('wc_6', 0.43000000000000027), ('wc_8', 0.7400000000000005), ('wc_1', 0.2500000000000001)]",0.9811045000000002,,,22.0,0.046190999999999996,['Fail'],Pass,0.8300000000000006,-0.663333333333334,1.0,6.0,0.7
486.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
486.0,14.0,wc_14,,0.0,,,67.0,,,,,Pass,,,,,
486.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
486.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9000000000000007)]",0.9000000000000007,,,29.0,0.002119,['Pass'],Pass,0.9000000000000007,-0.7888888888888896,1.0,9.0,1.0
486.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
486.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 0.8500000000000006), ('wc_14', 0.9000000000000007)]",0.9850000000000002,,,21.0,0.004092,['Pass'],Pass,0.8500000000000006,-0.47500000000000064,3.0,8.0,0.9
486.0,14.0,wc_14,,0.0,,,,122.0,,,,Pass,,,,,
486.0,14.0,wc_14,wc_6,1.0,"[('wc_6', 0.43000000000000027), ('wc_14', 0.9000000000000007), ('wc_2', 0.8500000000000006)]",0.99145,,,23.0,0.040084,['Pass'],Pass,0.43000000000000027,-0.20777777777777806,2.0,9.0,0.3
499.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
499.0,15.0,wc_15,,0.0,,,80.0,,,,,Fail,,,,,
499.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
499.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5200000000000004)]",0.5200000000000004,,,30.0,0.002255,['Pass'],Fail,0.5200000000000004,-0.24727272727272764,0.0,0.0,0.4
499.0,15.0,wc_15,,0.0,,,,402.0,,,,Fail,,,,,
499.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 0.5600000000000004)]",0.5600000000000004,,,40.0,0.005099,['Fail'],Fail,0.5600000000000004,-0.4488888888888893,1.0,9.0,0.6
499.0,15.0,wc_15,,0.0,,,,101.0,,,,Fail,,,,,
499.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 0.8500000000000006), ('wc_3', 0.5600000000000004)]",0.9340000000000004,,,30.0,0.005814,['Fail'],Fail,0.8500000000000006,-0.4055555555555562,4.0,9.0,0.9
499.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
499.0,15.0,wc_15,wc_11,0.0,"[('wc_3', 0.5600000000000004), ('wc_2', 0.8500000000000006)]",0.9340000000000004,,,29.0,0.014333000000000002,['Fail'],Fail,0.12000000000000001,-0.12000000000000001,0.0,1.0,0.1
499.0,15.0,wc_15,,0.0,,,,83.0,,,,Fail,,,,,
499.0,15.0,wc_15,wc_9,1.0,"[('wc_9', 0.6800000000000005), ('wc_3', 0.5600000000000004), ('wc_2', 0.8500000000000006)]",0.9788800000000002,,,24.0,0.042068999999999995,['Fail'],Fail,0.6800000000000005,-0.3466666666666672,1.0,3.0,0.7
526.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
526.0,15.0,wc_15,,0.0,,,54.0,,,,,Pass,,,,,
526.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
526.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5100000000000003)]",0.5100000000000003,,,28.0,0.006335,['Fail'],Pass,0.5100000000000003,-0.5100000000000003,0.0,1.0,0.4
526.0,15.0,wc_15,,0.0,,,,422.0,,,,Pass,,,,,
526.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.5000000000000003), ('wc_15', 0.5100000000000003)]",0.7550000000000003,,,20.0,0.004002,['Fail'],Pass,0.5000000000000003,-0.4090909090909094,0.0,0.0,0.4
526.0,15.0,wc_15,,0.0,,,,81.0,,,,Pass,,,,,
526.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.43000000000000027), ('wc_15', 0.5100000000000003), ('wc_4', 0.5000000000000003)]",0.8603500000000003,,,33.0,0.00631,['Fail'],Pass,0.43000000000000027,-0.23000000000000026,0.0,0.0,0.3
526.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
526.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.11000000000000001), ('wc_15', 0.5100000000000003), ('wc_4', 0.5000000000000003), ('wc_6', 0.43000000000000027)]",0.8757115000000002,,,25.0,0.007646,['Fail'],Pass,0.11000000000000001,-0.11000000000000001,0.0,2.0,0.1
526.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
526.0,15.0,wc_15,wc_16,1.0,"[('wc_16', 0.40000000000000024), ('wc_15', 0.5100000000000003), ('wc_4', 0.5000000000000003), ('wc_6', 0.43000000000000027), ('wc_11', 0.11000000000000001)]",0.9254269000000002,,,28.0,0.04387699999999999,['Fail'],Pass,0.40000000000000024,-0.2333333333333336,1.0,6.0,0.1
540.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
540.0,17.0,wc_17,,0.0,,,64.0,,,,,Fail,,,,,
540.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
540.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8300000000000006)]",0.8300000000000006,,,29.0,0.002962,['Fail'],Fail,0.8300000000000006,-0.7188888888888896,1.0,9.0,0.7
540.0,17.0,wc_17,,0.0,,,,322.0,,,,Fail,,,,,
540.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.6800000000000005), ('wc_17', 0.8300000000000006)]",0.9456000000000003,,,21.0,0.003855,['Fail'],Fail,0.6800000000000005,-0.4300000000000005,1.0,4.0,0.7
540.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
540.0,17.0,wc_17,wc_11,1.0,"[('wc_11', 0.12000000000000001), ('wc_17', 0.8300000000000006), ('wc_9', 0.6800000000000005)]",0.9521280000000002,,,24.0,0.062417,['Fail'],Fail,0.13,0.37,2.0,4.0,0.1
560.0,17.0,wc_17,,0.0,,,,162.0,,,,Pass,,,,,
560.0,17.0,wc_17,,0.0,,,60.0,,,,,Pass,,,,,
560.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
560.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8300000000000006)]",0.8300000000000006,,,39.0,0.002805,['Pass'],Pass,0.8300000000000006,-0.8300000000000006,0.0,0.0,0.7
560.0,17.0,wc_17,,0.0,,,,61.0,,,,Pass,,,,,
560.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.9000000000000007), ('wc_17', 0.8300000000000006)]",0.9830000000000002,,,37.0,0.0069180000000000005,['Pass'],Pass,0.9000000000000007,-0.9000000000000007,0.0,3.0,1.0
560.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
560.0,17.0,wc_17,wc_1,0.0,"[('wc_17', 0.8300000000000006), ('wc_14', 0.9000000000000007)]",0.9830000000000002,,,33.0,0.00598,['Pass'],Pass,0.2500000000000001,-0.09615384615384626,0.0,0.0,0.1
560.0,17.0,wc_17,,0.0,,,,162.0,,,,Pass,,,,,
560.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 0.9500000000000007), ('wc_17', 0.8300000000000006), ('wc_14', 0.9000000000000007)]",0.99915,,,21.0,0.040851,['Pass'],Pass,0.9500000000000007,-0.9500000000000007,0.0,0.0,0.9
