production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
33.0,6.0,wc_6,,0.0,,,,263.0,,,,Fail,,,,,
33.0,6.0,wc_6,wc_1,0.0,"[('wc_8', 0.41000000000000025), ('wc_7', 0.42000000000000026), ('wc_11', 0.21000000000000008)]",0.7296620000000003,,,38.0,0.016828999999999997,['Fail'],Fail,0.18000000000000005,0.06999999999999995,2.0,8.0,0.1
33.0,6.0,wc_6,,0.0,,,,203.0,,,,Fail,,,,,
33.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.43000000000000027), ('wc_8', 0.41000000000000025), ('wc_7', 0.42000000000000026), ('wc_11', 0.21000000000000008)]",0.8459073400000002,,,33.0,0.018687999999999996,['Fail'],Fail,0.43000000000000027,-0.09666666666666696,1.0,3.0,0.7
33.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
33.0,6.0,wc_6,wc_15,0.0,"[('wc_8', 0.41000000000000025), ('wc_7', 0.42000000000000026), ('wc_11', 0.21000000000000008), ('wc_9', 0.43000000000000027)]",0.8459073400000002,,,23.0,0.019741,['Fail'],Fail,0.2600000000000001,0.2854545454545453,0.0,0.0,0.4
33.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
33.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.4400000000000003), ('wc_6', 0.27000000000000013), ('wc_12', 0.21000000000000008), ('wc_5', 0.13), ('wc_16', 0.2400000000000001), ('wc_1', 0.18000000000000005), ('wc_15', 0.2600000000000001)]",0.8704264386956801,,,31.0,0.022112,['Pass'],Fail,0.4400000000000003,0.5599999999999997,1.0,1.0,0.7
33.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
33.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 0.4500000000000003), ('wc_8', 0.41000000000000025), ('wc_7', 0.42000000000000026), ('wc_11', 0.21000000000000008), ('wc_9', 0.43000000000000027)]",0.9152490370000002,,,37.0,0.06228,['Fail'],Fail,0.4600000000000003,0.20666666666666633,2.0,3.0,1.0
45.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass,,,,,
45.0,6.0,wc_6,,0.0,,,79.0,,,,,Pass,,,,,
45.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
45.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.27000000000000013)]",0.27000000000000013,,,21.0,0.002142,['Fail'],Pass,0.27000000000000013,0.06333333333333319,1.0,3.0,0.3
45.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
45.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.21000000000000008), ('wc_6', 0.27000000000000013)]",0.4233000000000001,,,36.0,0.003804,['Fail'],Pass,0.21000000000000008,0.039999999999999925,1.0,4.0,0.1
45.0,6.0,wc_6,,0.0,,,,242.0,,,,Pass,,,,,
45.0,6.0,wc_6,wc_1,0.0,"[('wc_6', 0.27000000000000013), ('wc_12', 0.21000000000000008)]",0.4233000000000001,,,26.0,0.007323,['Fail'],Pass,0.18000000000000005,0.04222222222222216,2.0,9.0,0.1
45.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
45.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.4400000000000003), ('wc_1', 0.18000000000000005)]",0.5408000000000003,,,20.0,0.008304,['Pass'],Pass,0.4400000000000003,0.05999999999999972,2.0,4.0,0.6
45.0,6.0,wc_6,,0.0,,,,161.0,,,,Pass,,,,,
45.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.21000000000000008), ('wc_1', 0.18000000000000005), ('wc_3', 0.4400000000000003)]",0.6372320000000002,,,20.0,0.009542,['Pass'],Pass,0.21000000000000008,0.039999999999999925,0.0,0.0,0.1
45.0,6.0,wc_6,,0.0,,,,341.0,,,,Pass,,,,,
45.0,6.0,wc_6,wc_11,0.0,"[('wc_1', 0.18000000000000005), ('wc_3', 0.4400000000000003), ('wc_13', 0.21000000000000008)]",0.6372320000000002,,,27.0,0.01451,['Pass'],Pass,0.22000000000000008,0.029999999999999916,1.0,4.0,0.1
45.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
45.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.4400000000000003), ('wc_1', 0.18000000000000005), ('wc_3', 0.4400000000000003), ('wc_13', 0.21000000000000008)]",0.7968499200000002,,,25.0,0.013895,['Pass'],Pass,0.4400000000000003,0.05999999999999972,1.0,2.0,0.7
45.0,6.0,wc_6,,0.0,,,,203.0,,,,Pass,,,,,
45.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.43000000000000027), ('wc_1', 0.18000000000000005), ('wc_3', 0.4400000000000003), ('wc_13', 0.21000000000000008), ('wc_17', 0.4400000000000003)]",0.8842044544000002,,,39.0,0.015774,['Pass'],Pass,0.43000000000000027,0.23666666666666636,2.0,3.0,0.9
45.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
45.0,6.0,wc_6,wc_2,1.0,"[('wc_2', 0.4800000000000003), ('wc_1', 0.18000000000000005), ('wc_3', 0.4400000000000003), ('wc_13', 0.21000000000000008), ('wc_17', 0.4400000000000003), ('wc_7', 0.43000000000000027)]",0.9397863162880001,,,21.0,0.051196,['Pass'],Pass,0.4900000000000003,0.009999999999999676,2.0,4.0,0.9
50.0,10.0,wc_10,,0.0,,,,203.0,,,,Pass,,,,,
50.0,10.0,wc_10,,0.0,,,50.0,,,,,Pass,,,,,
50.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
50.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.41000000000000025)]",0.41000000000000025,,,22.0,0.002444,['Pass'],Pass,0.41000000000000025,-0.12428571428571455,0.0,0.0,1.0
50.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass,,,,,
50.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.2500000000000001), ('wc_10', 0.41000000000000025)]",0.5575000000000003,,,32.0,0.00421,['Pass'],Pass,0.2500000000000001,-0.2500000000000001,0.0,2.0,0.4
50.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
50.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.4500000000000003), ('wc_10', 0.41000000000000025), ('wc_15', 0.2500000000000001)]",0.7566250000000003,,,26.0,0.006579,['Pass'],Pass,0.4500000000000003,0.21666666666666634,2.0,3.0,0.7
50.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass,,,,,
50.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 0.19000000000000006), ('wc_10', 0.41000000000000025), ('wc_15', 0.2500000000000001), ('wc_17', 0.4500000000000003)]",0.8028662500000002,,,38.0,0.010225,['Pass'],Pass,0.19000000000000006,-0.19000000000000006,0.0,0.0,0.1
50.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
50.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.4400000000000003), ('wc_10', 0.41000000000000025), ('wc_15', 0.2500000000000001), ('wc_17', 0.4500000000000003), ('wc_1', 0.19000000000000006)]",0.8896051000000001,,,31.0,0.010587999999999998,['Pass'],Pass,0.4400000000000003,0.3099999999999997,3.0,4.0,0.9
50.0,10.0,wc_10,,0.0,,,,102.0,,,,Pass,,,,,
50.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.41000000000000025), ('wc_15', 0.2500000000000001), ('wc_17', 0.4500000000000003), ('wc_1', 0.19000000000000006), ('wc_7', 0.4400000000000003)]",0.8896051000000001,,,30.0,0.01196,['Pass'],Pass,0.2600000000000001,-0.01000000000000012,1.0,4.0,0.3
50.0,10.0,wc_10,,0.0,,,,361.0,,,,Pass,,,,,
50.0,10.0,wc_10,wc_5,1.0,"[('wc_5', 0.13), ('wc_10', 0.41000000000000025), ('wc_15', 0.2500000000000001), ('wc_17', 0.4500000000000003), ('wc_1', 0.19000000000000006), ('wc_7', 0.4400000000000003)]",0.9039564370000002,,,32.0,0.053746,['Pass'],Pass,0.14,0.1933333333333333,2.0,6.0,0.1
59.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
59.0,8.0,wc_8,,0.0,,,80.0,,,,,Fail,,,,,
59.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
59.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.42000000000000026)]",0.42000000000000026,,,22.0,0.002082,['Fail'],Fail,0.42000000000000026,0.07999999999999974,3.0,6.0,0.6
59.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail,,,,,
59.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.22000000000000008), ('wc_8', 0.42000000000000026)]",0.5476000000000003,,,25.0,0.0048000000000000004,['Fail'],Fail,0.22000000000000008,0.2799999999999999,1.0,2.0,0.1
59.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
59.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.2300000000000001), ('wc_8', 0.42000000000000026), ('wc_13', 0.22000000000000008)]",0.6516520000000002,,,35.0,0.006706,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,6.0,0.1
59.0,8.0,wc_8,,0.0,,,,41.0,,,,Fail,,,,,
59.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 0.42000000000000026), ('wc_13', 0.22000000000000008), ('wc_16', 0.2300000000000001)]",0.6516520000000002,,,35.0,0.009229,['Fail'],Fail,0.20000000000000007,-0.03333333333333341,1.0,6.0,0.1
59.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
59.0,8.0,wc_8,wc_14,0.0,"[('wc_8', 0.42000000000000026), ('wc_13', 0.22000000000000008), ('wc_16', 0.2300000000000001)]",0.6516520000000002,,,35.0,0.010307,['Fail'],Fail,0.4600000000000003,-0.060000000000000275,2.0,5.0,1.0
59.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
59.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.4500000000000003), ('wc_8', 0.42000000000000026), ('wc_13', 0.22000000000000008), ('wc_16', 0.2300000000000001)]",0.8084086000000003,,,26.0,0.012611999999999998,['Fail'],Fail,0.4500000000000003,0.34999999999999976,4.0,5.0,0.9
59.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
59.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.4400000000000003), ('wc_8', 0.42000000000000026), ('wc_13', 0.22000000000000008), ('wc_16', 0.2300000000000001), ('wc_7', 0.4500000000000003)]",0.8927088160000002,,,31.0,0.015937999999999997,['Fail'],Fail,0.4400000000000003,-0.10666666666666696,2.0,6.0,0.7
59.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
59.0,8.0,wc_8,wc_15,1.0,"[('wc_15', 0.2600000000000001), ('wc_8', 0.42000000000000026), ('wc_13', 0.22000000000000008), ('wc_16', 0.2300000000000001), ('wc_7', 0.4500000000000003), ('wc_9', 0.4400000000000003)]",0.9206045238400001,,,26.0,0.053634,['Fail'],Fail,0.27000000000000013,0.22999999999999987,2.0,4.0,0.4
64.0,11.0,wc_11,,0.0,,,,402.0,,,,Fail,,,,,
64.0,11.0,wc_11,,0.0,,,53.0,,,,,Fail,,,,,
64.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
64.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.21000000000000008)]",0.21000000000000008,,,23.0,0.002535,['Pass'],Fail,0.21000000000000008,-0.06714285714285723,1.0,7.0,0.1
64.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail,,,,,
64.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.4900000000000003)]",0.4900000000000003,,,26.0,0.004047,['Fail'],Fail,0.4900000000000003,-0.156666666666667,2.0,6.0,0.9
64.0,11.0,wc_11,,0.0,,,,122.0,,,,Fail,,,,,
64.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.2500000000000001), ('wc_2', 0.4900000000000003)]",0.6175000000000004,,,24.0,0.00595,['Fail'],Fail,0.2500000000000001,-0.08333333333333345,1.0,6.0,0.3
64.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail,,,,,
64.0,11.0,wc_11,wc_1,0.0,"[('wc_2', 0.4900000000000003), ('wc_6', 0.2500000000000001)]",0.6175000000000004,,,36.0,0.008294000000000001,['Fail'],Fail,0.20000000000000007,0.29999999999999993,1.0,2.0,0.1
64.0,11.0,wc_11,,0.0,,,,222.0,,,,Fail,,,,,
64.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.4500000000000003), ('wc_2', 0.4900000000000003), ('wc_6', 0.2500000000000001)]",0.7896250000000002,,,28.0,0.012098999999999999,['Fail'],Fail,0.4500000000000003,-0.11666666666666697,2.0,6.0,1.0
64.0,11.0,wc_11,,0.0,,,,341.0,,,,Fail,,,,,
64.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.3500000000000002), ('wc_2', 0.4900000000000003), ('wc_6', 0.2500000000000001), ('wc_14', 0.4500000000000003)]",0.8632562500000003,,,39.0,0.015341,['Fail'],Fail,0.3500000000000002,-0.0642857142857145,2.0,7.0,0.4
64.0,11.0,wc_11,,0.0,,,,222.0,,,,Fail,,,,,
64.0,11.0,wc_11,wc_17,1.0,"[('wc_17', 0.4600000000000003), ('wc_2', 0.4900000000000003), ('wc_6', 0.2500000000000001), ('wc_14', 0.4500000000000003), ('wc_4', 0.3500000000000002)]",0.9261583750000002,,,30.0,0.04866700000000001,['Fail'],Fail,0.4700000000000003,0.19666666666666632,4.0,6.0,0.7
73.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass,,,,,
73.0,11.0,wc_11,,0.0,,,65.0,,,,,Pass,,,,,
73.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
73.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.20000000000000007)]",0.20000000000000007,,,34.0,0.002173,['Fail'],Pass,0.20000000000000007,-0.07500000000000007,1.0,8.0,0.1
73.0,11.0,wc_11,,0.0,,,,103.0,,,,Pass,,,,,
73.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.42000000000000026)]",0.42000000000000026,,,26.0,0.004878,['Pass'],Pass,0.42000000000000026,-0.08666666666666695,1.0,3.0,1.0
73.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
73.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.4600000000000003), ('wc_10', 0.42000000000000026)]",0.6868000000000003,,,23.0,0.006361,['Pass'],Pass,0.4600000000000003,0.254285714285714,5.0,7.0,0.9
73.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
73.0,11.0,wc_11,wc_13,0.0,"[('wc_10', 0.42000000000000026), ('wc_7', 0.4600000000000003)]",0.6868000000000003,,,33.0,0.008523,['Pass'],Pass,0.2300000000000001,0.2699999999999999,2.0,4.0,0.1
73.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
73.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 0.2300000000000001), ('wc_10', 0.42000000000000026), ('wc_7', 0.4600000000000003)]",0.7588360000000003,,,23.0,0.01177,['Pass'],Pass,0.2300000000000001,-0.1050000000000001,1.0,8.0,0.1
73.0,11.0,wc_11,,0.0,,,,402.0,,,,Pass,,,,,
73.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.3600000000000002), ('wc_10', 0.42000000000000026), ('wc_7', 0.4600000000000003), ('wc_16', 0.2300000000000001)]",0.8456550400000002,,,26.0,0.012292,['Pass'],Pass,0.3600000000000002,0.014999999999999791,3.0,8.0,0.4
73.0,11.0,wc_11,,0.0,,,,121.0,,,,Pass,,,,,
73.0,11.0,wc_11,wc_12,0.0,"[('wc_10', 0.42000000000000026), ('wc_7', 0.4600000000000003), ('wc_16', 0.2300000000000001), ('wc_4', 0.3600000000000002)]",0.8456550400000002,,,30.0,0.016623,['Pass'],Pass,0.19000000000000006,-0.06500000000000006,1.0,8.0,0.1
73.0,11.0,wc_11,,0.0,,,,222.0,,,,Pass,,,,,
73.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.43000000000000027), ('wc_10', 0.42000000000000026), ('wc_7', 0.4600000000000003), ('wc_16', 0.2300000000000001), ('wc_4', 0.3600000000000002)]",0.9120233728000002,,,40.0,0.052136999999999996,['Pass'],Pass,0.4400000000000003,0.1155555555555553,5.0,9.0,0.6
81.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
81.0,8.0,wc_8,,0.0,,,78.0,,,,,Fail,,,,,
81.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
81.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4400000000000003)]",0.4400000000000003,,,36.0,0.002124,['Fail'],Fail,0.4400000000000003,0.1155555555555553,5.0,9.0,0.6
81.0,8.0,wc_8,,0.0,,,,122.0,,,,Fail,,,,,
81.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 0.4400000000000003)]",0.4400000000000003,,,21.0,0.0041849999999999995,['Fail'],Fail,0.18000000000000005,-0.06888888888888894,1.0,9.0,0.1
81.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
81.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.27000000000000013), ('wc_8', 0.4400000000000003)]",0.5912000000000003,,,24.0,0.006511,['Fail'],Fail,0.27000000000000013,0.06333333333333319,2.0,6.0,0.4
81.0,8.0,wc_8,,0.0,,,,283.0,,,,Fail,,,,,
81.0,8.0,wc_8,wc_1,0.0,"[('wc_8', 0.4400000000000003), ('wc_15', 0.27000000000000013)]",0.5912000000000003,,,38.0,0.008508,['Fail'],Fail,0.20000000000000007,0.04999999999999993,1.0,4.0,0.1
81.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
81.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.4700000000000003), ('wc_8', 0.4400000000000003), ('wc_15', 0.27000000000000013)]",0.7833360000000003,,,31.0,0.009585,['Fail'],Fail,0.4700000000000003,0.2799999999999997,6.0,8.0,0.9
81.0,8.0,wc_8,,0.0,,,,301.0,,,,Fail,,,,,
81.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.4500000000000003), ('wc_8', 0.4400000000000003), ('wc_15', 0.27000000000000013), ('wc_7', 0.4700000000000003)]",0.8808348000000003,,,37.0,0.01124,['Fail'],Fail,0.4500000000000003,-0.11666666666666697,3.0,9.0,0.6
81.0,8.0,wc_8,,0.0,,,,161.0,,,,Fail,,,,,
81.0,8.0,wc_8,wc_13,1.0,"[('wc_13', 0.2300000000000001), ('wc_8', 0.4400000000000003), ('wc_15', 0.27000000000000013), ('wc_7', 0.4700000000000003), ('wc_3', 0.4500000000000003)]",0.9082427960000001,,,28.0,0.056532000000000006,['Fail'],Fail,0.2400000000000001,0.2599999999999999,3.0,6.0,0.1
87.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
87.0,7.0,wc_7,,0.0,,,53.0,,,,,Pass,,,,,
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
87.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.4800000000000003)]",0.4800000000000003,,,28.0,0.002377,['Pass'],Pass,0.4800000000000003,0.2977777777777775,7.0,9.0,0.9
87.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
87.0,7.0,wc_7,wc_6,0.0,"[('wc_7', 0.4800000000000003)]",0.4800000000000003,,,35.0,0.004118,['Pass'],Pass,0.2600000000000001,-0.03777777777777791,2.0,9.0,0.3
87.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
87.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.4500000000000003), ('wc_7', 0.4800000000000003)]",0.7140000000000003,,,30.0,0.0064280000000000006,['Pass'],Pass,0.4500000000000003,-0.11666666666666697,3.0,9.0,1.0
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
87.0,7.0,wc_7,wc_16,0.0,"[('wc_7', 0.4800000000000003), ('wc_14', 0.4500000000000003)]",0.7140000000000003,,,35.0,0.008523,['Pass'],Pass,0.2300000000000001,-0.030000000000000082,0.0,0.0,0.1
87.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
87.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.4800000000000003), ('wc_14', 0.4500000000000003)]",0.7140000000000003,,,20.0,0.010485,['Pass'],Pass,0.4500000000000003,-0.4500000000000003,0.0,0.0,0.6
87.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
87.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.4400000000000003), ('wc_7', 0.4800000000000003), ('wc_14', 0.4500000000000003)]",0.8398400000000003,,,30.0,0.012799,['Pass'],Pass,0.4400000000000003,-0.1400000000000003,0.0,0.0,0.7
87.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
87.0,7.0,wc_7,wc_15,0.0,"[('wc_7', 0.4800000000000003), ('wc_14', 0.4500000000000003), ('wc_9', 0.4400000000000003)]",0.8398400000000003,,,40.0,0.014571000000000002,['Pass'],Pass,0.28000000000000014,0.1485714285714284,3.0,7.0,0.4
87.0,7.0,wc_7,,0.0,,,,283.0,,,,Pass,,,,,
87.0,7.0,wc_7,wc_1,0.0,"[('wc_7', 0.4800000000000003), ('wc_14', 0.4500000000000003), ('wc_9', 0.4400000000000003)]",0.8398400000000003,,,24.0,0.016202,['Pass'],Pass,0.20000000000000007,-5.551115123125783e-17,1.0,5.0,0.1
87.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
87.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.17000000000000004), ('wc_7', 0.4800000000000003), ('wc_14', 0.4500000000000003), ('wc_9', 0.4400000000000003)]",0.8670672000000003,,,29.0,0.019067999999999998,['Pass'],Pass,0.17000000000000004,-0.17000000000000004,0.0,0.0,0.1
87.0,7.0,wc_7,,0.0,,,,401.0,,,,Pass,,,,,
87.0,7.0,wc_7,wc_5,0.0,"[('wc_7', 0.4800000000000003), ('wc_14', 0.4500000000000003), ('wc_9', 0.4400000000000003), ('wc_12', 0.17000000000000004)]",0.8670672000000001,,,37.0,0.020867,['Pass'],Pass,0.14,0.06,0.0,0.0,0.1
87.0,7.0,wc_7,,0.0,,,,83.0,,,,Pass,,,,,
87.0,7.0,wc_7,wc_3,1.0,"[('wc_3', 0.4500000000000003), ('wc_7', 0.4800000000000003), ('wc_14', 0.4500000000000003), ('wc_9', 0.4400000000000003), ('wc_12', 0.17000000000000004)]",0.9268869600000001,,,31.0,0.06106400000000001,['Pass'],Pass,0.4600000000000003,0.5399999999999997,1.0,1.0,0.6
95.0,8.0,wc_8,,0.0,,,,141.0,,,,Fail,,,,,
95.0,8.0,wc_8,,0.0,,,56.0,,,,,Fail,,,,,
95.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
95.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4400000000000003)]",0.4400000000000003,,,32.0,0.002268,['Fail'],Fail,0.4400000000000003,-0.4400000000000003,0.0,1.0,0.6
95.0,8.0,wc_8,,0.0,,,,281.0,,,,Fail,,,,,
95.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.4600000000000003), ('wc_8', 0.4400000000000003)]",0.6976000000000003,,,40.0,0.004724,['Fail'],Fail,0.4600000000000003,0.5399999999999997,1.0,1.0,0.6
95.0,8.0,wc_8,,0.0,,,,181.0,,,,Fail,,,,,
95.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.4500000000000003), ('wc_8', 0.4400000000000003), ('wc_3', 0.4600000000000003)]",0.8336800000000003,,,28.0,0.006777999999999999,['Fail'],Fail,0.4500000000000003,-0.4500000000000003,0.0,0.0,1.0
95.0,8.0,wc_8,,0.0,,,,222.0,,,,Fail,,,,,
95.0,8.0,wc_8,wc_2,1.0,"[('wc_2', 0.4900000000000003), ('wc_8', 0.4400000000000003), ('wc_3', 0.4600000000000003), ('wc_14', 0.4500000000000003)]",0.9151768000000002,,,21.0,0.041262,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.9
103.0,9.0,wc_9,,0.0,,,,183.0,,,,Fail,,,,,
103.0,9.0,wc_9,,0.0,,,51.0,,,,,Fail,,,,,
103.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
103.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4500000000000003)]",0.4500000000000003,,,36.0,0.002253,['Fail'],Fail,0.4500000000000003,0.04999999999999971,1.0,2.0,0.7
103.0,9.0,wc_9,,0.0,,,,121.0,,,,Fail,,,,,
103.0,9.0,wc_9,wc_13,0.0,"[('wc_9', 0.4500000000000003)]",0.4500000000000003,,,39.0,0.004031,['Fail'],Fail,0.2400000000000001,0.1349999999999999,3.0,8.0,0.1
103.0,9.0,wc_9,,0.0,,,,242.0,,,,Fail,,,,,
103.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.4900000000000003), ('wc_9', 0.4500000000000003)]",0.7195000000000003,,,38.0,0.006373,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.9
103.0,9.0,wc_9,,0.0,,,,263.0,,,,Fail,,,,,
103.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.4700000000000003), ('wc_9', 0.4500000000000003), ('wc_2', 0.4900000000000003)]",0.8513350000000003,,,30.0,0.008638,['Fail'],Fail,0.4700000000000003,-0.07000000000000028,0.0,0.0,0.7
103.0,9.0,wc_9,,0.0,,,,342.0,,,,Fail,,,,,
103.0,9.0,wc_9,wc_10,1.0,"[('wc_10', 0.43000000000000027), ('wc_9', 0.4500000000000003), ('wc_2', 0.4900000000000003), ('wc_17', 0.4700000000000003)]",0.9152609500000002,,,37.0,0.046755000000000005,['Fail'],Fail,0.43000000000000027,-0.05500000000000027,3.0,8.0,1.0
110.0,9.0,wc_9,,0.0,,,,103.0,,,,Fail,,,,,
110.0,9.0,wc_9,,0.0,,,54.0,,,,,Fail,,,,,
110.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
110.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.4600000000000003)]",0.4600000000000003,,,37.0,0.002306,['Fail'],Fail,0.4600000000000003,0.20666666666666633,2.0,3.0,0.7
110.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail,,,,,
110.0,9.0,wc_9,wc_1,0.0,"[('wc_9', 0.4600000000000003)]",0.4600000000000003,,,30.0,0.004234,['Fail'],Fail,0.19000000000000006,-0.06500000000000006,1.0,8.0,0.1
110.0,9.0,wc_9,,0.0,,,,142.0,,,,Fail,,,,,
110.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 0.4600000000000003)]",0.4600000000000003,,,36.0,0.005986999999999999,['Fail'],Fail,0.2500000000000001,-0.2500000000000001,0.0,2.0,0.3
110.0,9.0,wc_9,,0.0,,,,202.0,,,,Fail,,,,,
110.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.4600000000000003), ('wc_9', 0.4600000000000003)]",0.7084000000000004,,,30.0,0.007809999999999999,['Fail'],Fail,0.4600000000000003,0.0399999999999997,1.0,2.0,1.0
110.0,9.0,wc_9,,0.0,,,,82.0,,,,Fail,,,,,
110.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.18000000000000005), ('wc_9', 0.4600000000000003), ('wc_14', 0.4600000000000003)]",0.7608880000000002,,,24.0,0.010572,['Fail'],Fail,0.18000000000000005,0.15333333333333327,1.0,3.0,0.1
110.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
