production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
534.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.8500000000000006), ('wc_6', 0.40000000000000024)]",0.9100000000000004,,,29.0,0.012711,['Fail'],Fail,0.8500000000000006,0.14999999999999936,1.0,1.0,0.9
534.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
534.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 0.08000000000000003), ('wc_6', 0.40000000000000024), ('wc_2', 0.8500000000000006)]",0.9172000000000005,,,30.0,0.049943999999999995,['Fail'],Fail,0.09000000000000002,0.3544444444444444,4.0,9.0,0.1
541.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
541.0,6.0,wc_6,,0.0,,,66.0,,,,,Pass,,,,,
541.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
541.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.41000000000000025)]",0.41000000000000025,,,34.0,0.004071,['Pass'],Pass,0.41000000000000025,0.08999999999999975,1.0,2.0,0.3
541.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
541.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.9900000000000008), ('wc_6', 0.41000000000000025)]",0.9941000000000004,,,29.0,0.00561,['Pass'],Pass,0.9900000000000008,-0.5614285714285723,3.0,7.0,0.9
541.0,6.0,wc_6,,0.0,,,,223.0,,,,Pass,,,,,
541.0,6.0,wc_6,wc_16,0.0,"[('wc_6', 0.41000000000000025), ('wc_7', 0.9900000000000008)]",0.9941000000000004,,,34.0,0.0069960000000000005,['Pass'],Pass,0.42000000000000026,-0.25333333333333363,1.0,6.0,0.1
541.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
541.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 0.09000000000000002), ('wc_6', 0.41000000000000025), ('wc_7', 0.9900000000000008)]",0.9946310000000004,,,28.0,0.050293000000000004,['Pass'],Pass,0.10000000000000002,-0.10000000000000002,0.0,0.0,0.1
550.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
550.0,7.0,wc_7,,0.0,,,78.0,,,,,Fail,,,,,
550.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
550.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9900000000000008)]",0.9900000000000008,,,33.0,0.00409,['Fail'],Fail,0.9900000000000008,-0.49000000000000077,4.0,8.0,0.9
550.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
550.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.9300000000000007), ('wc_7', 0.9900000000000008)]",0.9993000000000001,,,35.0,0.012732,['Fail'],Fail,0.9300000000000007,-0.7761538461538469,0.0,0.0,1.0
550.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
550.0,7.0,wc_7,wc_13,0.0,"[('wc_7', 0.9900000000000008), ('wc_14', 0.9300000000000007)]",0.9993000000000001,,,21.0,0.008492,['Fail'],Fail,0.10000000000000002,-0.10000000000000002,0.0,0.0,0.1
550.0,7.0,wc_7,,0.0,,,,341.0,,,,Fail,,,,,
550.0,7.0,wc_7,wc_3,1.0,"[('wc_3', 0.5500000000000004), ('wc_7', 0.9900000000000008), ('wc_14', 0.9300000000000007)]",0.999685,,,25.0,0.042815,['Fail'],Fail,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.6
557.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
557.0,9.0,wc_9,,0.0,,,66.0,,,,,Fail,,,,,
557.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
557.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6300000000000004)]",0.6300000000000004,,,39.0,0.002192,['Fail'],Fail,0.6300000000000004,-0.5300000000000005,0.0,0.0,0.7
557.0,9.0,wc_9,,0.0,,,,362.0,,,,Fail,,,,,
557.0,9.0,wc_9,wc_3,0.0,"[('wc_9', 0.6300000000000004)]",0.6300000000000004,,,40.0,0.005437,['Fail'],Fail,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.6
557.0,9.0,wc_9,,0.0,,,,141.0,,,,Fail,,,,,
557.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.6700000000000005), ('wc_9', 0.6300000000000004)]",0.8779000000000003,,,23.0,0.015673,['Fail'],Fail,0.6700000000000005,-0.6700000000000005,0.0,3.0,0.6
557.0,9.0,wc_9,,0.0,,,,301.0,,,,Fail,,,,,
557.0,9.0,wc_9,wc_4,0.0,"[('wc_9', 0.6300000000000004), ('wc_8', 0.6700000000000005)]",0.8779000000000003,,,34.0,0.007563,['Fail'],Fail,0.4900000000000003,-0.275714285714286,0.0,0.0,0.4
557.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
557.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.14), ('wc_9', 0.6300000000000004), ('wc_8', 0.6700000000000005)]",0.8949940000000003,,,25.0,0.010669,['Fail'],Fail,0.14,-0.14,0.0,3.0,0.1
557.0,9.0,wc_9,,0.0,,,,61.0,,,,Fail,,,,,
557.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 0.6300000000000004), ('wc_8', 0.6700000000000005), ('wc_11', 0.14)]",0.8949940000000003,,,36.0,0.017717,['Fail'],Fail,0.19000000000000006,-0.06500000000000006,1.0,8.0,0.1
557.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
557.0,9.0,wc_9,wc_16,0.0,"[('wc_9', 0.6300000000000004), ('wc_8', 0.6700000000000005), ('wc_11', 0.14)]",0.8949940000000003,,,39.0,0.014511,['Fail'],Fail,0.41000000000000025,-0.28500000000000025,1.0,8.0,0.1
557.0,9.0,wc_9,,0.0,,,,283.0,,,,Fail,,,,,
557.0,9.0,wc_9,wc_2,1.0,"[('wc_2', 0.8600000000000007), ('wc_3', 0.5500000000000004), ('wc_4', 0.4900000000000003), ('wc_12', 0.19000000000000006), ('wc_16', 0.41000000000000025)]",0.9846450730000001,,,29.0,0.05133100000000001,['Pass'],Fail,0.8600000000000007,-0.2600000000000007,3.0,5.0,0.9
566.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
566.0,8.0,wc_8,,0.0,,,74.0,,,,,Pass,,,,,
566.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
566.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6600000000000005)]",0.6600000000000005,,,20.0,0.002122,['Fail'],Pass,0.6600000000000005,-0.6600000000000005,0.0,4.0,0.6
566.0,8.0,wc_8,,0.0,,,,122.0,,,,Pass,,,,,
566.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.20000000000000007), ('wc_8', 0.6600000000000005)]",0.7280000000000004,,,38.0,0.008023,['Fail'],Pass,0.20000000000000007,0.022222222222222143,2.0,9.0,0.1
566.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
566.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.42000000000000026), ('wc_8', 0.6600000000000005), ('wc_12', 0.20000000000000007)]",0.8422400000000003,,,21.0,0.009055,['Fail'],Pass,0.42000000000000026,-0.02000000000000024,2.0,5.0,0.3
566.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
566.0,8.0,wc_8,wc_16,0.0,"[('wc_8', 0.6600000000000005), ('wc_12', 0.20000000000000007), ('wc_6', 0.42000000000000026)]",0.8422400000000003,,,34.0,0.010922999999999999,['Fail'],Pass,0.41000000000000025,-0.18777777777777804,2.0,9.0,0.1
566.0,8.0,wc_8,,0.0,,,,342.0,,,,Pass,,,,,
566.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 0.6600000000000005), ('wc_12', 0.20000000000000007), ('wc_6', 0.42000000000000026)]",0.8422400000000003,,,28.0,0.009861,['Fail'],Pass,0.6200000000000004,-0.6200000000000004,0.0,1.0,0.7
566.0,8.0,wc_8,,0.0,,,,263.0,,,,Pass,,,,,
566.0,8.0,wc_8,wc_2,1.0,"[('wc_2', 0.8600000000000007), ('wc_16', 0.41000000000000025), ('wc_9', 0.6200000000000004)]",0.9686120000000003,,,25.0,0.056374999999999995,['Pass'],Pass,0.8600000000000007,-0.19333333333333402,4.0,6.0,0.9
571.0,9.0,wc_9,,0.0,,,,183.0,,,,Pass,,,,,
571.0,9.0,wc_9,,0.0,,,69.0,,,,,Pass,,,,,
571.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
571.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6200000000000004)]",0.6200000000000004,,,37.0,0.00606,['Pass'],Pass,0.6200000000000004,-0.12000000000000044,1.0,2.0,0.7
571.0,9.0,wc_9,,0.0,,,,81.0,,,,Pass,,,,,
571.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.9900000000000008), ('wc_9', 0.6200000000000004)]",0.9962000000000003,,,20.0,0.009618,['Pass'],Pass,0.9900000000000008,-0.5354545454545463,0.0,0.0,0.9
571.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
571.0,9.0,wc_9,wc_13,1.0,"[('wc_13', 0.09000000000000002), ('wc_9', 0.6200000000000004), ('wc_7', 0.9900000000000008)]",0.9965420000000003,,,26.0,0.039771999999999995,['Pass'],Pass,0.10000000000000002,0.14999999999999997,1.0,4.0,0.1
578.0,10.0,wc_10,,0.0,,,,321.0,,,,Fail,,,,,
578.0,10.0,wc_10,,0.0,,,66.0,,,,,Fail,,,,,
578.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
578.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8300000000000006)]",0.8300000000000006,,,20.0,0.003689,['Fail'],Fail,0.8300000000000006,-0.7390909090909097,0.0,0.0,1.0
578.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
578.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.8300000000000006)]",0.8300000000000006,,,25.0,0.0057350000000000005,['Fail'],Fail,0.13,-0.13,0.0,6.0,0.1
578.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail,,,,,
578.0,10.0,wc_10,wc_5,0.0,"[('wc_10', 0.8300000000000006)]",0.8300000000000006,,,25.0,0.006288,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,0.0,0.1
578.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
578.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.5000000000000003), ('wc_10', 0.8300000000000006)]",0.9150000000000004,,,31.0,0.008348000000000001,['Fail'],Fail,0.5000000000000003,-0.16666666666666702,1.0,3.0,0.4
578.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
578.0,10.0,wc_10,wc_15,0.0,"[('wc_10', 0.8300000000000006), ('wc_4', 0.5000000000000003)]",0.9150000000000004,,,33.0,0.011924,['Fail'],Fail,0.5300000000000004,-0.4300000000000004,0.0,0.0,0.4
578.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail,,,,,
578.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.9900000000000008), ('wc_10', 0.8300000000000006), ('wc_4', 0.5000000000000003)]",0.9991500000000001,,,20.0,0.05635000000000001,['Fail'],Fail,0.9900000000000008,0.009999999999999232,2.0,2.0,0.9
583.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
583.0,10.0,wc_10,,0.0,,,51.0,,,,,Pass,,,,,
583.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
583.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8400000000000006)]",0.8400000000000006,,,32.0,0.002255,['Pass'],Pass,0.8400000000000006,0.15999999999999936,1.0,1.0,1.0
583.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
583.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.20000000000000007), ('wc_10', 0.8400000000000006)]",0.8720000000000006,,,34.0,0.004151,['Pass'],Pass,0.20000000000000007,-0.20000000000000007,0.0,2.0,0.1
583.0,10.0,wc_10,,0.0,,,,242.0,,,,Pass,,,,,
583.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 0.19000000000000006), ('wc_10', 0.8400000000000006), ('wc_12', 0.20000000000000007)]",0.8963200000000004,,,26.0,0.014939,['Pass'],Pass,0.19000000000000006,-0.19000000000000006,0.0,7.0,0.1
583.0,10.0,wc_10,,0.0,,,,283.0,,,,Pass,,,,,
583.0,10.0,wc_10,wc_17,1.0,"[('wc_17', 0.8800000000000007), ('wc_10', 0.8400000000000006), ('wc_12', 0.20000000000000007), ('wc_1', 0.19000000000000006)]",0.9875584000000002,,,38.0,0.052546,['Pass'],Pass,0.8800000000000007,-0.8800000000000007,0.0,0.0,0.7
589.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass,,,,,
589.0,11.0,wc_11,,0.0,,,56.0,,,,,Pass,,,,,
589.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
589.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.12000000000000001)]",0.12,,,22.0,0.002224,['Fail'],Pass,0.12000000000000001,-0.12000000000000001,0.0,8.0,0.1
589.0,11.0,wc_11,,0.0,,,,342.0,,,,Pass,,,,,
589.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.5000000000000003)]",0.5000000000000003,,,21.0,0.005803,['Pass'],Pass,0.5000000000000003,-0.10000000000000031,2.0,5.0,0.4
589.0,11.0,wc_11,,0.0,,,,142.0,,,,Pass,,,,,
589.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.6300000000000004), ('wc_4', 0.5000000000000003)]",0.8150000000000004,,,40.0,0.006862999999999999,['Pass'],Pass,0.6300000000000004,-0.23000000000000043,2.0,5.0,0.7
589.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
589.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.41000000000000025), ('wc_4', 0.5000000000000003), ('wc_9', 0.6300000000000004)]",0.8908500000000003,,,23.0,0.00868,['Pass'],Pass,0.41000000000000025,-0.18777777777777804,2.0,9.0,0.3
589.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
589.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.6500000000000005), ('wc_4', 0.5000000000000003), ('wc_9', 0.6300000000000004), ('wc_6', 0.41000000000000025)]",0.9617975000000001,,,26.0,0.053077999999999986,['Pass'],Pass,0.6500000000000005,-0.5388888888888894,1.0,9.0,0.6
598.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
598.0,7.0,wc_7,,0.0,,,77.0,,,,,Pass,,,,,
598.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
598.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9900000000000008)]",0.9900000000000008,,,28.0,0.003185,['Fail'],Pass,0.9900000000000008,-0.49000000000000077,2.0,4.0,0.9
598.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
598.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.10000000000000002), ('wc_7', 0.9900000000000008)]",0.9910000000000007,,,20.0,0.011788,['Fail'],Pass,0.10000000000000002,0.04285714285714283,1.0,7.0,0.1
598.0,7.0,wc_7,,0.0,,,,321.0,,,,Pass,,,,,
598.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.8500000000000006), ('wc_7', 0.9900000000000008), ('wc_13', 0.10000000000000002)]",0.9986500000000001,,,26.0,0.050436999999999996,['Fail'],Pass,0.8500000000000006,-0.10000000000000064,3.0,4.0,1.0
608.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
608.0,12.0,wc_12,,0.0,,,77.0,,,,,Fail,,,,,
608.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
608.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.21000000000000008)]",0.21000000000000008,,,37.0,0.004502,['Pass'],Fail,0.21000000000000008,-0.010000000000000064,1.0,5.0,0.1
608.0,12.0,wc_12,,0.0,,,,341.0,,,,Fail,,,,,
608.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.8500000000000006)]",0.8500000000000006,,,38.0,0.008545,['Fail'],Fail,0.8500000000000006,-0.10000000000000064,3.0,4.0,1.0
608.0,12.0,wc_12,,0.0,,,,342.0,,,,Fail,,,,,
608.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 0.5600000000000004), ('wc_10', 0.8500000000000006)]",0.9340000000000004,,,36.0,0.0069619999999999994,['Fail'],Fail,0.5600000000000004,-0.41714285714285754,1.0,7.0,0.6
608.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
608.0,12.0,wc_12,wc_9,1.0,"[('wc_9', 0.6300000000000004), ('wc_10', 0.8500000000000006), ('wc_3', 0.5600000000000004)]",0.9755800000000001,,,38.0,0.04972,['Fail'],Fail,0.6300000000000004,-0.13000000000000045,4.0,8.0,0.7
620.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
620.0,12.0,wc_12,,0.0,,,58.0,,,,,Fail,,,,,
620.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
620.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.20000000000000007)]",0.20000000000000007,,,20.0,0.002347,['Fail'],Fail,0.20000000000000007,-0.03333333333333341,1.0,6.0,0.1
620.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
620.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.5200000000000004)]",0.5200000000000004,,,31.0,0.014294999999999999,['Pass'],Fail,0.5200000000000004,-0.5200000000000004,0.0,5.0,0.4
620.0,12.0,wc_12,,0.0,,,,362.0,,,,Fail,,,,,
620.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.6300000000000004), ('wc_12', 0.20000000000000007)]",0.7040000000000004,,,32.0,0.007366,['Fail'],Fail,0.6300000000000004,-0.13000000000000045,4.0,8.0,0.7
620.0,12.0,wc_12,,0.0,,,,402.0,,,,Fail,,,,,
620.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.16000000000000003), ('wc_12', 0.20000000000000007), ('wc_9', 0.6300000000000004)]",0.7513600000000004,,,35.0,0.008840999999999998,['Fail'],Fail,0.16000000000000003,-0.16000000000000003,0.0,5.0,0.1
620.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
620.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.11000000000000001), ('wc_12', 0.20000000000000007), ('wc_9', 0.6300000000000004), ('wc_5', 0.16000000000000003)]",0.7787104000000002,,,21.0,0.012992,['Fail'],Fail,0.11000000000000001,-0.11000000000000001,0.0,0.0,0.1
620.0,12.0,wc_12,,0.0,,,,223.0,,,,Fail,,,,,
620.0,12.0,wc_12,wc_2,1.0,"[('wc_2', 0.8600000000000007), ('wc_12', 0.20000000000000007), ('wc_9', 0.6300000000000004), ('wc_5', 0.16000000000000003), ('wc_11', 0.11000000000000001)]",0.9690194560000002,,,30.0,0.051344999999999995,['Fail'],Fail,0.8600000000000007,-0.8600000000000007,0.0,0.0,0.9
633.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
633.0,12.0,wc_12,,0.0,,,58.0,,,,,Pass,,,,,
633.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
633.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.21000000000000008)]",0.21000000000000008,,,36.0,0.002892,['Fail'],Pass,0.21000000000000008,0.07571428571428562,2.0,7.0,0.1
633.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
633.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.41000000000000025), ('wc_12', 0.21000000000000008)]",0.5339000000000003,,,37.0,0.006777999999999999,['Fail'],Pass,0.41000000000000025,-0.41000000000000025,0.0,3.0,0.3
633.0,12.0,wc_12,,0.0,,,,222.0,,,,Pass,,,,,
633.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.8600000000000007)]",0.8600000000000007,,,31.0,0.006813,['Pass'],Pass,0.8600000000000007,-0.8600000000000007,0.0,0.0,0.9
633.0,12.0,wc_12,,0.0,,,,223.0,,,,Pass,,,,,
633.0,12.0,wc_12,wc_15,0.0,"[('wc_2', 0.8600000000000007)]",0.8600000000000007,,,40.0,0.016894,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,6.0,0.4
633.0,12.0,wc_12,,0.0,,,,362.0,,,,Pass,,,,,
633.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.6300000000000004), ('wc_2', 0.8600000000000007)]",0.9482000000000003,,,34.0,0.012534,['Pass'],Pass,0.6300000000000004,-0.07444444444444487,5.0,9.0,0.7
633.0,12.0,wc_12,,0.0,,,,382.0,,,,Pass,,,,,
633.0,12.0,wc_12,wc_4,1.0,"[('wc_4', 0.5000000000000003), ('wc_2', 0.8600000000000007), ('wc_9', 0.6300000000000004)]",0.9741000000000002,,,32.0,0.049533,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.4
641.0,12.0,wc_12,,0.0,,,,121.0,,,,Fail,,,,,
641.0,12.0,wc_12,,0.0,,,61.0,,,,,Fail,,,,,
641.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
641.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.21000000000000008)]",0.21000000000000008,,,23.0,0.002262,['Pass'],Fail,0.21000000000000008,0.039999999999999925,2.0,8.0,0.1
641.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
641.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.9400000000000007)]",0.9400000000000007,,,27.0,0.008319,['Fail'],Fail,0.9400000000000007,-0.8490909090909098,0.0,0.0,1.0
641.0,12.0,wc_12,,0.0,,,,281.0,,,,Fail,,,,,
641.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.6300000000000004), ('wc_14', 0.9400000000000007)]",0.9778000000000003,,,28.0,0.014761,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.7
641.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
641.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 0.40000000000000024), ('wc_14', 0.9400000000000007), ('wc_9', 0.6300000000000004)]",0.9866800000000002,,,30.0,0.044729000000000005,['Fail'],Fail,0.40000000000000024,-0.20000000000000023,1.0,5.0,0.3
648.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
648.0,12.0,wc_12,,0.0,,,67.0,,,,,Pass,,,,,
648.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
648.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.21000000000000008)]",0.21000000000000008,,,36.0,0.008191,['Pass'],Pass,0.21000000000000008,0.012222222222222134,2.0,9.0,0.1
648.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
648.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.40000000000000024)]",0.40000000000000024,,,25.0,0.007882,['Fail'],Pass,0.40000000000000024,-0.20000000000000023,1.0,5.0,0.3
648.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
648.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.6500000000000005), ('wc_12', 0.21000000000000008)]",0.7235000000000005,,,32.0,0.006871,['Pass'],Pass,0.6500000000000005,-0.5785714285714291,0.0,0.0,0.6
648.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
648.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 0.19000000000000006), ('wc_12', 0.21000000000000008), ('wc_8', 0.6500000000000005)]",0.7760350000000004,,,22.0,0.0081,['Pass'],Pass,0.19000000000000006,-0.11857142857142863,0.0,0.0,0.1
648.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
648.0,12.0,wc_12,wc_3,1.0,"[('wc_3', 0.5600000000000004), ('wc_12', 0.21000000000000008), ('wc_8', 0.6500000000000005), ('wc_1', 0.19000000000000006)]",0.9014554000000002,,,37.0,0.052698999999999996,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,0.0,0.6
652.0,13.0,wc_13,,0.0,,,,161.0,,,,Pass,,,,,
652.0,13.0,wc_13,,0.0,,,55.0,,,,,Pass,,,,,
652.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
652.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.11000000000000001)]",0.10999999999999999,,,25.0,0.002614,['Pass'],Pass,0.11000000000000001,0.04384615384615384,0.0,0.0,0.1
652.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
652.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.41000000000000025)]",0.41000000000000025,,,30.0,0.005658,['Fail'],Pass,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.1
652.0,13.0,wc_13,,0.0,,,,342.0,,,,Pass,,,,,
652.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 0.6400000000000005), ('wc_16', 0.41000000000000025)]",0.7876000000000003,,,31.0,0.011067,['Fail'],Pass,0.6400000000000005,-0.14000000000000046,1.0,2.0,0.7
652.0,13.0,wc_13,,0.0,,,,202.0,,,,Pass,,,,,
652.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.8800000000000007), ('wc_13', 0.11000000000000001)]",0.8932000000000005,,,23.0,0.008121,['Pass'],Pass,0.8800000000000007,-0.8800000000000007,0.0,7.0,0.7
652.0,13.0,wc_13,,0.0,,,,203.0,,,,Pass,,,,,
652.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 0.9900000000000008), ('wc_13', 0.11000000000000001), ('wc_17', 0.8800000000000007)]",0.998932,,,34.0,0.05778900000000001,['Pass'],Pass,0.9900000000000008,-0.9900000000000008,0.0,0.0,0.9
656.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
656.0,16.0,wc_16,,0.0,,,67.0,,,,,Pass,,,,,
656.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
656.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.40000000000000024)]",0.40000000000000024,,,33.0,0.002189,['Fail'],Pass,0.40000000000000024,-0.40000000000000024,0.0,1.0,0.1
656.0,16.0,wc_16,,0.0,,,,41.0,,,,Pass,,,,,
656.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.22000000000000008), ('wc_16', 0.40000000000000024)]",0.5320000000000003,,,29.0,0.004112,['Fail'],Pass,0.22000000000000008,-0.22000000000000008,0.0,1.0,0.1
656.0,16.0,wc_16,,0.0,,,,222.0,,,,Pass,,,,,
656.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 0.6600000000000005)]",0.6600000000000005,,,30.0,0.0062770000000000005,['Pass'],Pass,0.6600000000000005,-0.16000000000000048,1.0,2.0,0.6
656.0,16.0,wc_16,,0.0,,,,82.0,,,,Pass,,,,,
656.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.39000000000000024), ('wc_8', 0.6600000000000005)]",0.7926000000000004,,,28.0,0.008778000000000001,['Pass'],Pass,0.39000000000000024,-0.2471428571428574,1.0,7.0,0.3
656.0,16.0,wc_16,,0.0,,,,361.0,,,,Pass,,,,,
656.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.16000000000000003), ('wc_8', 0.6600000000000005), ('wc_6', 0.39000000000000024)]",0.8257840000000003,,,25.0,0.010649,['Pass'],Pass,0.16000000000000003,-0.060000000000000026,0.0,0.0,0.1
