production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
94.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5300000000000004)]",0.5300000000000004,,,28.0,0.002162,['Pass'],Pass,0.5300000000000004,-0.36333333333333373,1.0,6.0,0.7
94.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
94.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.2500000000000001), ('wc_9', 0.5300000000000004)]",0.6475000000000003,,,35.0,0.004094,['Pass'],Pass,0.2500000000000001,-0.2500000000000001,0.0,2.0,0.1
94.0,9.0,wc_9,,0.0,,,,422.0,,,,Pass,,,,,
94.0,9.0,wc_9,wc_5,0.0,"[('wc_9', 0.5300000000000004), ('wc_16', 0.2500000000000001)]",0.6475000000000003,,,32.0,0.005915,['Pass'],Pass,0.14,0.1933333333333333,2.0,6.0,0.1
94.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
94.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.5200000000000004), ('wc_9', 0.5300000000000004), ('wc_16', 0.2500000000000001)]",0.8308000000000003,,,27.0,0.008279,['Pass'],Pass,0.5200000000000004,-0.0914285714285718,3.0,7.0,0.7
94.0,9.0,wc_9,,0.0,,,,362.0,,,,Pass,,,,,
94.0,9.0,wc_9,wc_3,1.0,"[('wc_3', 0.5200000000000004), ('wc_9', 0.5300000000000004), ('wc_16', 0.2500000000000001), ('wc_17', 0.5200000000000004)]",0.9187840000000002,,,33.0,0.047126,['Pass'],Pass,0.5200000000000004,-0.02000000000000035,2.0,4.0,0.6
105.0,8.0,wc_8,,0.0,,,,141.0,,,,Pass,,,,,
105.0,8.0,wc_8,,0.0,,,74.0,,,,,Pass,,,,,
105.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
105.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5500000000000004)]",0.5500000000000004,,,26.0,0.002274,['Fail'],Pass,0.5500000000000004,-0.2500000000000004,0.0,0.0,0.6
105.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
105.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.5800000000000004)]",0.5800000000000004,,,37.0,0.0043549999999999995,['Pass'],Pass,0.5800000000000004,-0.15142857142857186,0.0,0.0,0.9
105.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
105.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.2600000000000001), ('wc_8', 0.5500000000000004)]",0.6670000000000003,,,26.0,0.006425,['Fail'],Pass,0.2600000000000001,-0.2600000000000001,0.0,7.0,0.1
105.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
105.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.27000000000000013), ('wc_2', 0.5800000000000004)]",0.6934000000000003,,,26.0,0.008320000000000001,['Pass'],Pass,0.27000000000000013,-0.07000000000000012,1.0,5.0,0.3
105.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass,,,,,
105.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.5600000000000004), ('wc_2', 0.5800000000000004), ('wc_6', 0.27000000000000013)]",0.8650960000000003,,,33.0,0.009992999999999998,['Pass'],Pass,0.5600000000000004,-0.060000000000000386,2.0,4.0,1.0
105.0,8.0,wc_8,,0.0,,,,102.0,,,,Pass,,,,,
105.0,8.0,wc_8,wc_13,0.0,"[('wc_2', 0.5800000000000004), ('wc_6', 0.27000000000000013), ('wc_14', 0.5600000000000004)]",0.8650960000000003,,,23.0,0.014176,['Pass'],Pass,0.28000000000000014,-0.030000000000000138,2.0,8.0,0.1
105.0,8.0,wc_8,,0.0,,,,361.0,,,,Pass,,,,,
105.0,8.0,wc_8,wc_4,1.0,"[('wc_4', 0.3700000000000002), ('wc_2', 0.5800000000000004), ('wc_6', 0.27000000000000013), ('wc_14', 0.5600000000000004)]",0.9150104800000002,,,29.0,0.053542,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,0.0,0.4
117.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
117.0,10.0,wc_10,,0.0,,,80.0,,,,,Pass,,,,,
117.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
117.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.4500000000000003)]",0.4500000000000003,,,30.0,0.002176,['Pass'],Pass,0.4500000000000003,-0.4500000000000003,0.0,2.0,1.0
117.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
117.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.27000000000000013), ('wc_10', 0.4500000000000003)]",0.5985000000000003,,,39.0,0.005324,['Pass'],Pass,0.27000000000000013,-0.04777777777777792,2.0,9.0,0.1
117.0,10.0,wc_10,,0.0,,,,301.0,,,,Pass,,,,,
117.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.5300000000000004), ('wc_10', 0.4500000000000003), ('wc_13', 0.27000000000000013)]",0.8112950000000003,,,30.0,0.007501000000000001,['Pass'],Pass,0.5300000000000004,-0.28000000000000036,2.0,8.0,0.7
117.0,10.0,wc_10,,0.0,,,,202.0,,,,Pass,,,,,
117.0,10.0,wc_10,wc_17,1.0,"[('wc_17', 0.5200000000000004), ('wc_10', 0.4500000000000003), ('wc_13', 0.27000000000000013), ('wc_9', 0.5300000000000004)]",0.9094216000000002,,,34.0,0.041454,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.7
128.0,12.0,wc_12,,0.0,,,,21.0,,,,Pass,,,,,
128.0,12.0,wc_12,,0.0,,,71.0,,,,,Pass,,,,,
128.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
128.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2500000000000001)]",0.2500000000000001,,,30.0,0.002034,['Pass'],Pass,0.2500000000000001,-0.2500000000000001,0.0,9.0,0.1
128.0,12.0,wc_12,,0.0,,,,361.0,,,,Pass,,,,,
128.0,12.0,wc_12,wc_11,0.0,"[('wc_12', 0.2500000000000001)]",0.2500000000000001,,,34.0,0.004539,['Pass'],Pass,0.2400000000000001,0.009999999999999898,2.0,8.0,0.1
128.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass,,,,,
128.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.28000000000000014), ('wc_12', 0.2500000000000001)]",0.4600000000000002,,,32.0,0.005973,['Pass'],Pass,0.28000000000000014,-0.28000000000000014,0.0,0.0,0.1
128.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
128.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.5700000000000004), ('wc_12', 0.2500000000000001), ('wc_13', 0.28000000000000014)]",0.7678000000000003,,,33.0,0.008709999999999999,['Pass'],Pass,0.5700000000000004,-0.0700000000000004,3.0,6.0,1.0
128.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
128.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.28000000000000014), ('wc_12', 0.2500000000000001), ('wc_13', 0.28000000000000014), ('wc_14', 0.5700000000000004)]",0.8328160000000002,,,26.0,0.019267,['Pass'],Pass,0.28000000000000014,0.005714285714285561,2.0,7.0,0.3
128.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
128.0,12.0,wc_12,wc_9,1.0,"[('wc_9', 0.5300000000000004), ('wc_12', 0.2500000000000001), ('wc_13', 0.28000000000000014), ('wc_14', 0.5700000000000004), ('wc_6', 0.28000000000000014)]",0.9214235200000002,,,32.0,0.05596400000000001,['Pass'],Pass,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.7
138.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass,,,,,
138.0,13.0,wc_13,,0.0,,,64.0,,,,,Pass,,,,,
138.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
138.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.29000000000000015)]",0.29000000000000015,,,40.0,0.002203,['Fail'],Pass,0.29000000000000015,0.7099999999999999,1.0,1.0,0.1
138.0,13.0,wc_13,,0.0,,,,222.0,,,,Pass,,,,,
138.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.19000000000000006), ('wc_13', 0.29000000000000015)]",0.42490000000000017,,,35.0,0.004541999999999999,['Fail'],Pass,0.19000000000000006,-0.07888888888888895,1.0,9.0,0.1
138.0,13.0,wc_13,,0.0,,,,283.0,,,,Pass,,,,,
138.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.5200000000000004)]",0.5200000000000004,,,29.0,0.008282999999999999,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,1.0,0.7
138.0,13.0,wc_13,,0.0,,,,322.0,,,,Pass,,,,,
138.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 0.5300000000000004), ('wc_17', 0.5200000000000004)]",0.7744000000000003,,,36.0,0.008643,['Pass'],Pass,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.7
138.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
138.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.4500000000000003), ('wc_17', 0.5200000000000004), ('wc_9', 0.5300000000000004)]",0.8759200000000003,,,33.0,0.011880000000000002,['Pass'],Pass,0.4500000000000003,-0.2000000000000003,1.0,4.0,1.0
138.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass,,,,,
138.0,13.0,wc_13,wc_14,1.0,"[('wc_14', 0.5700000000000004), ('wc_17', 0.5200000000000004), ('wc_9', 0.5300000000000004), ('wc_10', 0.4500000000000003)]",0.9466456000000002,,,21.0,0.05309699999999999,['Pass'],Pass,0.5800000000000004,0.044999999999999596,5.0,8.0,1.0
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
146.0,15.0,wc_15,,0.0,,,60.0,,,,,Pass,,,,,
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
146.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3600000000000002)]",0.3600000000000002,,,29.0,0.002217,['Pass'],Pass,0.3600000000000002,-0.3600000000000002,0.0,6.0,0.4
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
146.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.5200000000000004), ('wc_15', 0.3600000000000002)]",0.6928000000000003,,,30.0,0.00395,['Pass'],Pass,0.5200000000000004,-0.02000000000000035,1.0,2.0,0.7
146.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
146.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.18000000000000005), ('wc_15', 0.3600000000000002), ('wc_17', 0.5200000000000004)]",0.7480960000000003,,,22.0,0.006864,['Pass'],Pass,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.1
146.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
146.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 0.3600000000000002), ('wc_17', 0.5200000000000004), ('wc_1', 0.18000000000000005)]",0.7480960000000003,,,33.0,0.007763000000000001,['Pass'],Pass,0.2500000000000001,-0.2500000000000001,0.0,1.0,0.1
146.0,15.0,wc_15,,0.0,,,,222.0,,,,Pass,,,,,
146.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.5400000000000004), ('wc_15', 0.3600000000000002), ('wc_17', 0.5200000000000004), ('wc_1', 0.18000000000000005)]",0.8841241600000003,,,32.0,0.011417,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,4.0,0.6
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
146.0,15.0,wc_15,wc_10,1.0,"[('wc_10', 0.4500000000000003), ('wc_15', 0.3600000000000002), ('wc_17', 0.5200000000000004), ('wc_1', 0.18000000000000005), ('wc_8', 0.5400000000000004)]",0.9362682880000002,,,22.0,0.050089999999999996,['Pass'],Pass,0.4600000000000003,0.0399999999999997,3.0,6.0,1.0
155.0,14.0,wc_14,,0.0,,,,121.0,,,,Pass,,,,,
155.0,14.0,wc_14,,0.0,,,73.0,,,,,Pass,,,,,
155.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
155.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.5800000000000004)]",0.5800000000000004,,,27.0,0.002094,['Pass'],Pass,0.5800000000000004,-0.024444444444444824,5.0,9.0,1.0
155.0,14.0,wc_14,,0.0,,,,361.0,,,,Pass,,,,,
155.0,14.0,wc_14,wc_5,0.0,"[('wc_5', 0.14), ('wc_14', 0.5800000000000004)]",0.6388000000000004,,,24.0,0.004215,['Pass'],Pass,0.14,0.026666666666666644,0.0,0.0,0.1
155.0,14.0,wc_14,,0.0,,,,83.0,,,,Pass,,,,,
155.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.5200000000000004), ('wc_14', 0.5800000000000004), ('wc_5', 0.14)]",0.8266240000000002,,,20.0,0.006765,['Pass'],Pass,0.5200000000000004,-0.29777777777777814,2.0,9.0,0.6
155.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass,,,,,
155.0,14.0,wc_14,wc_2,1.0,"[('wc_2', 0.5900000000000004), ('wc_14', 0.5800000000000004), ('wc_5', 0.14), ('wc_3', 0.5200000000000004)]",0.9289158400000002,,,28.0,0.05049000000000001,['Pass'],Pass,0.5900000000000004,-0.2566666666666671,2.0,6.0,0.9
167.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
167.0,16.0,wc_16,,0.0,,,63.0,,,,,Pass,,,,,
167.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
167.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.2600000000000001)]",0.2600000000000001,,,40.0,0.002368,['Fail'],Pass,0.2600000000000001,-0.14888888888888901,1.0,9.0,0.1
167.0,16.0,wc_16,,0.0,,,,41.0,,,,Pass,,,,,
167.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.2400000000000001), ('wc_16', 0.2600000000000001)]",0.4376000000000002,,,23.0,0.004273,['Fail'],Pass,0.2400000000000001,-0.2400000000000001,0.0,3.0,0.1
167.0,16.0,wc_16,,0.0,,,,381.0,,,,Pass,,,,,
167.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.3700000000000002), ('wc_16', 0.2600000000000001), ('wc_12', 0.2400000000000001)]",0.6456880000000003,,,27.0,0.006093,['Fail'],Pass,0.3700000000000002,-0.3700000000000002,0.0,5.0,0.4
167.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
167.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 0.2300000000000001), ('wc_16', 0.2600000000000001), ('wc_12', 0.2400000000000001), ('wc_4', 0.3700000000000002)]",0.7271797600000003,,,35.0,0.008262,['Fail'],Pass,0.2300000000000001,-0.06333333333333344,0.0,0.0,0.1
167.0,16.0,wc_16,,0.0,,,,101.0,,,,Pass,,,,,
167.0,16.0,wc_16,wc_14,0.0,"[('wc_16', 0.2600000000000001), ('wc_12', 0.2400000000000001), ('wc_4', 0.3700000000000002), ('wc_11', 0.2300000000000001)]",0.7271797600000003,,,40.0,0.010794999999999999,['Fail'],Pass,0.5900000000000004,-0.5900000000000004,0.0,0.0,1.0
167.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
167.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.5200000000000004), ('wc_14', 0.5900000000000004)]",0.8032000000000004,,,30.0,0.014696,['Pass'],Pass,0.5200000000000004,-0.3771428571428575,0.0,0.0,0.9
167.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
167.0,16.0,wc_16,wc_9,1.0,"[('wc_9', 0.5400000000000004), ('wc_14', 0.5900000000000004), ('wc_7', 0.5200000000000004)]",0.9094720000000003,,,40.0,0.051216000000000005,['Pass'],Pass,0.5400000000000004,-0.04000000000000037,2.0,4.0,0.7
176.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
176.0,17.0,wc_17,,0.0,,,51.0,,,,,Pass,,,,,
176.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
176.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5300000000000004)]",0.5300000000000004,,,34.0,0.002609,['Pass'],Pass,0.5300000000000004,-0.13000000000000034,2.0,5.0,0.7
176.0,17.0,wc_17,,0.0,,,,183.0,,,,Pass,,,,,
176.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 0.29000000000000015), ('wc_17', 0.5300000000000004)]",0.6663000000000003,,,29.0,0.005464,['Pass'],Pass,0.29000000000000015,-0.04000000000000015,0.0,0.0,0.3
176.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
176.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.5400000000000004), ('wc_17', 0.5300000000000004), ('wc_6', 0.29000000000000015)]",0.8464980000000003,,,20.0,0.006755000000000001,['Pass'],Pass,0.5400000000000004,-0.04000000000000037,2.0,4.0,0.7
176.0,17.0,wc_17,,0.0,,,,81.0,,,,Pass,,,,,
176.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 0.5300000000000004), ('wc_17', 0.5300000000000004), ('wc_6', 0.29000000000000015), ('wc_9', 0.5400000000000004)]",0.9278540600000001,,,31.0,0.04868,['Pass'],Pass,0.5400000000000004,0.45999999999999963,2.0,2.0,0.9
