production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
293.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 0.9900000000000008)]",0.9900000000000008,,,24.0,0.005382,['Fail'],Fail,0.18000000000000005,0.31999999999999995,3.0,6.0,0.1
293.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
293.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.8300000000000006), ('wc_7', 0.9900000000000008)]",0.9983000000000002,,,20.0,0.006030000000000001,['Fail'],Fail,0.8300000000000006,-0.6966666666666673,0.0,0.0,0.7
293.0,7.0,wc_7,,0.0,,,,103.0,,,,Fail,,,,,
293.0,7.0,wc_7,wc_16,0.0,"[('wc_7', 0.9900000000000008), ('wc_17', 0.8300000000000006)]",0.9983000000000002,,,31.0,0.011900999999999998,['Fail'],Fail,0.3600000000000002,-0.3600000000000002,0.0,8.0,0.1
293.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail,,,,,
293.0,7.0,wc_7,wc_12,0.0,"[('wc_7', 0.9900000000000008), ('wc_17', 0.8300000000000006)]",0.9983000000000002,,,21.0,0.009385,['Fail'],Fail,0.29000000000000015,0.20999999999999985,1.0,2.0,0.1
293.0,7.0,wc_7,,0.0,,,,321.0,,,,Fail,,,,,
293.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.6400000000000005), ('wc_7', 0.9900000000000008), ('wc_17', 0.8300000000000006)]",0.999388,,,27.0,0.06136699999999999,['Fail'],Fail,0.6400000000000005,-0.24000000000000044,2.0,5.0,0.7
312.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
312.0,7.0,wc_7,,0.0,,,69.0,,,,,Fail,,,,,
312.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
312.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9900000000000008)]",0.9900000000000008,,,23.0,0.003015,['Fail'],Fail,0.9900000000000008,-0.32333333333333414,6.0,9.0,0.9
312.0,7.0,wc_7,,0.0,,,,341.0,,,,Fail,,,,,
312.0,7.0,wc_7,wc_5,0.0,"[('wc_7', 0.9900000000000008)]",0.9900000000000008,,,25.0,0.004582,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,9.0,0.1
312.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
312.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.8400000000000006), ('wc_7', 0.9900000000000008)]",0.9984000000000002,,,37.0,0.007448999999999999,['Fail'],Fail,0.8400000000000006,0.15999999999999936,1.0,1.0,0.7
312.0,7.0,wc_7,,0.0,,,,183.0,,,,Fail,,,,,
312.0,7.0,wc_7,wc_6,0.0,"[('wc_7', 0.9900000000000008), ('wc_17', 0.8400000000000006)]",0.9984000000000002,,,35.0,0.008625,['Fail'],Fail,0.4600000000000003,-0.36909090909090936,0.0,0.0,0.3
312.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
312.0,7.0,wc_7,wc_12,0.0,"[('wc_7', 0.9900000000000008), ('wc_17', 0.8400000000000006)]",0.9984000000000002,,,39.0,0.013136,['Fail'],Fail,0.29000000000000015,0.04333333333333317,1.0,3.0,0.1
312.0,7.0,wc_7,,0.0,,,,321.0,,,,Fail,,,,,
312.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.6400000000000005), ('wc_7', 0.9900000000000008), ('wc_17', 0.8400000000000006)]",0.9994240000000001,,,38.0,0.04519599999999999,['Fail'],Fail,0.6400000000000005,-0.14000000000000046,3.0,6.0,0.7
330.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
330.0,7.0,wc_7,,0.0,,,55.0,,,,,Pass,,,,,
330.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
330.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.9900000000000008)]",0.9900000000000008,,,25.0,0.002348,['Pass'],Pass,0.9900000000000008,-0.9900000000000008,0.0,0.0,0.9
330.0,7.0,wc_7,,0.0,,,,341.0,,,,Pass,,,,,
330.0,7.0,wc_7,wc_5,0.0,"[('wc_7', 0.9900000000000008)]",0.9900000000000008,,,31.0,0.00468,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,0.0,0.1
330.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
330.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.8300000000000006), ('wc_7', 0.9900000000000008)]",0.9983000000000002,,,38.0,0.006568000000000001,['Pass'],Pass,0.8300000000000006,-0.6871428571428577,1.0,7.0,0.9
330.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
330.0,7.0,wc_7,wc_4,0.0,"[('wc_7', 0.9900000000000008), ('wc_2', 0.8300000000000006)]",0.9983000000000002,,,30.0,0.007959,['Pass'],Pass,0.4900000000000003,-0.39000000000000035,0.0,0.0,0.4
330.0,7.0,wc_7,,0.0,,,,222.0,,,,Pass,,,,,
330.0,7.0,wc_7,wc_17,1.0,"[('wc_17', 0.8500000000000006), ('wc_7', 0.9900000000000008), ('wc_2', 0.8300000000000006)]",0.999745,,,35.0,0.043431000000000004,['Pass'],Pass,0.8600000000000007,0.13999999999999935,3.0,3.0,0.7
339.0,12.0,wc_12,,0.0,,,,21.0,,,,Pass,,,,,
339.0,12.0,wc_12,,0.0,,,57.0,,,,,Pass,,,,,
339.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
339.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.28000000000000014)]",0.28000000000000014,,,34.0,0.002196,['Fail'],Pass,0.28000000000000014,-0.08000000000000013,1.0,5.0,0.1
339.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
339.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.3500000000000002)]",0.3500000000000002,,,35.0,0.008067000000000001,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.1
339.0,12.0,wc_12,,0.0,,,,203.0,,,,Pass,,,,,
339.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.4500000000000003), ('wc_16', 0.3500000000000002)]",0.6425000000000003,,,30.0,0.006666,['Pass'],Pass,0.4500000000000003,-0.4500000000000003,0.0,2.0,0.3
339.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
339.0,12.0,wc_12,wc_13,0.0,"[('wc_16', 0.3500000000000002), ('wc_6', 0.4500000000000003)]",0.6425000000000003,,,32.0,0.007587,['Pass'],Pass,0.030000000000000027,-0.030000000000000027,0.0,0.0,0.1
339.0,12.0,wc_12,,0.0,,,,242.0,,,,Pass,,,,,
339.0,12.0,wc_12,wc_2,1.0,"[('wc_2', 0.8300000000000006), ('wc_16', 0.3500000000000002), ('wc_6', 0.4500000000000003)]",0.9392250000000003,,,33.0,0.04901,['Pass'],Pass,0.8300000000000006,-0.4966666666666673,3.0,9.0,0.9
353.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
353.0,13.0,wc_13,,0.0,,,78.0,,,,,Fail,,,,,
353.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
353.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.020000000000000025)]",0.020000000000000018,,,36.0,0.002345,['Fail'],Fail,0.020000000000000025,-0.020000000000000025,0.0,1.0,0.1
353.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
353.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.6900000000000005), ('wc_13', 0.020000000000000025)]",0.6962000000000005,,,25.0,0.0041789999999999996,['Fail'],Fail,0.6900000000000005,-0.4592307692307697,0.0,0.0,0.6
353.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
353.0,13.0,wc_13,wc_1,0.0,"[('wc_13', 0.020000000000000025), ('wc_8', 0.6900000000000005)]",0.6962000000000005,,,36.0,0.006154,['Fail'],Fail,0.2400000000000001,0.09333333333333321,2.0,6.0,0.1
353.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
353.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 0.9900000000000008), ('wc_13', 0.020000000000000025), ('wc_8', 0.6900000000000005)]",0.9969620000000002,,,38.0,0.042784,['Fail'],Fail,0.9900000000000008,-0.32333333333333414,2.0,3.0,0.9
365.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
365.0,13.0,wc_13,,0.0,,,54.0,,,,,Pass,,,,,
365.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
365.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.030000000000000027)]",0.030000000000000027,,,35.0,0.004279,['Fail'],Pass,0.030000000000000027,0.47,1.0,2.0,0.1
365.0,13.0,wc_13,,0.0,,,,222.0,,,,Pass,,,,,
365.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.2400000000000001)]",0.2400000000000001,,,33.0,0.003938,['Pass'],Pass,0.2400000000000001,0.045714285714285596,2.0,7.0,0.1
365.0,13.0,wc_13,,0.0,,,,203.0,,,,Pass,,,,,
365.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 0.6400000000000005), ('wc_1', 0.2400000000000001)]",0.7264000000000004,,,37.0,0.011831999999999999,['Pass'],Pass,0.6400000000000005,-0.30666666666666714,3.0,9.0,0.7
365.0,13.0,wc_13,,0.0,,,,382.0,,,,Pass,,,,,
365.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.4800000000000003), ('wc_1', 0.2400000000000001), ('wc_9', 0.6400000000000005)]",0.8577280000000003,,,37.0,0.00804,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,3.0,0.4
365.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
365.0,13.0,wc_13,wc_10,0.0,"[('wc_1', 0.2400000000000001), ('wc_9', 0.6400000000000005), ('wc_4', 0.4800000000000003)]",0.8577280000000003,,,37.0,0.010096,['Pass'],Pass,0.8100000000000006,-0.7266666666666672,0.0,0.0,1.0
365.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass,,,,,
365.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.4900000000000003), ('wc_13', 0.030000000000000027), ('wc_10', 0.8100000000000006)]",0.9060070000000003,,,23.0,0.047420000000000004,['Fail'],Pass,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.4
377.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass,,,,,
377.0,14.0,wc_14,,0.0,,,72.0,,,,,Pass,,,,,
377.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
377.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9200000000000007)]",0.9200000000000007,,,31.0,0.00286,['Pass'],Pass,0.9200000000000007,-0.634285714285715,0.0,0.0,1.0
377.0,14.0,wc_14,,0.0,,,,321.0,,,,Pass,,,,,
377.0,14.0,wc_14,wc_11,0.0,"[('wc_14', 0.9200000000000007)]",0.9200000000000007,,,21.0,0.00507,['Pass'],Pass,0.18000000000000005,0.06999999999999995,0.0,0.0,0.1
377.0,14.0,wc_14,,0.0,,,,142.0,,,,Pass,,,,,
377.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.3600000000000002), ('wc_14', 0.9200000000000007)]",0.9488000000000004,,,37.0,0.006843999999999999,['Pass'],Pass,0.3600000000000002,-0.026666666666666894,1.0,3.0,0.1
377.0,14.0,wc_14,,0.0,,,,41.0,,,,Pass,,,,,
377.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 0.9200000000000007), ('wc_16', 0.3600000000000002)]",0.9488000000000004,,,20.0,0.008787,['Pass'],Pass,0.27000000000000013,-0.14500000000000013,1.0,8.0,0.1
377.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
377.0,14.0,wc_14,wc_8,0.0,"[('wc_14', 0.9200000000000007), ('wc_16', 0.3600000000000002)]",0.9488000000000004,,,40.0,0.010107,['Pass'],Pass,0.7000000000000005,-0.2000000000000005,1.0,2.0,0.6
377.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
377.0,14.0,wc_14,wc_1,1.0,"[('wc_1', 0.2400000000000001), ('wc_14', 0.9200000000000007), ('wc_16', 0.3600000000000002)]",0.9610880000000004,,,22.0,0.047619999999999996,['Pass'],Pass,0.2500000000000001,0.0833333333333332,3.0,9.0,0.1
386.0,16.0,wc_16,,0.0,,,,263.0,,,,Fail,,,,,
386.0,16.0,wc_16,,0.0,,,51.0,,,,,Fail,,,,,
386.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
386.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3700000000000002)]",0.3700000000000002,,,24.0,0.002216,['Fail'],Fail,0.3700000000000002,0.12999999999999978,2.0,4.0,0.1
386.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
386.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 0.6900000000000005), ('wc_16', 0.3700000000000002)]",0.8047000000000004,,,21.0,0.004751999999999999,['Fail'],Fail,0.6900000000000005,-0.3566666666666672,1.0,3.0,0.6
386.0,16.0,wc_16,,0.0,,,,321.0,,,,Fail,,,,,
386.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.21000000000000008), ('wc_16', 0.3700000000000002), ('wc_8', 0.6900000000000005)]",0.8457130000000004,,,40.0,0.006881,['Fail'],Fail,0.21000000000000008,-0.21000000000000008,0.0,5.0,0.1
386.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
386.0,16.0,wc_16,wc_15,0.0,"[('wc_16', 0.3700000000000002), ('wc_8', 0.6900000000000005), ('wc_5', 0.21000000000000008)]",0.8457130000000004,,,25.0,0.007555000000000001,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,1.0,0.4
386.0,16.0,wc_16,,0.0,,,,402.0,,,,Fail,,,,,
386.0,16.0,wc_16,wc_3,1.0,"[('wc_3', 0.5400000000000004), ('wc_16', 0.3700000000000002), ('wc_8', 0.6900000000000005), ('wc_5', 0.21000000000000008)]",0.9290279800000002,,,36.0,0.077178,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.6
398.0,15.0,wc_15,,0.0,,,,202.0,,,,Fail,,,,,
398.0,15.0,wc_15,,0.0,,,66.0,,,,,Fail,,,,,
398.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
398.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.4800000000000003)]",0.4800000000000003,,,29.0,0.002177,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,2.0,0.4
398.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
398.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.8600000000000007), ('wc_15', 0.4800000000000003)]",0.9272000000000004,,,32.0,0.005339,['Fail'],Fail,0.8600000000000007,-0.48500000000000065,3.0,8.0,0.7
398.0,15.0,wc_15,,0.0,,,,362.0,,,,Fail,,,,,
398.0,15.0,wc_15,wc_11,0.0,"[('wc_15', 0.4800000000000003), ('wc_17', 0.8600000000000007)]",0.9272000000000004,,,28.0,0.006713,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,2.0,0.1
398.0,15.0,wc_15,,0.0,,,,61.0,,,,Fail,,,,,
398.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 0.4800000000000003), ('wc_17', 0.8600000000000007)]",0.9272000000000004,,,40.0,0.010332999999999998,['Fail'],Fail,0.2600000000000001,-0.16000000000000011,0.0,0.0,0.1
398.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
398.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.04000000000000003), ('wc_15', 0.4800000000000003), ('wc_17', 0.8600000000000007)]",0.9301120000000004,,,22.0,0.046503,['Fail'],Fail,0.05000000000000003,0.44999999999999996,3.0,6.0,0.1
405.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
405.0,15.0,wc_15,,0.0,,,54.0,,,,,Fail,,,,,
405.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
405.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.4800000000000003)]",0.4800000000000003,,,33.0,0.00288,['Fail'],Fail,0.4800000000000003,-0.146666666666667,1.0,3.0,0.4
405.0,15.0,wc_15,,0.0,,,,422.0,,,,Fail,,,,,
405.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.4700000000000003), ('wc_15', 0.4800000000000003)]",0.7244000000000004,,,20.0,0.006856,['Fail'],Fail,0.4700000000000003,-0.4700000000000003,0.0,7.0,0.4
405.0,15.0,wc_15,,0.0,,,,81.0,,,,Fail,,,,,
405.0,15.0,wc_15,wc_2,1.0,"[('wc_2', 0.8300000000000006), ('wc_15', 0.4800000000000003), ('wc_4', 0.4700000000000003)]",0.9531480000000002,,,32.0,0.04757,['Fail'],Fail,0.8300000000000006,-0.8300000000000006,0.0,0.0,0.9
414.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
414.0,15.0,wc_15,,0.0,,,53.0,,,,,Fail,,,,,
414.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
414.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.4900000000000003)]",0.4900000000000003,,,34.0,0.009178,['Fail'],Fail,0.4900000000000003,0.009999999999999676,2.0,4.0,0.4
414.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
414.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.8600000000000007), ('wc_15', 0.4900000000000003)]",0.9286000000000004,,,20.0,0.005144,['Fail'],Fail,0.8600000000000007,-0.46000000000000063,0.0,0.0,0.7
414.0,15.0,wc_15,,0.0,,,,41.0,,,,Fail,,,,,
414.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.05000000000000003), ('wc_15', 0.4900000000000003), ('wc_17', 0.8600000000000007)]",0.9321700000000004,,,34.0,0.04075000000000001,['Fail'],Fail,0.06000000000000003,0.43999999999999995,4.0,8.0,0.1
424.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
424.0,16.0,wc_16,,0.0,,,74.0,,,,,Pass,,,,,
424.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
424.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3800000000000002)]",0.3800000000000002,,,34.0,0.003413,['Pass'],Pass,0.3800000000000002,-0.0050000000000002265,3.0,8.0,0.1
424.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
424.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.8700000000000007), ('wc_16', 0.3800000000000002)]",0.9194000000000004,,,22.0,0.004233,['Pass'],Pass,0.8700000000000007,0.12999999999999934,1.0,1.0,0.7
424.0,16.0,wc_16,,0.0,,,,382.0,,,,Pass,,,,,
424.0,16.0,wc_16,wc_4,1.0,"[('wc_4', 0.4700000000000003), ('wc_16', 0.3800000000000002), ('wc_17', 0.8700000000000007)]",0.9572820000000003,,,33.0,0.055609000000000006,['Pass'],Pass,0.4700000000000003,-0.4700000000000003,0.0,0.0,0.4
447.0,15.0,wc_15,,0.0,,,,182.0,,,,Fail,,,,,
447.0,15.0,wc_15,,0.0,,,72.0,,,,,Fail,,,,,
447.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
447.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5000000000000003)]",0.5000000000000003,,,22.0,0.00306,['Fail'],Fail,0.5000000000000003,-3.3306690738754696e-16,3.0,6.0,0.4
447.0,15.0,wc_15,,0.0,,,,61.0,,,,Fail,,,,,
447.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 0.5000000000000003)]",0.5000000000000003,,,29.0,0.004092,['Fail'],Fail,0.2500000000000001,-0.2500000000000001,0.0,4.0,0.1
447.0,15.0,wc_15,,0.0,,,,182.0,,,,Fail,,,,,
447.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 0.4500000000000003), ('wc_12', 0.2500000000000001)]",0.5875000000000004,,,26.0,0.005757999999999999,['Pass'],Fail,0.4500000000000003,-0.35909090909090935,0.0,0.0,0.3
447.0,15.0,wc_15,,0.0,,,,341.0,,,,Fail,,,,,
447.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.4700000000000003), ('wc_15', 0.5000000000000003)]",0.7350000000000003,,,36.0,0.008394,['Fail'],Fail,0.4700000000000003,-0.4700000000000003,0.0,0.0,0.4
447.0,15.0,wc_15,,0.0,,,,182.0,,,,Fail,,,,,
447.0,15.0,wc_15,wc_11,0.0,"[('wc_15', 0.5000000000000003), ('wc_4', 0.4700000000000003)]",0.7350000000000003,,,20.0,0.015353,['Fail'],Fail,0.16000000000000003,-0.16000000000000003,0.0,6.0,0.1
447.0,15.0,wc_15,,0.0,,,,203.0,,,,Fail,,,,,
447.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.2500000000000001), ('wc_12', 0.2500000000000001), ('wc_6', 0.4500000000000003), ('wc_11', 0.16000000000000003)]",0.7401250000000001,,,21.0,0.01508,['Pass'],Fail,0.2500000000000001,-0.03571428571428584,0.0,0.0,0.1
447.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
447.0,15.0,wc_15,wc_10,1.0,"[('wc_10', 0.8200000000000006), ('wc_15', 0.5000000000000003), ('wc_4', 0.4700000000000003)]",0.9523000000000003,,,40.0,0.051560999999999996,['Fail'],Fail,0.8200000000000006,-0.5700000000000006,2.0,8.0,1.0
467.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
467.0,15.0,wc_15,,0.0,,,58.0,,,,,Pass,,,,,
467.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
467.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5100000000000003)]",0.5100000000000003,,,24.0,0.002355,['Pass'],Pass,0.5100000000000003,0.061428571428571055,4.0,7.0,0.4
467.0,15.0,wc_15,,0.0,,,,81.0,,,,Pass,,,,,
467.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 0.5100000000000003)]",0.5100000000000003,,,23.0,0.004621,['Pass'],Pass,0.06000000000000003,0.33999999999999997,0.0,0.0,0.1
467.0,15.0,wc_15,,0.0,,,,102.0,,,,Pass,,,,,
467.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 0.5100000000000003)]",0.5100000000000003,,,31.0,0.011451,['Pass'],Pass,0.2400000000000001,-0.2400000000000001,0.0,5.0,0.1
467.0,15.0,wc_15,,0.0,,,,222.0,,,,Pass,,,,,
467.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.6900000000000005), ('wc_15', 0.5100000000000003)]",0.8481000000000003,,,22.0,0.007955,['Pass'],Pass,0.6900000000000005,-0.4677777777777783,2.0,9.0,0.6
467.0,15.0,wc_15,,0.0,,,,82.0,,,,Pass,,,,,
467.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.4400000000000003), ('wc_15', 0.5100000000000003), ('wc_8', 0.6900000000000005)]",0.9149360000000002,,,32.0,0.049144999999999994,['Pass'],Pass,0.4500000000000003,0.04999999999999971,1.0,2.0,0.3
473.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
473.0,17.0,wc_17,,0.0,,,54.0,,,,,Fail,,,,,
473.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
473.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8800000000000007)]",0.8800000000000007,,,32.0,0.002343,['Fail'],Fail,0.8800000000000007,-0.38000000000000067,2.0,4.0,0.7
473.0,17.0,wc_17,,0.0,,,,402.0,,,,Fail,,,,,
473.0,17.0,wc_17,wc_5,0.0,"[('wc_17', 0.8800000000000007)]",0.8800000000000007,,,29.0,0.012348000000000001,['Fail'],Fail,0.21000000000000008,-0.12666666666666676,0.0,0.0,0.1
473.0,17.0,wc_17,,0.0,,,,142.0,,,,Fail,,,,,
473.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 0.8200000000000006), ('wc_17', 0.8800000000000007)]",0.9784000000000002,,,22.0,0.006294999999999999,['Fail'],Fail,0.8200000000000006,-0.5977777777777784,2.0,9.0,1.0
473.0,17.0,wc_17,,0.0,,,,162.0,,,,Fail,,,,,
473.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.39000000000000024), ('wc_17', 0.8800000000000007), ('wc_10', 0.8200000000000006)]",0.9868240000000001,,,30.0,0.048701,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,0.0,0.1
496.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
496.0,17.0,wc_17,,0.0,,,68.0,,,,,Fail,,,,,
496.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
496.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8800000000000007)]",0.8800000000000007,,,30.0,0.009429,['Pass'],Fail,0.8800000000000007,-0.2800000000000007,3.0,5.0,0.7
496.0,17.0,wc_17,,0.0,,,,103.0,,,,Fail,,,,,
496.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.40000000000000024), ('wc_17', 0.8800000000000007)]",0.9280000000000004,,,26.0,0.004054,['Pass'],Fail,0.40000000000000024,-0.40000000000000024,0.0,0.0,0.1
496.0,17.0,wc_17,,0.0,,,,342.0,,,,Fail,,,,,
496.0,17.0,wc_17,wc_9,1.0,"[('wc_9', 0.6300000000000004), ('wc_17', 0.8800000000000007), ('wc_16', 0.40000000000000024)]",0.9733600000000002,,,20.0,0.05777399999999999,['Pass'],Fail,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.7
523.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
523.0,17.0,wc_17,,0.0,,,76.0,,,,,Pass,,,,,
523.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
523.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8800000000000007)]",0.8800000000000007,,,24.0,0.002577,['Fail'],Pass,0.8800000000000007,-0.21333333333333404,4.0,6.0,0.7
523.0,17.0,wc_17,,0.0,,,,223.0,,,,Pass,,,,,
523.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.6900000000000005), ('wc_17', 0.8800000000000007)]",0.9628000000000003,,,23.0,0.013059,['Fail'],Pass,0.6900000000000005,-0.6900000000000005,0.0,2.0,0.6
523.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
523.0,17.0,wc_17,wc_11,1.0,"[('wc_11', 0.15000000000000002), ('wc_17', 0.8800000000000007), ('wc_8', 0.6900000000000005)]",0.9683800000000002,,,28.0,0.043102,['Fail'],Pass,0.15000000000000002,-0.15000000000000002,0.0,0.0,0.1
