production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
78.0,9.0,wc_9,wc_10,1.0,"[('wc_10', 0.5300000000000004), ('wc_9', 0.5500000000000004), ('wc_1', 0.22000000000000008), ('wc_3', 0.5100000000000003)]",0.9191647000000002,,,27.0,0.044544,['Pass'],Pass,0.5400000000000004,0.45999999999999963,1.0,1.0,1.0
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
92.0,11.0,wc_11,,0.0,,,58.0,,,,,Pass,,,,,
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
92.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.19000000000000006)]",0.19000000000000006,,,37.0,0.002116,['Pass'],Pass,0.19000000000000006,-0.19000000000000006,0.0,5.0,0.1
92.0,11.0,wc_11,,0.0,,,,103.0,,,,Pass,,,,,
92.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.5400000000000004), ('wc_11', 0.19000000000000006)]",0.6274000000000004,,,37.0,0.004819,['Pass'],Pass,0.5400000000000004,0.45999999999999963,1.0,1.0,1.0
92.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
92.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.5500000000000004), ('wc_11', 0.19000000000000006), ('wc_10', 0.5400000000000004)]",0.8323300000000002,,,26.0,0.007441,['Pass'],Pass,0.5500000000000004,-0.35000000000000037,1.0,5.0,0.9
92.0,11.0,wc_11,,0.0,,,,142.0,,,,Pass,,,,,
92.0,11.0,wc_11,wc_12,0.0,"[('wc_11', 0.19000000000000006), ('wc_10', 0.5400000000000004), ('wc_7', 0.5500000000000004)]",0.8323300000000002,,,30.0,0.013422,['Pass'],Pass,0.2400000000000001,0.009999999999999898,2.0,8.0,0.1
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
92.0,11.0,wc_11,wc_16,0.0,"[('wc_11', 0.19000000000000006), ('wc_10', 0.5400000000000004), ('wc_7', 0.5500000000000004)]",0.8323300000000002,,,40.0,0.013277,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,4.0,0.1
92.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
92.0,11.0,wc_11,wc_17,1.0,"[('wc_17', 0.5700000000000004), ('wc_11', 0.19000000000000006), ('wc_10', 0.5400000000000004), ('wc_7', 0.5500000000000004)]",0.9279019000000002,,,22.0,0.04789399999999999,['Pass'],Pass,0.5700000000000004,-0.014444444444444815,5.0,9.0,0.7
101.0,12.0,wc_12,,0.0,,,,21.0,,,,Pass,,,,,
101.0,12.0,wc_12,,0.0,,,78.0,,,,,Pass,,,,,
101.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
101.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2300000000000001)]",0.2300000000000001,,,24.0,0.002227,['Fail'],Pass,0.2300000000000001,-0.007777777777777883,2.0,9.0,0.1
101.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
101.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.3400000000000002)]",0.3400000000000002,,,24.0,0.004024,['Pass'],Pass,0.3400000000000002,0.05999999999999983,2.0,5.0,0.3
101.0,12.0,wc_12,,0.0,,,,361.0,,,,Pass,,,,,
101.0,12.0,wc_12,wc_5,0.0,"[('wc_6', 0.3400000000000002)]",0.3400000000000002,,,37.0,0.006199,['Pass'],Pass,0.14,-0.14,0.0,7.0,0.1
101.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
101.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.22000000000000008), ('wc_12', 0.2300000000000001), ('wc_5', 0.14)]",0.48348400000000014,,,31.0,0.00857,['Fail'],Pass,0.22000000000000008,-0.22000000000000008,0.0,5.0,0.1
101.0,12.0,wc_12,,0.0,,,,263.0,,,,Pass,,,,,
101.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 0.2300000000000001), ('wc_6', 0.3400000000000002)]",0.49180000000000024,,,21.0,0.013663000000000002,['Pass'],Pass,0.2300000000000001,0.1449999999999999,3.0,8.0,0.1
101.0,12.0,wc_12,,0.0,,,,243.0,,,,Pass,,,,,
101.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.19000000000000006), ('wc_6', 0.3400000000000002), ('wc_1', 0.2300000000000001)]",0.5883580000000002,,,35.0,0.014471999999999999,['Pass'],Pass,0.19000000000000006,-0.0233333333333334,1.0,6.0,0.1
101.0,12.0,wc_12,,0.0,,,,342.0,,,,Pass,,,,,
101.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.3600000000000002), ('wc_12', 0.2300000000000001), ('wc_5', 0.14), ('wc_16', 0.22000000000000008)]",0.6694297600000002,,,22.0,0.015036,['Fail'],Pass,0.3600000000000002,-0.1600000000000002,0.0,0.0,0.4
101.0,12.0,wc_12,,0.0,,,,121.0,,,,Pass,,,,,
101.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.5400000000000004), ('wc_6', 0.3400000000000002), ('wc_1', 0.2300000000000001), ('wc_11', 0.19000000000000006)]",0.8106446800000002,,,38.0,0.015252,['Pass'],Pass,0.5400000000000004,-0.20666666666666705,0.0,0.0,0.6
101.0,12.0,wc_12,,0.0,,,,223.0,,,,Pass,,,,,
101.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 0.5700000000000004), ('wc_6', 0.3400000000000002), ('wc_1', 0.2300000000000001), ('wc_11', 0.19000000000000006), ('wc_8', 0.5400000000000004)]",0.9185772124000002,,,34.0,0.055668999999999996,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.7
113.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass,,,,,
113.0,13.0,wc_13,,0.0,,,73.0,,,,,Pass,,,,,
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
113.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.28000000000000014)]",0.28000000000000014,,,36.0,0.002567,['Pass'],Pass,0.28000000000000014,-0.18909090909090923,0.0,0.0,0.1
113.0,13.0,wc_13,,0.0,,,,361.0,,,,Pass,,,,,
113.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.3500000000000002), ('wc_13', 0.28000000000000014)]",0.5320000000000003,,,37.0,0.005690000000000001,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,1.0,0.4
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
113.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.13), ('wc_13', 0.28000000000000014), ('wc_4', 0.3500000000000002)]",0.5928400000000003,,,40.0,0.006617,['Pass'],Pass,0.13,-0.13,0.0,8.0,0.1
113.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
113.0,13.0,wc_13,wc_11,0.0,"[('wc_13', 0.28000000000000014), ('wc_4', 0.3500000000000002), ('wc_5', 0.13)]",0.5928400000000003,,,39.0,0.007958999999999999,['Pass'],Pass,0.20000000000000007,0.08571428571428563,2.0,7.0,0.1
113.0,13.0,wc_13,,0.0,,,,103.0,,,,Pass,,,,,
113.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.5500000000000004), ('wc_13', 0.28000000000000014), ('wc_4', 0.3500000000000002), ('wc_5', 0.13)]",0.8167780000000002,,,21.0,0.011548,['Pass'],Pass,0.5500000000000004,0.11666666666666625,2.0,3.0,1.0
113.0,13.0,wc_13,,0.0,,,,243.0,,,,Pass,,,,,
113.0,13.0,wc_13,wc_2,1.0,"[('wc_2', 0.6000000000000004), ('wc_13', 0.28000000000000014), ('wc_4', 0.3500000000000002), ('wc_5', 0.13), ('wc_10', 0.5500000000000004)]",0.9267112000000002,,,36.0,0.05394900000000001,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.9
120.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
120.0,16.0,wc_16,,0.0,,,61.0,,,,,Fail,,,,,
120.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
120.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.21000000000000008)]",0.21000000000000008,,,37.0,0.004452,['Pass'],Fail,0.21000000000000008,-0.21000000000000008,0.0,7.0,0.1
120.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
120.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.5500000000000004)]",0.5500000000000004,,,28.0,0.005829,['Fail'],Fail,0.5500000000000004,-0.3000000000000004,2.0,8.0,0.9
120.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
120.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.2400000000000001), ('wc_7', 0.5500000000000004)]",0.6580000000000004,,,22.0,0.0079,['Fail'],Fail,0.2400000000000001,0.15999999999999992,0.0,0.0,0.1
120.0,16.0,wc_16,,0.0,,,,222.0,,,,Fail,,,,,
120.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.6100000000000004), ('wc_7', 0.5500000000000004), ('wc_1', 0.2400000000000001)]",0.8666200000000003,,,35.0,0.009965,['Fail'],Fail,0.6100000000000004,-0.3877777777777782,0.0,0.0,1.0
120.0,16.0,wc_16,,0.0,,,,321.0,,,,Fail,,,,,
120.0,16.0,wc_16,wc_3,1.0,"[('wc_3', 0.5100000000000003), ('wc_7', 0.5500000000000004), ('wc_1', 0.2400000000000001), ('wc_14', 0.6100000000000004)]",0.9346438000000001,,,38.0,0.058521000000000004,['Fail'],Fail,0.5100000000000003,-0.17666666666666703,3.0,9.0,0.6
130.0,14.0,wc_14,,0.0,,,,181.0,,,,Pass,,,,,
130.0,14.0,wc_14,,0.0,,,61.0,,,,,Pass,,,,,
130.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
130.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6200000000000004)]",0.6200000000000004,,,34.0,0.003032,['Pass'],Pass,0.6200000000000004,0.37999999999999956,1.0,1.0,1.0
130.0,14.0,wc_14,,0.0,,,,82.0,,,,Pass,,,,,
130.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.22000000000000008), ('wc_14', 0.6200000000000004)]",0.7036000000000004,,,26.0,0.004768,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,2.0,0.1
130.0,14.0,wc_14,,0.0,,,,381.0,,,,Pass,,,,,
130.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.3600000000000002), ('wc_14', 0.6200000000000004), ('wc_12', 0.22000000000000008)]",0.8103040000000004,,,40.0,0.007619,['Pass'],Pass,0.3600000000000002,-0.026666666666666894,1.0,3.0,0.4
130.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass,,,,,
130.0,14.0,wc_14,wc_2,1.0,"[('wc_2', 0.6000000000000004), ('wc_14', 0.6200000000000004), ('wc_12', 0.22000000000000008), ('wc_4', 0.3600000000000002)]",0.9241216000000002,,,39.0,0.04605599999999999,['Pass'],Pass,0.6000000000000004,-0.10000000000000042,1.0,2.0,0.9
140.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
140.0,16.0,wc_16,,0.0,,,51.0,,,,,Fail,,,,,
140.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
140.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.20000000000000007)]",0.20000000000000007,,,24.0,0.002322,['Pass'],Fail,0.20000000000000007,-0.20000000000000007,0.0,9.0,0.1
140.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
140.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.5500000000000004)]",0.5500000000000004,,,25.0,0.004481000000000001,['Fail'],Fail,0.5500000000000004,-0.2500000000000004,0.0,0.0,0.9
140.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail,,,,,
140.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.3700000000000002), ('wc_7', 0.5500000000000004)]",0.7165000000000004,,,36.0,0.00858,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,8.0,0.4
140.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
140.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.3500000000000002), ('wc_7', 0.5500000000000004), ('wc_15', 0.3700000000000002)]",0.8157250000000003,,,20.0,0.009812000000000001,['Fail'],Fail,0.3500000000000002,-0.016666666666666885,3.0,9.0,0.3
140.0,16.0,wc_16,,0.0,,,,222.0,,,,Fail,,,,,
140.0,16.0,wc_16,wc_2,1.0,"[('wc_2', 0.6000000000000004), ('wc_7', 0.5500000000000004), ('wc_15', 0.3700000000000002), ('wc_6', 0.3500000000000002)]",0.9262900000000002,,,36.0,0.054572999999999997,['Fail'],Fail,0.6100000000000004,0.0566666666666662,2.0,3.0,0.9
148.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
148.0,16.0,wc_16,,0.0,,,63.0,,,,,Pass,,,,,
148.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
148.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.19000000000000006)]",0.19000000000000006,,,35.0,0.002363,['Pass'],Pass,0.19000000000000006,-0.19000000000000006,0.0,0.0,0.1
148.0,16.0,wc_16,,0.0,,,,422.0,,,,Pass,,,,,
148.0,16.0,wc_16,wc_5,0.0,"[('wc_16', 0.19000000000000006)]",0.19000000000000006,,,25.0,0.00724,['Pass'],Pass,0.13,-0.046666666666666676,0.0,0.0,0.1
148.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
148.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.3700000000000002), ('wc_16', 0.19000000000000006)]",0.48970000000000025,,,26.0,0.009072,['Pass'],Pass,0.3700000000000002,-0.2588888888888891,1.0,9.0,0.4
148.0,16.0,wc_16,,0.0,,,,303.0,,,,Pass,,,,,
148.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 0.6100000000000004), ('wc_16', 0.19000000000000006), ('wc_15', 0.3700000000000002)]",0.8009830000000003,,,25.0,0.010669,['Pass'],Pass,0.6100000000000004,0.0566666666666662,2.0,3.0,0.9
148.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass,,,,,
148.0,16.0,wc_16,wc_10,1.0,"[('wc_10', 0.5600000000000004), ('wc_16', 0.19000000000000006), ('wc_15', 0.3700000000000002), ('wc_2', 0.6100000000000004)]",0.9124325200000002,,,23.0,0.056953000000000004,['Pass'],Pass,0.5600000000000004,-0.060000000000000386,4.0,8.0,1.0
158.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
158.0,15.0,wc_15,,0.0,,,72.0,,,,,Pass,,,,,
158.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
158.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3700000000000002)]",0.3700000000000002,,,31.0,0.002507,['Fail'],Pass,0.3700000000000002,-0.3700000000000002,0.0,0.0,0.4
158.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
158.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.5600000000000004)]",0.5600000000000004,,,39.0,0.004556,['Pass'],Pass,0.5600000000000004,-0.060000000000000386,1.0,2.0,0.9
158.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
158.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.5600000000000004), ('wc_7', 0.5600000000000004)]",0.8064000000000003,,,26.0,0.007083,['Pass'],Pass,0.5600000000000004,-0.060000000000000386,4.0,8.0,1.0
158.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
158.0,15.0,wc_15,wc_11,0.0,"[('wc_7', 0.5600000000000004), ('wc_10', 0.5600000000000004)]",0.8064000000000003,,,23.0,0.011262000000000001,['Pass'],Pass,0.20000000000000007,-0.03333333333333341,0.0,0.0,0.1
158.0,15.0,wc_15,,0.0,,,,101.0,,,,Pass,,,,,
158.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.6300000000000004), ('wc_7', 0.5600000000000004), ('wc_10', 0.5600000000000004)]",0.9283680000000002,,,39.0,0.099739,['Pass'],Pass,0.6300000000000004,-0.03000000000000047,3.0,5.0,1.0
168.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
168.0,17.0,wc_17,,0.0,,,62.0,,,,,Fail,,,,,
168.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
168.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5800000000000004)]",0.5800000000000004,,,21.0,0.003265,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,6.0,0.7
168.0,17.0,wc_17,,0.0,,,,223.0,,,,Fail,,,,,
168.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.5500000000000004), ('wc_17', 0.5800000000000004)]",0.8110000000000004,,,26.0,0.005515000000000001,['Fail'],Fail,0.5500000000000004,-0.40714285714285753,1.0,7.0,0.6
168.0,17.0,wc_17,,0.0,,,,142.0,,,,Fail,,,,,
168.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.29000000000000015), ('wc_17', 0.5800000000000004), ('wc_8', 0.5500000000000004)]",0.8658100000000003,,,34.0,0.006507000000000001,['Fail'],Fail,0.29000000000000015,-0.12333333333333349,1.0,6.0,0.1
168.0,17.0,wc_17,,0.0,,,,361.0,,,,Fail,,,,,
168.0,17.0,wc_17,wc_4,1.0,"[('wc_4', 0.3700000000000002), ('wc_17', 0.5800000000000004), ('wc_8', 0.5500000000000004), ('wc_13', 0.29000000000000015)]",0.9154603000000002,,,31.0,0.08968599999999999,['Fail'],Fail,0.3700000000000002,0.004999999999999782,3.0,8.0,0.4
188.0,17.0,wc_17,,0.0,,,,222.0,,,,Pass,,,,,
188.0,17.0,wc_17,,0.0,,,75.0,,,,,Pass,,,,,
188.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
188.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5800000000000004)]",0.5800000000000004,,,34.0,0.009626,['Pass'],Pass,0.5800000000000004,-0.43714285714285755,1.0,7.0,0.7
188.0,17.0,wc_17,,0.0,,,,61.0,,,,Pass,,,,,
188.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.6300000000000004), ('wc_17', 0.5800000000000004)]",0.8446000000000004,,,27.0,0.011057,['Pass'],Pass,0.6300000000000004,-0.13000000000000045,3.0,6.0,1.0
188.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
188.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.3600000000000002), ('wc_17', 0.5800000000000004), ('wc_14', 0.6300000000000004)]",0.9005440000000002,,,30.0,0.18782000000000001,['Pass'],Pass,0.3600000000000002,-0.026666666666666894,1.0,3.0,0.4
