production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
471.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.4400000000000003), ('wc_10', 0.7700000000000006)]",0.8712000000000004,,,22.0,0.005173,['Fail'],Fail,0.4400000000000003,-0.19000000000000028,2.0,8.0,0.3
471.0,10.0,wc_10,,0.0,,,,202.0,,,,Fail,,,,,
471.0,10.0,wc_10,wc_14,1.0,"[('wc_14', 0.8400000000000006), ('wc_10', 0.7700000000000006), ('wc_6', 0.4400000000000003)]",0.9793920000000002,,,38.0,0.044142,['Fail'],Fail,0.8400000000000006,-0.5900000000000006,2.0,8.0,1.0
480.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
480.0,7.0,wc_7,,0.0,,,59.0,,,,,Pass,,,,,
480.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
480.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.8400000000000006)]",0.8400000000000006,,,20.0,0.002676,['Pass'],Pass,0.8400000000000006,-0.173333333333334,2.0,3.0,0.9
480.0,7.0,wc_7,,0.0,,,,321.0,,,,Pass,,,,,
480.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.5100000000000003), ('wc_7', 0.8400000000000006)]",0.9216000000000004,,,27.0,0.0039570000000000004,['Pass'],Pass,0.5100000000000003,-0.26000000000000034,0.0,0.0,0.4
480.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
480.0,7.0,wc_7,wc_5,1.0,"[('wc_5', 0.22000000000000008), ('wc_7', 0.8400000000000006), ('wc_4', 0.5100000000000003)]",0.9388480000000003,,,35.0,0.037574,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,0.0,0.1
491.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass,,,,,
491.0,10.0,wc_10,,0.0,,,60.0,,,,,Pass,,,,,
491.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
491.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7800000000000006)]",0.7800000000000006,,,37.0,0.004148,['Pass'],Pass,0.7800000000000006,-0.2800000000000006,1.0,2.0,1.0
491.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
491.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.14), ('wc_10', 0.7800000000000006)]",0.8108000000000005,,,33.0,0.0053419999999999995,['Pass'],Pass,0.14,-0.14,0.0,3.0,0.1
491.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass,,,,,
491.0,10.0,wc_10,wc_3,1.0,"[('wc_3', 0.6000000000000004), ('wc_10', 0.7800000000000006), ('wc_13', 0.14)]",0.9243200000000003,,,33.0,0.039192,['Pass'],Pass,0.6000000000000004,-0.4333333333333338,1.0,6.0,0.6
504.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail,,,,,
504.0,11.0,wc_11,,0.0,,,50.0,,,,,Fail,,,,,
504.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
504.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.13)]",0.13,,,38.0,0.002495,['Fail'],Fail,0.13,-0.0188888888888889,1.0,9.0,0.1
504.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
504.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.7500000000000006), ('wc_11', 0.13)]",0.7825000000000004,,,36.0,0.003719,['Fail'],Fail,0.7500000000000006,-0.3863636363636369,0.0,0.0,0.7
504.0,11.0,wc_11,,0.0,,,,203.0,,,,Fail,,,,,
504.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.8400000000000006), ('wc_11', 0.13), ('wc_17', 0.7500000000000006)]",0.9652000000000002,,,32.0,0.046027,['Fail'],Fail,0.8400000000000006,-0.173333333333334,4.0,6.0,0.9
516.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
516.0,8.0,wc_8,,0.0,,,74.0,,,,,Pass,,,,,
516.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
516.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6700000000000005)]",0.6700000000000005,,,21.0,0.002119,['Pass'],Pass,0.6700000000000005,-0.5747619047619053,0.0,0.0,0.6
516.0,8.0,wc_8,,0.0,,,,82.0,,,,Pass,,,,,
516.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 0.6700000000000005)]",0.6700000000000005,,,31.0,0.005052,['Pass'],Pass,0.4400000000000003,-0.19000000000000028,0.0,0.0,0.3
516.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
516.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.39000000000000024), ('wc_8', 0.6700000000000005)]",0.7987000000000004,,,36.0,0.009371,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.1
516.0,8.0,wc_8,,0.0,,,,41.0,,,,Pass,,,,,
516.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 0.6700000000000005), ('wc_16', 0.39000000000000024)]",0.7987000000000004,,,33.0,0.008921,['Pass'],Pass,0.31000000000000016,-0.31000000000000016,0.0,0.0,0.1
516.0,8.0,wc_8,,0.0,,,,321.0,,,,Pass,,,,,
516.0,8.0,wc_8,wc_9,1.0,"[('wc_9', 0.6700000000000005), ('wc_8', 0.6700000000000005), ('wc_16', 0.39000000000000024)]",0.9335710000000003,,,28.0,0.042895,['Pass'],Pass,0.6700000000000005,-0.4477777777777783,2.0,9.0,0.7
527.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
527.0,9.0,wc_9,,0.0,,,75.0,,,,,Fail,,,,,
527.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
527.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6700000000000005)]",0.6700000000000005,,,24.0,0.002148,['Fail'],Fail,0.6700000000000005,-0.4477777777777783,2.0,9.0,0.7
527.0,9.0,wc_9,,0.0,,,,402.0,,,,Fail,,,,,
527.0,9.0,wc_9,wc_5,0.0,"[('wc_9', 0.6700000000000005)]",0.6700000000000005,,,33.0,0.0043619999999999996,['Fail'],Fail,0.22000000000000008,-0.22000000000000008,0.0,3.0,0.1
527.0,9.0,wc_9,,0.0,,,,121.0,,,,Fail,,,,,
527.0,9.0,wc_9,wc_13,0.0,"[('wc_9', 0.6700000000000005)]",0.6700000000000005,,,29.0,0.006148,['Fail'],Fail,0.15000000000000002,0.016666666666666635,1.0,6.0,0.1
527.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
527.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.7600000000000006), ('wc_9', 0.6700000000000005)]",0.9208000000000003,,,26.0,0.012535000000000001,['Fail'],Fail,0.7600000000000006,-0.26000000000000056,1.0,2.0,0.7
527.0,9.0,wc_9,,0.0,,,,223.0,,,,Fail,,,,,
527.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 0.6700000000000005), ('wc_17', 0.7600000000000006)]",0.9208000000000003,,,26.0,0.009725000000000001,['Fail'],Fail,0.6800000000000005,0.3199999999999995,1.0,1.0,0.6
527.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
527.0,9.0,wc_9,wc_10,1.0,"[('wc_10', 0.7800000000000006), ('wc_5', 0.22000000000000008), ('wc_13', 0.15000000000000002), ('wc_8', 0.6800000000000005)]",0.9533248000000002,,,21.0,0.06528500000000001,['Pass'],Fail,0.7800000000000006,-0.2800000000000006,3.0,6.0,1.0
536.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass,,,,,
536.0,9.0,wc_9,,0.0,,,67.0,,,,,Pass,,,,,
536.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
536.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6600000000000005)]",0.6600000000000005,,,26.0,0.002636,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.7
536.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
536.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 0.6600000000000005)]",0.6600000000000005,,,24.0,0.004311000000000001,['Pass'],Pass,0.30000000000000016,-0.30000000000000016,0.0,2.0,0.1
536.0,9.0,wc_9,,0.0,,,,381.0,,,,Pass,,,,,
536.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 0.5200000000000004), ('wc_12', 0.30000000000000016)]",0.6640000000000004,,,40.0,0.005662,['Fail'],Pass,0.5200000000000004,-0.32000000000000034,1.0,5.0,0.4
536.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass,,,,,
536.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.6000000000000004), ('wc_9', 0.6600000000000005)]",0.8640000000000003,,,30.0,0.008062,['Pass'],Pass,0.6000000000000004,-0.4888888888888893,1.0,9.0,0.6
536.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
536.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.6600000000000005), ('wc_3', 0.6000000000000004)]",0.8640000000000003,,,40.0,0.009261,['Pass'],Pass,0.14,-0.14,0.0,2.0,0.1
536.0,9.0,wc_9,,0.0,,,,142.0,,,,Pass,,,,,
536.0,9.0,wc_9,wc_16,1.0,"[('wc_16', 0.40000000000000024), ('wc_9', 0.6600000000000005), ('wc_3', 0.6000000000000004)]",0.9184000000000002,,,26.0,0.04959599999999999,['Pass'],Pass,0.41000000000000025,0.2566666666666664,2.0,3.0,0.1
555.0,11.0,wc_11,,0.0,,,,382.0,,,,Fail,,,,,
555.0,11.0,wc_11,,0.0,,,68.0,,,,,Fail,,,,,
555.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
555.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.13)]",0.13,,,37.0,0.003124,['Pass'],Fail,0.13,-0.13,0.0,3.0,0.1
555.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail,,,,,
555.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.16000000000000003)]",0.16000000000000003,,,25.0,0.003986,['Fail'],Fail,0.16000000000000003,0.08999999999999997,2.0,8.0,0.1
555.0,11.0,wc_11,,0.0,,,,361.0,,,,Fail,,,,,
555.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.5100000000000003), ('wc_13', 0.16000000000000003)]",0.5884000000000003,,,27.0,0.007313,['Fail'],Fail,0.5100000000000003,-0.3433333333333337,1.0,6.0,0.4
555.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
555.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.7800000000000006), ('wc_13', 0.16000000000000003), ('wc_4', 0.5100000000000003)]",0.9094480000000003,,,25.0,0.042743,['Fail'],Fail,0.7800000000000006,-0.2800000000000006,4.0,8.0,1.0
572.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
572.0,11.0,wc_11,,0.0,,,79.0,,,,,Fail,,,,,
572.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
572.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.12000000000000001)]",0.12,,,20.0,0.004829,['Fail'],Fail,0.12000000000000001,-0.12000000000000001,0.0,4.0,0.1
572.0,11.0,wc_11,,0.0,,,,362.0,,,,Fail,,,,,
572.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.2300000000000001), ('wc_11', 0.12000000000000001)]",0.32240000000000013,,,34.0,0.005180000000000001,['Fail'],Fail,0.2300000000000001,-0.06333333333333344,1.0,6.0,0.1
572.0,11.0,wc_11,,0.0,,,,61.0,,,,Fail,,,,,
572.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.7900000000000006), ('wc_11', 0.12000000000000001), ('wc_5', 0.2300000000000001)]",0.8577040000000005,,,32.0,0.005945,['Fail'],Fail,0.7900000000000006,-0.6990909090909097,0.0,0.0,0.9
572.0,11.0,wc_11,,0.0,,,,102.0,,,,Fail,,,,,
572.0,11.0,wc_11,wc_1,1.0,"[('wc_1', 0.30000000000000016), ('wc_11', 0.12000000000000001), ('wc_5', 0.2300000000000001), ('wc_2', 0.7900000000000006)]",0.9003928000000003,,,34.0,0.04994300000000001,['Fail'],Fail,0.30000000000000016,-0.30000000000000016,0.0,0.0,0.1
584.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail,,,,,
584.0,11.0,wc_11,,0.0,,,57.0,,,,,Fail,,,,,
584.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
584.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.13)]",0.13,,,28.0,0.003448,['Fail'],Fail,0.13,0.07,1.0,5.0,0.1
584.0,11.0,wc_11,,0.0,,,,322.0,,,,Fail,,,,,
584.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.6000000000000004)]",0.6000000000000004,,,25.0,0.009066000000000001,['Pass'],Fail,0.6000000000000004,-0.6000000000000004,0.0,2.0,0.6
584.0,11.0,wc_11,,0.0,,,,101.0,,,,Fail,,,,,
584.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.43000000000000027), ('wc_3', 0.6000000000000004)]",0.7720000000000004,,,28.0,0.007873999999999999,['Pass'],Fail,0.43000000000000027,-0.43000000000000027,0.0,5.0,0.3
584.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
584.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.7800000000000006), ('wc_11', 0.13)]",0.8086000000000005,,,38.0,0.012735999999999999,['Fail'],Fail,0.7800000000000006,-0.33555555555555616,4.0,9.0,1.0
584.0,11.0,wc_11,,0.0,,,,362.0,,,,Fail,,,,,
584.0,11.0,wc_11,wc_4,1.0,"[('wc_4', 0.5100000000000003), ('wc_11', 0.13), ('wc_10', 0.7800000000000006)]",0.9062140000000003,,,35.0,0.04662500000000001,['Fail'],Fail,0.5100000000000003,-0.17666666666666703,3.0,9.0,0.4
603.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass,,,,,
603.0,11.0,wc_11,,0.0,,,59.0,,,,,Pass,,,,,
603.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
603.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.14)]",0.14,,,36.0,0.002364,['Fail'],Pass,0.14,0.1933333333333333,2.0,6.0,0.1
603.0,11.0,wc_11,,0.0,,,,83.0,,,,Pass,,,,,
603.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.6700000000000005)]",0.6700000000000005,,,29.0,0.004749,['Pass'],Pass,0.6700000000000005,-0.4200000000000005,1.0,4.0,0.7
603.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
603.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.8400000000000006), ('wc_9', 0.6700000000000005)]",0.9472000000000003,,,38.0,0.0068709999999999995,['Pass'],Pass,0.8400000000000006,-0.5066666666666673,0.0,0.0,0.9
603.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
603.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.7800000000000006), ('wc_9', 0.6700000000000005), ('wc_7', 0.8400000000000006)]",0.988384,,,21.0,0.044388,['Pass'],Pass,0.7900000000000006,0.2099999999999994,1.0,1.0,1.0
616.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass,,,,,
616.0,12.0,wc_12,,0.0,,,76.0,,,,,Pass,,,,,
616.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
616.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.29000000000000015)]",0.29000000000000015,,,37.0,0.00292,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,7.0,0.1
616.0,12.0,wc_12,,0.0,,,,262.0,,,,Pass,,,,,
616.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.8000000000000006), ('wc_12', 0.29000000000000015)]",0.8580000000000004,,,29.0,0.006077,['Pass'],Pass,0.8000000000000006,-0.4666666666666673,1.0,3.0,0.9
616.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
616.0,12.0,wc_12,wc_8,1.0,"[('wc_8', 0.6900000000000005), ('wc_12', 0.29000000000000015), ('wc_2', 0.8000000000000006)]",0.9559800000000002,,,36.0,0.042798,['Pass'],Pass,0.6900000000000005,-0.3150000000000005,3.0,8.0,0.6
621.0,13.0,wc_13,,0.0,,,,142.0,,,,Fail,,,,,
621.0,13.0,wc_13,,0.0,,,76.0,,,,,Fail,,,,,
621.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
621.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.17000000000000004)]",0.17000000000000004,,,23.0,0.002964,['Fail'],Fail,0.17000000000000004,0.06076923076923074,0.0,0.0,0.1
621.0,13.0,wc_13,,0.0,,,,361.0,,,,Fail,,,,,
621.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.5100000000000003), ('wc_13', 0.17000000000000004)]",0.5933000000000004,,,26.0,0.0043890000000000005,['Fail'],Fail,0.5100000000000003,-0.23727272727272763,0.0,0.0,0.4
621.0,13.0,wc_13,,0.0,,,,161.0,,,,Fail,,,,,
621.0,13.0,wc_13,wc_14,1.0,"[('wc_14', 0.8400000000000006), ('wc_13', 0.17000000000000004), ('wc_4', 0.5100000000000003)]",0.9349280000000003,,,26.0,0.043951,['Fail'],Fail,0.8400000000000006,-0.8400000000000006,0.0,0.0,1.0
627.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
627.0,13.0,wc_13,,0.0,,,80.0,,,,,Pass,,,,,
627.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
627.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.18000000000000005)]",0.18000000000000005,,,26.0,0.002443,['Pass'],Pass,0.18000000000000005,0.82,1.0,1.0,0.1
627.0,13.0,wc_13,,0.0,,,,202.0,,,,Pass,,,,,
627.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.6900000000000005), ('wc_13', 0.18000000000000005)]",0.7458000000000005,,,35.0,0.003958,['Pass'],Pass,0.6900000000000005,-0.3566666666666672,3.0,9.0,0.6
627.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
627.0,13.0,wc_13,wc_9,1.0,"[('wc_9', 0.6700000000000005), ('wc_13', 0.18000000000000005), ('wc_8', 0.6900000000000005)]",0.9161140000000003,,,38.0,0.041292,['Pass'],Pass,0.6700000000000005,-0.2950000000000005,3.0,8.0,0.7
630.0,14.0,wc_14,,0.0,,,,141.0,,,,Pass,,,,,
630.0,14.0,wc_14,,0.0,,,54.0,,,,,Pass,,,,,
630.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
630.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.8400000000000006)]",0.8400000000000006,,,38.0,0.002664,['Pass'],Pass,0.8400000000000006,-0.8400000000000006,0.0,1.0,1.0
630.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
630.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 0.8400000000000006)]",0.8400000000000006,,,35.0,0.005152,['Pass'],Pass,0.41000000000000025,-0.21000000000000024,0.0,0.0,0.1
630.0,14.0,wc_14,,0.0,,,,263.0,,,,Pass,,,,,
630.0,14.0,wc_14,wc_1,0.0,"[('wc_14', 0.8400000000000006)]",0.8400000000000006,,,27.0,0.0062369999999999995,['Pass'],Pass,0.30000000000000016,-0.30000000000000016,0.0,5.0,0.1
630.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
630.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.8500000000000006), ('wc_14', 0.8400000000000006)]",0.9760000000000002,,,20.0,0.00789,['Pass'],Pass,0.8500000000000006,-0.6000000000000006,1.0,4.0,0.9
630.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
630.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 0.6900000000000005), ('wc_14', 0.8400000000000006), ('wc_7', 0.8500000000000006)]",0.9925600000000001,,,37.0,0.067045,['Pass'],Pass,0.7000000000000005,0.2999999999999995,1.0,1.0,0.6
635.0,15.0,wc_15,,0.0,,,,183.0,,,,Fail,,,,,
635.0,15.0,wc_15,,0.0,,,72.0,,,,,Fail,,,,,
635.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
635.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.4900000000000003)]",0.4900000000000003,,,32.0,0.00219,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.4
635.0,15.0,wc_15,,0.0,,,,101.0,,,,Fail,,,,,
635.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.8400000000000006), ('wc_15', 0.4900000000000003)]",0.9184000000000003,,,20.0,0.009293000000000001,['Fail'],Fail,0.8400000000000006,-0.34000000000000064,1.0,2.0,1.0
635.0,15.0,wc_15,,0.0,,,,82.0,,,,Fail,,,,,
635.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 0.4900000000000003), ('wc_14', 0.8400000000000006)]",0.9184000000000003,,,29.0,0.005535,['Fail'],Fail,0.29000000000000015,-0.19909090909090923,0.0,0.0,0.1
635.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
635.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 0.19000000000000006), ('wc_15', 0.4900000000000003), ('wc_14', 0.8400000000000006)]",0.9339040000000003,,,22.0,0.041238000000000004,['Fail'],Fail,0.20000000000000007,0.5499999999999999,3.0,4.0,0.1
638.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
638.0,15.0,wc_15,,0.0,,,65.0,,,,,Pass,,,,,
638.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
638.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5000000000000003)]",0.5000000000000003,,,23.0,0.002249,['Fail'],Pass,0.5000000000000003,0.49999999999999967,1.0,1.0,0.4
638.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
638.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 0.5000000000000003)]",0.5000000000000003,,,23.0,0.004142,['Fail'],Pass,0.40000000000000024,-0.40000000000000024,0.0,2.0,0.1
638.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
638.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.7000000000000005), ('wc_16', 0.40000000000000024)]",0.8200000000000004,,,40.0,0.008798,['Pass'],Pass,0.7000000000000005,-0.2000000000000005,1.0,2.0,0.6
638.0,15.0,wc_15,,0.0,,,,82.0,,,,Pass,,,,,
638.0,15.0,wc_15,wc_6,0.0,"[('wc_16', 0.40000000000000024), ('wc_8', 0.7000000000000005)]",0.8200000000000004,,,24.0,0.00733,['Pass'],Pass,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.3
638.0,15.0,wc_15,,0.0,,,,202.0,,,,Pass,,,,,
638.0,15.0,wc_15,wc_1,0.0,"[('wc_16', 0.40000000000000024), ('wc_8', 0.7000000000000005)]",0.8200000000000004,,,31.0,0.009242,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,7.0,0.1
638.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
638.0,15.0,wc_15,wc_2,1.0,"[('wc_2', 0.8000000000000006), ('wc_16', 0.40000000000000024), ('wc_8', 0.7000000000000005)]",0.9640000000000002,,,38.0,0.04613099999999999,['Pass'],Pass,0.8000000000000006,-0.4666666666666673,3.0,9.0,0.9
643.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
643.0,16.0,wc_16,,0.0,,,71.0,,,,,Pass,,,,,
643.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
643.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.40000000000000024)]",0.40000000000000024,,,32.0,0.002262,['Pass'],Pass,0.40000000000000024,-0.06666666666666693,1.0,3.0,0.1
643.0,16.0,wc_16,,0.0,,,,382.0,,,,Pass,,,,,
643.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 0.14), ('wc_16', 0.40000000000000024)]",0.4840000000000002,,,39.0,0.004573,['Pass'],Pass,0.14,0.013846153846153841,0.0,0.0,0.1
643.0,16.0,wc_16,,0.0,,,,61.0,,,,Pass,,,,,
643.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 0.7000000000000005), ('wc_16', 0.40000000000000024), ('wc_11', 0.14)]",0.8452000000000003,,,38.0,0.005896,['Pass'],Pass,0.7000000000000005,-0.03333333333333388,2.0,3.0,0.6
643.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
643.0,16.0,wc_16,wc_9,1.0,"[('wc_9', 0.6700000000000005), ('wc_16', 0.40000000000000024), ('wc_11', 0.14), ('wc_8', 0.7000000000000005)]",0.9489160000000002,,,30.0,0.07467500000000002,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.7
647.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
647.0,17.0,wc_17,,0.0,,,75.0,,,,,Pass,,,,,
647.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
647.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7500000000000006)]",0.7500000000000006,,,21.0,0.002905,['Pass'],Pass,0.7500000000000006,-0.6833333333333339,0.0,0.0,0.7
647.0,17.0,wc_17,,0.0,,,,362.0,,,,Pass,,,,,
647.0,17.0,wc_17,wc_3,0.0,"[('wc_3', 0.5900000000000004), ('wc_17', 0.7500000000000006)]",0.8975000000000003,,,30.0,0.008864,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.6
647.0,17.0,wc_17,,0.0,,,,141.0,,,,Pass,,,,,
647.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.7500000000000006), ('wc_3', 0.5900000000000004)]",0.8975000000000003,,,23.0,0.013645999999999998,['Pass'],Pass,0.28000000000000014,-0.28000000000000014,0.0,3.0,0.1
647.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
647.0,17.0,wc_17,wc_6,1.0,"[('wc_6', 0.41000000000000025), ('wc_17', 0.7500000000000006), ('wc_3', 0.5900000000000004)]",0.9395250000000002,,,23.0,0.04671600000000001,['Pass'],Pass,0.41000000000000025,-0.07666666666666694,1.0,3.0,0.3
