production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
300.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.7700000000000006), ('wc_11', 0.14)]",0.8022000000000005,,,33.0,0.005078,['Fail'],Fail,0.7700000000000006,-0.4063636363636369,0.0,0.0,1.0
300.0,11.0,wc_11,,0.0,,,,362.0,,,,Fail,,,,,
300.0,11.0,wc_11,wc_4,1.0,"[('wc_4', 0.5000000000000003), ('wc_11', 0.14), ('wc_10', 0.7700000000000006)]",0.9011000000000003,,,38.0,0.03858299999999999,['Fail'],Fail,0.5000000000000003,-0.38888888888888923,1.0,9.0,0.4
315.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
315.0,11.0,wc_11,,0.0,,,79.0,,,,,Fail,,,,,
315.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
315.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.15000000000000002)]",0.15000000000000002,,,38.0,0.004197,['Fail'],Fail,0.15000000000000002,0.85,1.0,1.0,0.1
315.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail,,,,,
315.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.17000000000000004), ('wc_11', 0.15000000000000002)]",0.2945000000000001,,,32.0,0.004199,['Fail'],Fail,0.17000000000000004,-0.04500000000000004,1.0,8.0,0.1
315.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail,,,,,
315.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.7400000000000005), ('wc_11', 0.15000000000000002), ('wc_13', 0.17000000000000004)]",0.8165700000000005,,,25.0,0.005833,['Fail'],Fail,0.7400000000000005,-0.45428571428571485,2.0,7.0,0.6
315.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
315.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.7100000000000005), ('wc_11', 0.15000000000000002), ('wc_13', 0.17000000000000004), ('wc_8', 0.7400000000000005)]",0.9468053000000002,,,26.0,0.045888,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.7
327.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
327.0,11.0,wc_11,,0.0,,,73.0,,,,,Pass,,,,,
327.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
327.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.16000000000000003)]",0.16000000000000003,,,26.0,0.002398,['Fail'],Pass,0.16000000000000003,0.84,2.0,2.0,0.1
327.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
327.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.7500000000000006), ('wc_11', 0.16000000000000003)]",0.7900000000000005,,,29.0,0.005375,['Fail'],Pass,0.7500000000000006,-0.6071428571428577,1.0,7.0,0.7
327.0,11.0,wc_11,,0.0,,,,322.0,,,,Pass,,,,,
327.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 0.16000000000000003), ('wc_17', 0.7500000000000006)]",0.7900000000000005,,,33.0,0.006214,['Fail'],Pass,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.7
327.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
327.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.4400000000000003), ('wc_9', 0.7100000000000005)]",0.8376000000000003,,,32.0,0.010172,['Pass'],Pass,0.4400000000000003,-0.34909090909090934,0.0,0.0,0.3
327.0,11.0,wc_11,,0.0,,,,341.0,,,,Pass,,,,,
327.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.5000000000000003), ('wc_11', 0.16000000000000003), ('wc_17', 0.7500000000000006)]",0.8950000000000004,,,25.0,0.011071999999999999,['Fail'],Pass,0.5000000000000003,-0.40000000000000036,0.0,0.0,0.4
327.0,11.0,wc_11,,0.0,,,,141.0,,,,Pass,,,,,
327.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 0.18000000000000005), ('wc_11', 0.16000000000000003), ('wc_17', 0.7500000000000006), ('wc_4', 0.5000000000000003)]",0.9139000000000003,,,22.0,0.047228000000000006,['Fail'],Pass,0.19000000000000006,-0.19000000000000006,0.0,0.0,0.1
340.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail,,,,,
340.0,8.0,wc_8,,0.0,,,57.0,,,,,Fail,,,,,
340.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
340.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7400000000000005)]",0.7400000000000005,,,22.0,0.003242,['Pass'],Fail,0.7400000000000005,-0.40666666666666723,3.0,9.0,0.6
340.0,8.0,wc_8,,0.0,,,,301.0,,,,Fail,,,,,
340.0,8.0,wc_8,wc_4,0.0,"[('wc_8', 0.7400000000000005)]",0.7400000000000005,,,32.0,0.004889,['Pass'],Fail,0.5100000000000003,0.48999999999999966,1.0,1.0,0.4
340.0,8.0,wc_8,,0.0,,,,121.0,,,,Fail,,,,,
340.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.27000000000000013), ('wc_8', 0.7400000000000005)]",0.8102000000000005,,,24.0,0.008147999999999999,['Pass'],Fail,0.27000000000000013,-0.27000000000000013,0.0,0.0,0.1
340.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
340.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.8400000000000006), ('wc_4', 0.5100000000000003)]",0.9216000000000004,,,31.0,0.009550000000000001,['Fail'],Fail,0.8400000000000006,-0.5900000000000006,0.0,0.0,1.0
340.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
340.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.8700000000000007), ('wc_4', 0.5100000000000003), ('wc_14', 0.8400000000000006)]",0.9898080000000001,,,35.0,0.046997000000000004,['Fail'],Fail,0.8700000000000007,-0.8700000000000007,0.0,0.0,0.9
357.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
357.0,7.0,wc_7,,0.0,,,75.0,,,,,Fail,,,,,
357.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
357.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.8700000000000007)]",0.8700000000000007,,,31.0,0.002199,['Fail'],Fail,0.8700000000000007,-0.8700000000000007,0.0,0.0,0.9
357.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
357.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.7000000000000005), ('wc_7', 0.8700000000000007)]",0.9610000000000003,,,23.0,0.004049,['Fail'],Fail,0.7000000000000005,-0.7000000000000005,0.0,2.0,0.7
357.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
357.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.17000000000000004), ('wc_7', 0.8700000000000007), ('wc_9', 0.7000000000000005)]",0.9676300000000002,,,28.0,0.042515,['Fail'],Fail,0.18000000000000005,0.62,4.0,5.0,0.1
369.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail,,,,,
369.0,7.0,wc_7,,0.0,,,74.0,,,,,Fail,,,,,
369.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
369.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.8800000000000007)]",0.8800000000000007,,,23.0,0.002886,['Fail'],Fail,0.8800000000000007,0.11999999999999933,1.0,1.0,0.9
369.0,7.0,wc_7,,0.0,,,,301.0,,,,Fail,,,,,
369.0,7.0,wc_7,wc_3,0.0,"[('wc_7', 0.8800000000000007)]",0.8800000000000007,,,40.0,0.0047,['Fail'],Fail,0.6200000000000004,-0.4661538461538466,0.0,0.0,0.6
369.0,7.0,wc_7,,0.0,,,,222.0,,,,Fail,,,,,
369.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.39000000000000024), ('wc_7', 0.8800000000000007)]",0.9268000000000004,,,38.0,0.006221,['Fail'],Fail,0.39000000000000024,-0.39000000000000024,0.0,9.0,0.1
369.0,7.0,wc_7,,0.0,,,,203.0,,,,Fail,,,,,
369.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.43000000000000027), ('wc_7', 0.8800000000000007), ('wc_16', 0.39000000000000024)]",0.9582760000000002,,,36.0,0.051878999999999995,['Fail'],Fail,0.43000000000000027,-0.18000000000000027,1.0,4.0,0.3
382.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
382.0,8.0,wc_8,,0.0,,,58.0,,,,,Pass,,,,,
382.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
382.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7300000000000005)]",0.7300000000000005,,,21.0,0.002362,['Fail'],Pass,0.7300000000000005,-0.7300000000000005,0.0,2.0,0.6
382.0,8.0,wc_8,,0.0,,,,281.0,,,,Pass,,,,,
382.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.6100000000000004), ('wc_8', 0.7300000000000005)]",0.8947000000000003,,,21.0,0.004596,['Fail'],Pass,0.6100000000000004,-0.6100000000000004,0.0,1.0,0.6
382.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass,,,,,
382.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 0.39000000000000024), ('wc_8', 0.7300000000000005), ('wc_3', 0.6100000000000004)]",0.9357670000000002,,,21.0,0.043923000000000004,['Fail'],Pass,0.40000000000000024,0.5999999999999998,1.0,1.0,0.1
394.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
394.0,7.0,wc_7,,0.0,,,53.0,,,,,Pass,,,,,
394.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
394.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.8900000000000007)]",0.8900000000000007,,,28.0,0.002112,['Pass'],Pass,0.8900000000000007,-0.22333333333333405,2.0,3.0,0.9
394.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
394.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.43000000000000027), ('wc_7', 0.8900000000000007)]",0.9373000000000005,,,28.0,0.004008,['Pass'],Pass,0.43000000000000027,-0.23000000000000026,1.0,5.0,0.3
394.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
394.0,7.0,wc_7,wc_8,1.0,"[('wc_8', 0.7300000000000005), ('wc_7', 0.8900000000000007), ('wc_6', 0.43000000000000027)]",0.9830710000000001,,,32.0,0.043297,['Pass'],Pass,0.7300000000000005,-0.23000000000000054,2.0,4.0,0.6
403.0,12.0,wc_12,,0.0,,,,122.0,,,,Pass,,,,,
403.0,12.0,wc_12,,0.0,,,63.0,,,,,Pass,,,,,
403.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
403.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2600000000000001)]",0.2600000000000001,,,40.0,0.002182,['Fail'],Pass,0.2600000000000001,-0.2600000000000001,0.0,5.0,0.1
403.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
403.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.2600000000000001)]",0.2600000000000001,,,33.0,0.004032,['Fail'],Pass,0.19000000000000006,-0.19000000000000006,0.0,5.0,0.1
403.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
403.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.43000000000000027), ('wc_12', 0.2600000000000001)]",0.5782000000000003,,,29.0,0.005768,['Fail'],Pass,0.43000000000000027,-0.09666666666666696,2.0,6.0,0.3
403.0,12.0,wc_12,,0.0,,,,361.0,,,,Pass,,,,,
403.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.2600000000000001), ('wc_12', 0.2600000000000001), ('wc_6', 0.43000000000000027)]",0.6878680000000001,,,24.0,0.007526,['Fail'],Pass,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.1
403.0,12.0,wc_12,,0.0,,,,122.0,,,,Pass,,,,,
403.0,12.0,wc_12,wc_9,1.0,"[('wc_9', 0.7000000000000005), ('wc_12', 0.2600000000000001), ('wc_6', 0.43000000000000027), ('wc_5', 0.2600000000000001)]",0.9063604000000003,,,28.0,0.044128,['Fail'],Pass,0.7000000000000005,-0.4142857142857148,2.0,7.0,0.7
415.0,13.0,wc_13,,0.0,,,,121.0,,,,Fail,,,,,
415.0,13.0,wc_13,,0.0,,,62.0,,,,,Fail,,,,,
415.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
415.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.18000000000000005)]",0.18000000000000005,,,39.0,0.002452,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,6.0,0.1
415.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
415.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.43000000000000027), ('wc_13', 0.18000000000000005)]",0.5326000000000002,,,38.0,0.005356,['Fail'],Fail,0.43000000000000027,-0.0014285714285717233,3.0,7.0,0.3
415.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
415.0,13.0,wc_13,wc_14,1.0,"[('wc_14', 0.8500000000000006), ('wc_13', 0.18000000000000005), ('wc_6', 0.43000000000000027)]",0.9298900000000003,,,36.0,0.045014000000000005,['Fail'],Fail,0.8500000000000006,-0.564285714285715,2.0,7.0,1.0
432.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
432.0,13.0,wc_13,,0.0,,,55.0,,,,,Pass,,,,,
432.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
432.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.18000000000000005)]",0.18000000000000005,,,31.0,0.003475,['Fail'],Pass,0.18000000000000005,-0.0371428571428572,1.0,7.0,0.1
432.0,13.0,wc_13,,0.0,,,,321.0,,,,Pass,,,,,
432.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.7800000000000006)]",0.7800000000000006,,,38.0,0.00499,['Pass'],Pass,0.7800000000000006,-0.6800000000000006,0.0,0.0,1.0
432.0,13.0,wc_13,,0.0,,,,243.0,,,,Pass,,,,,
432.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.8000000000000006), ('wc_10', 0.7800000000000006)]",0.9560000000000003,,,23.0,0.006914999999999999,['Pass'],Pass,0.8000000000000006,-0.8000000000000006,0.0,0.0,0.9
432.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
432.0,13.0,wc_13,wc_4,1.0,"[('wc_4', 0.5200000000000004), ('wc_10', 0.7800000000000006), ('wc_2', 0.8000000000000006)]",0.9788800000000001,,,32.0,0.04346100000000001,['Pass'],Pass,0.5200000000000004,-0.18666666666666704,3.0,9.0,0.4
442.0,14.0,wc_14,,0.0,,,,161.0,,,,Fail,,,,,
442.0,14.0,wc_14,,0.0,,,69.0,,,,,Fail,,,,,
442.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
442.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.8500000000000006)]",0.8500000000000006,,,28.0,0.003106,['Fail'],Fail,0.8500000000000006,-0.6000000000000006,2.0,8.0,1.0
442.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
442.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.7300000000000005), ('wc_14', 0.8500000000000006)]",0.9595000000000002,,,25.0,0.003878,['Fail'],Fail,0.7300000000000005,-0.44428571428571484,2.0,7.0,0.6
442.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
442.0,14.0,wc_14,wc_11,0.0,"[('wc_14', 0.8500000000000006), ('wc_8', 0.7300000000000005)]",0.9595000000000002,,,23.0,0.011504,['Fail'],Fail,0.18000000000000005,0.1836363636363636,0.0,0.0,0.1
442.0,14.0,wc_14,,0.0,,,,41.0,,,,Fail,,,,,
442.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 0.8900000000000007), ('wc_14', 0.8500000000000006), ('wc_8', 0.7300000000000005)]",0.995545,,,26.0,0.048201999999999995,['Fail'],Fail,0.8900000000000007,-0.3900000000000007,4.0,8.0,0.9
454.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
454.0,14.0,wc_14,,0.0,,,59.0,,,,,Fail,,,,,
454.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
454.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.8500000000000006)]",0.8500000000000006,,,39.0,0.004432,['Fail'],Fail,0.8500000000000006,-0.5166666666666673,3.0,9.0,1.0
454.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
454.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.40000000000000024), ('wc_14', 0.8500000000000006)]",0.9100000000000004,,,21.0,0.00414,['Fail'],Fail,0.40000000000000024,-0.2333333333333336,1.0,6.0,0.1
454.0,14.0,wc_14,,0.0,,,,41.0,,,,Fail,,,,,
454.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.2600000000000001), ('wc_14', 0.8500000000000006), ('wc_16', 0.40000000000000024)]",0.9334000000000003,,,31.0,0.044306000000000005,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.1
464.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
464.0,16.0,wc_16,,0.0,,,64.0,,,,,Pass,,,,,
464.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
464.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.40000000000000024)]",0.40000000000000024,,,37.0,0.002252,['Fail'],Pass,0.40000000000000024,-0.11428571428571455,2.0,7.0,0.1
464.0,16.0,wc_16,,0.0,,,,263.0,,,,Pass,,,,,
464.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.3500000000000002), ('wc_16', 0.40000000000000024)]",0.6100000000000003,,,35.0,0.004443,['Fail'],Pass,0.3500000000000002,-0.2000000000000002,0.0,0.0,0.1
464.0,16.0,wc_16,,0.0,,,,162.0,,,,Pass,,,,,
464.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.8900000000000007)]",0.8900000000000007,,,40.0,0.008790000000000001,['Pass'],Pass,0.8900000000000007,-0.44555555555555626,4.0,9.0,0.9
464.0,16.0,wc_16,,0.0,,,,321.0,,,,Pass,,,,,
464.0,16.0,wc_16,wc_4,0.0,"[('wc_7', 0.8900000000000007)]",0.8900000000000007,,,33.0,0.00783,['Pass'],Pass,0.5200000000000004,-0.24727272727272764,0.0,0.0,0.4
464.0,16.0,wc_16,,0.0,,,,121.0,,,,Pass,,,,,
464.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.2600000000000001), ('wc_7', 0.8900000000000007)]",0.9186000000000005,,,28.0,0.008942,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.1
464.0,16.0,wc_16,,0.0,,,,401.0,,,,Pass,,,,,
464.0,16.0,wc_16,wc_5,1.0,"[('wc_5', 0.27000000000000013), ('wc_7', 0.8900000000000007), ('wc_12', 0.2600000000000001)]",0.9405780000000004,,,29.0,0.043792000000000005,['Pass'],Pass,0.28000000000000014,0.05333333333333318,2.0,6.0,0.1
478.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
478.0,15.0,wc_15,,0.0,,,72.0,,,,,Pass,,,,,
478.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
478.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.4800000000000003)]",0.4800000000000003,,,40.0,0.002548,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.4
478.0,15.0,wc_15,,0.0,,,,81.0,,,,Pass,,,,,
478.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 0.4800000000000003)]",0.4800000000000003,,,38.0,0.004262999999999999,['Pass'],Pass,0.17000000000000004,-0.07909090909090913,0.0,0.0,0.1
478.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
478.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.8500000000000006), ('wc_15', 0.4800000000000003)]",0.9220000000000004,,,38.0,0.0059640000000000006,['Pass'],Pass,0.8500000000000006,-0.8500000000000006,0.0,1.0,1.0
478.0,15.0,wc_15,,0.0,,,,361.0,,,,Pass,,,,,
478.0,15.0,wc_15,wc_5,0.0,"[('wc_15', 0.4800000000000003), ('wc_14', 0.8500000000000006)]",0.9220000000000004,,,29.0,0.0076359999999999996,['Pass'],Pass,0.28000000000000014,0.05333333333333318,2.0,6.0,0.1
478.0,15.0,wc_15,,0.0,,,,103.0,,,,Pass,,,,,
478.0,15.0,wc_15,wc_4,0.0,"[('wc_15', 0.4800000000000003), ('wc_14', 0.8500000000000006)]",0.9220000000000004,,,28.0,0.009845999999999999,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,1.0,0.4
478.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
478.0,15.0,wc_15,wc_9,0.0,"[('wc_15', 0.4800000000000003), ('wc_14', 0.8500000000000006)]",0.9220000000000004,,,25.0,0.011474,['Pass'],Pass,0.7000000000000005,-0.5333333333333339,0.0,0.0,0.7
478.0,15.0,wc_15,,0.0,,,,81.0,,,,Pass,,,,,
478.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 0.8900000000000007), ('wc_15', 0.4800000000000003), ('wc_14', 0.8500000000000006)]",0.9914200000000001,,,40.0,0.04657300000000001,['Pass'],Pass,0.9000000000000007,0.09999999999999931,1.0,1.0,0.9
495.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
495.0,14.0,wc_14,,0.0,,,61.0,,,,,Fail,,,,,
495.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
495.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.8500000000000006)]",0.8500000000000006,,,38.0,0.005691,['Fail'],Fail,0.8500000000000006,-0.35000000000000064,1.0,2.0,1.0
495.0,14.0,wc_14,,0.0,,,,361.0,,,,Fail,,,,,
495.0,14.0,wc_14,wc_5,0.0,"[('wc_14', 0.8500000000000006)]",0.8500000000000006,,,28.0,0.007131,['Fail'],Fail,0.28000000000000014,0.005714285714285561,2.0,7.0,0.1
495.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail,,,,,
495.0,14.0,wc_14,wc_6,0.0,"[('wc_14', 0.8500000000000006)]",0.8500000000000006,,,22.0,0.009359,['Fail'],Fail,0.4400000000000003,-0.13230769230769257,0.0,0.0,0.3
495.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
495.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.9000000000000007), ('wc_14', 0.8500000000000006)]",0.9850000000000002,,,20.0,0.007345000000000001,['Fail'],Fail,0.9000000000000007,0.09999999999999931,1.0,1.0,0.9
495.0,14.0,wc_14,,0.0,,,,301.0,,,,Fail,,,,,
495.0,14.0,wc_14,wc_3,1.0,"[('wc_3', 0.6100000000000004), ('wc_14', 0.8500000000000006), ('wc_7', 0.9000000000000007)]",0.9941500000000001,,,39.0,0.043004,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.6
506.0,14.0,wc_14,,0.0,,,,181.0,,,,Fail,,,,,
506.0,14.0,wc_14,,0.0,,,52.0,,,,,Fail,,,,,
506.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
506.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.8500000000000006)]",0.8500000000000006,,,34.0,0.002184,['Fail'],Fail,0.8500000000000006,-0.18333333333333401,2.0,3.0,1.0
506.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
506.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.4900000000000003), ('wc_14', 0.8500000000000006)]",0.9235000000000004,,,25.0,0.0041589999999999995,['Fail'],Fail,0.4900000000000003,0.009999999999999676,1.0,2.0,0.4
506.0,14.0,wc_14,,0.0,,,,422.0,,,,Fail,,,,,
506.0,14.0,wc_14,wc_4,0.0,"[('wc_14', 0.8500000000000006), ('wc_15', 0.4900000000000003)]",0.9235000000000004,,,38.0,0.005759,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,3.0,0.4
506.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
506.0,14.0,wc_14,wc_11,0.0,"[('wc_14', 0.8500000000000006), ('wc_15', 0.4900000000000003)]",0.9235000000000004,,,26.0,0.009832,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,5.0,0.1
506.0,14.0,wc_14,,0.0,,,,203.0,,,,Fail,,,,,
506.0,14.0,wc_14,wc_1,1.0,"[('wc_1', 0.3400000000000002), ('wc_14', 0.8500000000000006), ('wc_15', 0.4900000000000003)]",0.9495100000000003,,,27.0,0.045736000000000006,['Fail'],Fail,0.3400000000000002,-0.09000000000000019,1.0,4.0,0.1
517.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
517.0,14.0,wc_14,,0.0,,,80.0,,,,,Pass,,,,,
517.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
517.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.8500000000000006)]",0.8500000000000006,,,31.0,0.002301,['Pass'],Pass,0.8500000000000006,-0.10000000000000064,3.0,4.0,1.0
517.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
517.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.7500000000000006), ('wc_14', 0.8500000000000006)]",0.9625000000000002,,,40.0,0.004352,['Pass'],Pass,0.7500000000000006,-0.6590909090909096,0.0,0.0,0.7
517.0,14.0,wc_14,,0.0,,,,362.0,,,,Pass,,,,,
517.0,14.0,wc_14,wc_3,1.0,"[('wc_3', 0.6100000000000004), ('wc_14', 0.8500000000000006), ('wc_17', 0.7500000000000006)]",0.9853750000000001,,,24.0,0.04136200000000001,['Pass'],Pass,0.6100000000000004,-0.11000000000000043,1.0,2.0,0.6
531.0,17.0,wc_17,,0.0,,,,242.0,,,,Fail,,,,,
531.0,17.0,wc_17,,0.0,,,63.0,,,,,Fail,,,,,
531.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
531.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7600000000000006)]",0.7600000000000006,,,31.0,0.002471,['Fail'],Fail,0.7600000000000006,0.23999999999999944,1.0,1.0,0.7
531.0,17.0,wc_17,,0.0,,,,103.0,,,,Fail,,,,,
531.0,17.0,wc_17,wc_16,0.0,"[('wc_17', 0.7600000000000006)]",0.7600000000000006,,,28.0,0.004639,['Fail'],Fail,0.39000000000000024,-0.22333333333333358,0.0,0.0,0.1
531.0,17.0,wc_17,,0.0,,,,362.0,,,,Fail,,,,,
531.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 0.7900000000000006), ('wc_17', 0.7600000000000006)]",0.9496000000000002,,,30.0,0.008746,['Fail'],Fail,0.7900000000000006,-0.6650000000000006,1.0,8.0,1.0
531.0,17.0,wc_17,,0.0,,,,382.0,,,,Fail,,,,,
531.0,17.0,wc_17,wc_5,1.0,"[('wc_5', 0.27000000000000013), ('wc_17', 0.7600000000000006), ('wc_10', 0.7900000000000006)]",0.9632080000000002,,,24.0,0.04328100000000001,['Fail'],Fail,0.27000000000000013,-0.27000000000000013,0.0,0.0,0.1
552.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
552.0,17.0,wc_17,,0.0,,,59.0,,,,,Pass,,,,,
552.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
