production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
423.0,7.0,wc_7,,0.0,,,73.0,,,,,Fail,,,,,
423.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
423.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6700000000000005)]",0.6700000000000005,,,39.0,0.003322,['Fail'],Fail,0.6700000000000005,-0.17000000000000048,1.0,2.0,0.9
423.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
423.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.6500000000000005), ('wc_7', 0.6700000000000005)]",0.8845000000000003,,,35.0,0.004333,['Fail'],Fail,0.6500000000000005,-0.45000000000000046,1.0,5.0,1.0
423.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
423.0,7.0,wc_7,wc_16,0.0,"[('wc_7', 0.6700000000000005), ('wc_10', 0.6500000000000005)]",0.8845000000000003,,,36.0,0.006577,['Fail'],Fail,0.21000000000000008,0.12333333333333324,1.0,3.0,0.1
423.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
423.0,7.0,wc_7,wc_8,1.0,"[('wc_8', 0.6000000000000004), ('wc_7', 0.6700000000000005), ('wc_10', 0.6500000000000005)]",0.9538000000000002,,,29.0,0.04460100000000001,['Fail'],Fail,0.6000000000000004,-0.10000000000000042,3.0,6.0,0.6
437.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
437.0,11.0,wc_11,,0.0,,,65.0,,,,,Pass,,,,,
437.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
437.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.14)]",0.14,,,25.0,0.008308,['Fail'],Pass,0.14,-0.14,0.0,8.0,0.1
437.0,11.0,wc_11,,0.0,,,,203.0,,,,Pass,,,,,
437.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 0.27000000000000013)]",0.27000000000000013,,,32.0,0.004064,['Pass'],Pass,0.27000000000000013,-0.07000000000000012,1.0,5.0,0.1
437.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass,,,,,
437.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.40000000000000024), ('wc_1', 0.27000000000000013)]",0.5620000000000003,,,34.0,0.005937,['Pass'],Pass,0.40000000000000024,-0.06666666666666693,2.0,6.0,0.4
437.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
437.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.28000000000000014), ('wc_1', 0.27000000000000013), ('wc_15', 0.40000000000000024)]",0.6846400000000002,,,24.0,0.008085,['Pass'],Pass,0.28000000000000014,0.21999999999999986,1.0,2.0,0.1
437.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
437.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.6700000000000005), ('wc_1', 0.27000000000000013), ('wc_15', 0.40000000000000024), ('wc_12', 0.28000000000000014)]",0.8959312000000003,,,20.0,0.009814999999999999,['Pass'],Pass,0.6700000000000005,-0.33666666666666717,3.0,9.0,1.0
437.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass,,,,,
437.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.6000000000000004), ('wc_1', 0.27000000000000013), ('wc_15', 0.40000000000000024), ('wc_12', 0.28000000000000014), ('wc_14', 0.6700000000000005)]",0.9583724800000001,,,29.0,0.045763000000000005,['Pass'],Pass,0.6000000000000004,-0.028571428571429025,4.0,7.0,0.6
449.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
449.0,7.0,wc_7,,0.0,,,57.0,,,,,Fail,,,,,
449.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
449.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6700000000000005)]",0.6700000000000005,,,33.0,0.002191,['Fail'],Fail,0.6700000000000005,-0.17000000000000048,2.0,4.0,0.9
449.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
449.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.4400000000000003), ('wc_7', 0.6700000000000005)]",0.8152000000000004,,,30.0,0.00393,['Fail'],Fail,0.4400000000000003,-0.10666666666666696,1.0,3.0,0.3
449.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
449.0,7.0,wc_7,wc_8,1.0,"[('wc_8', 0.6000000000000004), ('wc_7', 0.6700000000000005), ('wc_6', 0.4400000000000003)]",0.9260800000000002,,,25.0,0.042236,['Fail'],Fail,0.6100000000000004,0.01499999999999957,5.0,8.0,0.6
468.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
468.0,7.0,wc_7,,0.0,,,56.0,,,,,Pass,,,,,
468.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
468.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6700000000000005)]",0.6700000000000005,,,40.0,0.002361,['Pass'],Pass,0.6700000000000005,-0.0700000000000005,3.0,5.0,0.9
468.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass,,,,,
468.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.41000000000000025), ('wc_7', 0.6700000000000005)]",0.8053000000000003,,,20.0,0.004283,['Pass'],Pass,0.41000000000000025,-0.03500000000000025,3.0,8.0,0.4
468.0,7.0,wc_7,,0.0,,,,402.0,,,,Pass,,,,,
468.0,7.0,wc_7,wc_3,1.0,"[('wc_3', 0.6100000000000004), ('wc_7', 0.6700000000000005), ('wc_15', 0.41000000000000025)]",0.9240670000000002,,,22.0,0.04268,['Pass'],Pass,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.6
479.0,12.0,wc_12,,0.0,,,,141.0,,,,Pass,,,,,
479.0,12.0,wc_12,,0.0,,,72.0,,,,,Pass,,,,,
479.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
479.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.29000000000000015)]",0.29000000000000015,,,34.0,0.002217,['Pass'],Pass,0.29000000000000015,0.10999999999999988,2.0,5.0,0.1
479.0,12.0,wc_12,,0.0,,,,262.0,,,,Pass,,,,,
479.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.6400000000000005), ('wc_12', 0.29000000000000015)]",0.7444000000000004,,,25.0,0.004351000000000001,['Pass'],Pass,0.6400000000000005,-0.4971428571428576,1.0,7.0,0.9
479.0,12.0,wc_12,,0.0,,,,102.0,,,,Pass,,,,,
479.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 0.28000000000000014), ('wc_12', 0.29000000000000015), ('wc_2', 0.6400000000000005)]",0.8159680000000004,,,25.0,0.00599,['Pass'],Pass,0.28000000000000014,-0.030000000000000138,2.0,8.0,0.1
479.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
479.0,12.0,wc_12,wc_8,1.0,"[('wc_8', 0.6100000000000004), ('wc_12', 0.29000000000000015), ('wc_2', 0.6400000000000005), ('wc_1', 0.28000000000000014)]",0.9282275200000002,,,31.0,0.04980299999999999,['Pass'],Pass,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.6
487.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass,,,,,
487.0,13.0,wc_13,,0.0,,,57.0,,,,,Pass,,,,,
487.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
487.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.30000000000000016)]",0.30000000000000016,,,26.0,0.002087,['Fail'],Pass,0.30000000000000016,-0.30000000000000016,0.0,7.0,0.1
487.0,13.0,wc_13,,0.0,,,,381.0,,,,Pass,,,,,
487.0,13.0,wc_13,wc_5,0.0,"[('wc_13', 0.30000000000000016)]",0.30000000000000016,,,39.0,0.0048319999999999995,['Fail'],Pass,0.20000000000000007,-0.20000000000000007,0.0,0.0,0.1
487.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass,,,,,
487.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.29000000000000015), ('wc_5', 0.20000000000000007)]",0.43200000000000016,,,26.0,0.005674,['Pass'],Pass,0.29000000000000015,0.04333333333333317,3.0,9.0,0.1
487.0,13.0,wc_13,,0.0,,,,283.0,,,,Pass,,,,,
487.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.5400000000000004), ('wc_5', 0.20000000000000007), ('wc_1', 0.29000000000000015)]",0.7387200000000003,,,39.0,0.008223,['Pass'],Pass,0.5400000000000004,-0.32571428571428607,0.0,0.0,0.7
487.0,13.0,wc_13,,0.0,,,,203.0,,,,Pass,,,,,
487.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 0.6700000000000005), ('wc_5', 0.20000000000000007), ('wc_1', 0.29000000000000015), ('wc_17', 0.5400000000000004)]",0.9137776000000002,,,37.0,0.048235,['Pass'],Pass,0.6700000000000005,-0.045000000000000484,5.0,8.0,0.9
497.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
497.0,16.0,wc_16,,0.0,,,64.0,,,,,Pass,,,,,
497.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
497.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.21000000000000008)]",0.21000000000000008,,,31.0,0.002106,['Pass'],Pass,0.21000000000000008,-0.09888888888888897,1.0,9.0,0.1
497.0,16.0,wc_16,,0.0,,,,362.0,,,,Pass,,,,,
497.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.6500000000000005), ('wc_16', 0.21000000000000008)]",0.7235000000000005,,,35.0,0.008929,['Pass'],Pass,0.6500000000000005,-0.46818181818181864,0.0,0.0,1.0
497.0,16.0,wc_16,,0.0,,,,81.0,,,,Pass,,,,,
497.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.30000000000000016), ('wc_16', 0.21000000000000008), ('wc_10', 0.6500000000000005)]",0.8064500000000003,,,32.0,0.007285000000000001,['Pass'],Pass,0.30000000000000016,0.1285714285714284,3.0,7.0,0.1
497.0,16.0,wc_16,,0.0,,,,242.0,,,,Pass,,,,,
497.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 0.30000000000000016), ('wc_16', 0.21000000000000008), ('wc_10', 0.6500000000000005), ('wc_12', 0.30000000000000016)]",0.8645150000000003,,,31.0,0.009517,['Pass'],Pass,0.30000000000000016,-0.30000000000000016,0.0,0.0,0.1
497.0,16.0,wc_16,,0.0,,,,283.0,,,,Pass,,,,,
497.0,16.0,wc_16,wc_17,1.0,"[('wc_17', 0.5500000000000004), ('wc_16', 0.21000000000000008), ('wc_10', 0.6500000000000005), ('wc_12', 0.30000000000000016), ('wc_1', 0.30000000000000016)]",0.9390317500000002,,,34.0,0.04590799999999999,['Pass'],Pass,0.5600000000000004,0.4399999999999996,2.0,2.0,0.7
514.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
514.0,15.0,wc_15,,0.0,,,70.0,,,,,Pass,,,,,
514.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
514.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.42000000000000026)]",0.42000000000000026,,,36.0,0.00215,['Pass'],Pass,0.42000000000000026,-0.08666666666666695,0.0,0.0,0.4
514.0,15.0,wc_15,,0.0,,,,61.0,,,,Pass,,,,,
514.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 0.42000000000000026)]",0.42000000000000026,,,28.0,0.00417,['Pass'],Pass,0.31000000000000016,0.18999999999999984,4.0,8.0,0.1
514.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
514.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.6700000000000005), ('wc_15', 0.42000000000000026)]",0.8086000000000004,,,23.0,0.0069960000000000005,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,5.0,1.0
514.0,15.0,wc_15,,0.0,,,,281.0,,,,Pass,,,,,
514.0,15.0,wc_15,wc_9,1.0,"[('wc_9', 0.5700000000000004), ('wc_15', 0.42000000000000026), ('wc_14', 0.6700000000000005)]",0.9176980000000002,,,27.0,0.046929,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.7
525.0,14.0,wc_14,,0.0,,,,141.0,,,,Fail,,,,,
525.0,14.0,wc_14,,0.0,,,64.0,,,,,Fail,,,,,
525.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
525.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6700000000000005)]",0.6700000000000005,,,28.0,0.002224,['Fail'],Fail,0.6700000000000005,-0.5033333333333339,1.0,6.0,1.0
525.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
525.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.6100000000000004), ('wc_14', 0.6700000000000005)]",0.8713000000000003,,,24.0,0.004255,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,3.0,0.6
525.0,14.0,wc_14,,0.0,,,,182.0,,,,Fail,,,,,
525.0,14.0,wc_14,wc_2,1.0,"[('wc_2', 0.6400000000000005), ('wc_14', 0.6700000000000005), ('wc_8', 0.6100000000000004)]",0.9536680000000002,,,29.0,0.046234,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.9
547.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
547.0,14.0,wc_14,,0.0,,,76.0,,,,,Pass,,,,,
547.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
547.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6700000000000005)]",0.6700000000000005,,,21.0,0.002534,['Pass'],Pass,0.6700000000000005,-0.3842857142857148,2.0,7.0,1.0
547.0,14.0,wc_14,,0.0,,,,321.0,,,,Pass,,,,,
547.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.6100000000000004), ('wc_14', 0.6700000000000005)]",0.8713000000000003,,,28.0,0.004446,['Pass'],Pass,0.6100000000000004,-0.6100000000000004,0.0,5.0,0.6
547.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass,,,,,
547.0,14.0,wc_14,wc_6,0.0,"[('wc_14', 0.6700000000000005), ('wc_3', 0.6100000000000004)]",0.8713000000000003,,,33.0,0.009306,['Pass'],Pass,0.4500000000000003,-0.2500000000000003,0.0,0.0,0.3
547.0,14.0,wc_14,,0.0,,,,361.0,,,,Pass,,,,,
547.0,14.0,wc_14,wc_5,0.0,"[('wc_5', 0.21000000000000008), ('wc_14', 0.6700000000000005), ('wc_3', 0.6100000000000004)]",0.8983270000000003,,,39.0,0.007932999999999999,['Pass'],Pass,0.21000000000000008,0.039999999999999925,1.0,4.0,0.1
547.0,14.0,wc_14,,0.0,,,,122.0,,,,Pass,,,,,
547.0,14.0,wc_14,wc_9,1.0,"[('wc_9', 0.5700000000000004), ('wc_14', 0.6700000000000005), ('wc_3', 0.6100000000000004), ('wc_5', 0.21000000000000008)]",0.9562806100000002,,,23.0,0.04357799999999999,['Pass'],Pass,0.5700000000000004,-0.0700000000000004,1.0,2.0,0.7
567.0,17.0,wc_17,,0.0,,,,202.0,,,,Fail,,,,,
567.0,17.0,wc_17,,0.0,,,80.0,,,,,Fail,,,,,
567.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
567.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5600000000000004)]",0.5600000000000004,,,29.0,0.002219,['Pass'],Fail,0.5600000000000004,-0.16000000000000036,2.0,5.0,0.7
567.0,17.0,wc_17,,0.0,,,,402.0,,,,Fail,,,,,
567.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.22000000000000008), ('wc_17', 0.5600000000000004)]",0.6568000000000003,,,20.0,0.004012,['Pass'],Fail,0.22000000000000008,0.17999999999999994,2.0,5.0,0.1
567.0,17.0,wc_17,,0.0,,,,182.0,,,,Fail,,,,,
567.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.21000000000000008), ('wc_17', 0.5600000000000004), ('wc_5', 0.22000000000000008)]",0.7288720000000003,,,25.0,0.006567,['Pass'],Fail,0.21000000000000008,-0.21000000000000008,0.0,3.0,0.1
567.0,17.0,wc_17,,0.0,,,,103.0,,,,Fail,,,,,
567.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.43000000000000027), ('wc_17', 0.5600000000000004), ('wc_5', 0.22000000000000008), ('wc_16', 0.21000000000000008)]",0.8454570400000003,,,30.0,0.008366,['Pass'],Fail,0.43000000000000027,-0.09666666666666696,1.0,3.0,0.4
567.0,17.0,wc_17,,0.0,,,,101.0,,,,Fail,,,,,
567.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 0.5600000000000004), ('wc_5', 0.22000000000000008), ('wc_16', 0.21000000000000008), ('wc_15', 0.43000000000000027)]",0.8454570400000002,,,34.0,0.009035,['Pass'],Fail,0.6700000000000005,-0.2950000000000005,3.0,8.0,1.0
567.0,17.0,wc_17,,0.0,,,,162.0,,,,Fail,,,,,
567.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.6700000000000005), ('wc_14', 0.6700000000000005)]",0.8911000000000003,,,37.0,0.011283999999999999,['Fail'],Fail,0.6700000000000005,-0.2533333333333338,0.0,0.0,0.9
567.0,17.0,wc_17,,0.0,,,,162.0,,,,Fail,,,,,
567.0,17.0,wc_17,wc_13,0.0,"[('wc_14', 0.6700000000000005), ('wc_7', 0.6700000000000005)]",0.8911000000000003,,,39.0,0.013978,['Fail'],Fail,0.29000000000000015,-0.29000000000000015,0.0,0.0,0.1
567.0,17.0,wc_17,,0.0,,,,361.0,,,,Fail,,,,,
567.0,17.0,wc_17,wc_4,1.0,"[('wc_4', 0.3700000000000002), ('wc_14', 0.6700000000000005), ('wc_7', 0.6700000000000005)]",0.9313930000000002,,,26.0,0.049069999999999996,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,0.0,0.4
580.0,17.0,wc_17,,0.0,,,,222.0,,,,Fail,,,,,
580.0,17.0,wc_17,,0.0,,,75.0,,,,,Fail,,,,,
580.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
580.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5500000000000004)]",0.5500000000000004,,,34.0,0.002976,['Pass'],Fail,0.5500000000000004,-0.21666666666666706,2.0,6.0,0.7
580.0,17.0,wc_17,,0.0,,,,342.0,,,,Fail,,,,,
580.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 0.6600000000000005)]",0.6600000000000005,,,23.0,0.004324,['Fail'],Fail,0.6600000000000005,-0.46000000000000046,1.0,5.0,1.0
580.0,17.0,wc_17,,0.0,,,,142.0,,,,Fail,,,,,
580.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.42000000000000026), ('wc_10', 0.6600000000000005)]",0.8028000000000004,,,31.0,0.006628,['Fail'],Fail,0.42000000000000026,-0.17000000000000026,1.0,4.0,0.4
580.0,17.0,wc_17,,0.0,,,,283.0,,,,Fail,,,,,
580.0,17.0,wc_17,wc_1,0.0,"[('wc_1', 0.31000000000000016), ('wc_10', 0.6600000000000005), ('wc_15', 0.42000000000000026)]",0.8639320000000003,,,24.0,0.007706,['Fail'],Fail,0.31000000000000016,-0.11000000000000015,1.0,5.0,0.1
580.0,17.0,wc_17,,0.0,,,,142.0,,,,Fail,,,,,
580.0,17.0,wc_17,wc_6,0.0,"[('wc_10', 0.6600000000000005), ('wc_15', 0.42000000000000026), ('wc_1', 0.31000000000000016)]",0.8639320000000003,,,23.0,0.009878999999999999,['Fail'],Fail,0.4400000000000003,-0.4400000000000003,0.0,2.0,0.3
580.0,17.0,wc_17,,0.0,,,,182.0,,,,Fail,,,,,
580.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.28000000000000014), ('wc_10', 0.6600000000000005), ('wc_15', 0.42000000000000026), ('wc_1', 0.31000000000000016)]",0.9020310400000002,,,36.0,0.046220000000000004,['Fail'],Fail,0.29000000000000015,0.20999999999999985,1.0,2.0,0.1
593.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
593.0,17.0,wc_17,,0.0,,,74.0,,,,,Fail,,,,,
593.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
593.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5400000000000004)]",0.5400000000000004,,,21.0,0.002279,['Fail'],Fail,0.5400000000000004,-0.25428571428571467,2.0,7.0,0.7
593.0,17.0,wc_17,,0.0,,,,342.0,,,,Fail,,,,,
593.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 0.6600000000000005), ('wc_17', 0.5400000000000004)]",0.8436000000000003,,,27.0,0.0047480000000000005,['Fail'],Fail,0.6600000000000005,-0.32666666666666716,2.0,6.0,1.0
593.0,17.0,wc_17,,0.0,,,,61.0,,,,Fail,,,,,
593.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 0.6800000000000005), ('wc_17', 0.5400000000000004), ('wc_10', 0.6600000000000005)]",0.9499520000000001,,,27.0,0.042894,['Fail'],Fail,0.6800000000000005,-0.013333333333333863,2.0,3.0,0.9
599.0,17.0,wc_17,,0.0,,,,243.0,,,,Fail,,,,,
599.0,17.0,wc_17,,0.0,,,54.0,,,,,Fail,,,,,
599.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
599.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5400000000000004)]",0.5400000000000004,,,38.0,0.00209,['Fail'],Fail,0.5400000000000004,-0.16500000000000037,3.0,8.0,0.7
599.0,17.0,wc_17,,0.0,,,,263.0,,,,Fail,,,,,
599.0,17.0,wc_17,wc_2,0.0,"[('wc_2', 0.6400000000000005), ('wc_17', 0.5400000000000004)]",0.8344000000000004,,,34.0,0.00442,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,4.0,0.9
599.0,17.0,wc_17,,0.0,,,,122.0,,,,Fail,,,,,
599.0,17.0,wc_17,wc_6,0.0,"[('wc_17', 0.5400000000000004), ('wc_2', 0.6400000000000005)]",0.8344000000000004,,,35.0,0.005988,['Fail'],Fail,0.43000000000000027,-0.43000000000000027,0.0,4.0,0.3
599.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
599.0,17.0,wc_17,wc_10,1.0,"[('wc_10', 0.6600000000000005), ('wc_17', 0.5400000000000004), ('wc_2', 0.6400000000000005)]",0.9436960000000002,,,21.0,0.045817000000000004,['Fail'],Fail,0.6600000000000005,-0.16000000000000048,4.0,8.0,1.0
606.0,17.0,wc_17,,0.0,,,,182.0,,,,Fail,,,,,
606.0,17.0,wc_17,,0.0,,,75.0,,,,,Fail,,,,,
606.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
606.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5400000000000004)]",0.5400000000000004,,,23.0,0.002109,['Fail'],Fail,0.5400000000000004,-0.09555555555555595,4.0,9.0,0.7
606.0,17.0,wc_17,,0.0,,,,41.0,,,,Fail,,,,,
606.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.29000000000000015), ('wc_17', 0.5400000000000004)]",0.6734000000000003,,,29.0,0.004803,['Fail'],Fail,0.29000000000000015,-0.04000000000000015,1.0,4.0,0.1
606.0,17.0,wc_17,,0.0,,,,381.0,,,,Fail,,,,,
606.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.22000000000000008), ('wc_17', 0.5400000000000004), ('wc_13', 0.29000000000000015)]",0.7452520000000002,,,26.0,0.005908999999999999,['Fail'],Fail,0.22000000000000008,0.0022222222222221255,2.0,9.0,0.1
606.0,17.0,wc_17,,0.0,,,,81.0,,,,Fail,,,,,
606.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 0.6800000000000005), ('wc_17', 0.5400000000000004), ('wc_13', 0.29000000000000015), ('wc_5', 0.22000000000000008)]",0.9184806400000002,,,36.0,0.043543,['Fail'],Fail,0.6800000000000005,-0.08000000000000052,3.0,5.0,0.9
615.0,17.0,wc_17,,0.0,,,,243.0,,,,Fail,,,,,
615.0,17.0,wc_17,,0.0,,,52.0,,,,,Fail,,,,,
615.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
615.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5400000000000004)]",0.5400000000000004,,,22.0,0.003636,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.7
615.0,17.0,wc_17,,0.0,,,,183.0,,,,Fail,,,,,
615.0,17.0,wc_17,wc_6,0.0,"[('wc_17', 0.5400000000000004)]",0.5400000000000004,,,23.0,0.004211,['Fail'],Fail,0.42000000000000026,-0.42000000000000026,0.0,6.0,0.3
615.0,17.0,wc_17,,0.0,,,,321.0,,,,Fail,,,,,
615.0,17.0,wc_17,wc_3,0.0,"[('wc_3', 0.6100000000000004), ('wc_17', 0.5400000000000004)]",0.8206000000000003,,,24.0,0.006238,['Fail'],Fail,0.6100000000000004,-0.5190909090909095,0.0,0.0,0.6
615.0,17.0,wc_17,,0.0,,,,141.0,,,,Fail,,,,,
615.0,17.0,wc_17,wc_8,1.0,"[('wc_8', 0.6100000000000004), ('wc_17', 0.5400000000000004), ('wc_3', 0.6100000000000004)]",0.9300340000000002,,,26.0,0.04551499999999999,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.6
619.0,17.0,wc_17,,0.0,,,,223.0,,,,Fail,,,,,
619.0,17.0,wc_17,,0.0,,,67.0,,,,,Fail,,,,,
619.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
619.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5500000000000004)]",0.5500000000000004,,,34.0,0.004296,['Fail'],Fail,0.5500000000000004,0.4499999999999996,1.0,1.0,0.7
619.0,17.0,wc_17,,0.0,,,,103.0,,,,Fail,,,,,
619.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.20000000000000007), ('wc_17', 0.5500000000000004)]",0.6400000000000003,,,38.0,0.004809,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,9.0,0.1
619.0,17.0,wc_17,,0.0,,,,283.0,,,,Fail,,,,,
619.0,17.0,wc_17,wc_2,0.0,"[('wc_2', 0.6400000000000005), ('wc_17', 0.5500000000000004), ('wc_16', 0.20000000000000007)]",0.8704000000000003,,,23.0,0.0056240000000000005,['Fail'],Fail,0.6400000000000005,-0.4971428571428576,1.0,7.0,0.9
619.0,17.0,wc_17,,0.0,,,,223.0,,,,Fail,,,,,
619.0,17.0,wc_17,wc_11,0.0,"[('wc_17', 0.5500000000000004), ('wc_16', 0.20000000000000007), ('wc_2', 0.6400000000000005)]",0.8704000000000003,,,38.0,0.007486,['Fail'],Fail,0.13,-0.13,0.0,0.0,0.1
619.0,17.0,wc_17,,0.0,,,,81.0,,,,Fail,,,,,
619.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 0.5500000000000004), ('wc_16', 0.20000000000000007), ('wc_2', 0.6400000000000005)]",0.8704000000000003,,,31.0,0.009111000000000001,['Fail'],Fail,0.30000000000000016,0.03333333333333316,2.0,6.0,0.1
619.0,17.0,wc_17,,0.0,,,,381.0,,,,Fail,,,,,
619.0,17.0,wc_17,wc_5,0.0,"[('wc_17', 0.5500000000000004), ('wc_16', 0.20000000000000007), ('wc_2', 0.6400000000000005)]",0.8704000000000003,,,37.0,0.011966,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,1.0,0.1
619.0,17.0,wc_17,,0.0,,,,61.0,,,,Fail,,,,,
