production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
134.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.20000000000000007)]",0.20000000000000007,,,22.0,0.002427,['Fail'],Fail,0.20000000000000007,0.08571428571428563,2.0,7.0,0.1
134.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
134.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.6000000000000004), ('wc_11', 0.20000000000000007)]",0.6800000000000004,,,20.0,0.0048920000000000005,['Fail'],Fail,0.6000000000000004,-0.2000000000000004,2.0,5.0,0.7
134.0,11.0,wc_11,,0.0,,,,203.0,,,,Fail,,,,,
134.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.5800000000000004), ('wc_11', 0.20000000000000007), ('wc_17', 0.6000000000000004)]",0.8656000000000003,,,24.0,0.006503,['Fail'],Fail,0.5800000000000004,-0.13555555555555598,4.0,9.0,0.9
134.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
134.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 0.6400000000000005), ('wc_11', 0.20000000000000007), ('wc_17', 0.6000000000000004), ('wc_7', 0.5800000000000004)]",0.9516160000000001,,,38.0,0.05078,['Fail'],Fail,0.6400000000000005,-0.35428571428571476,2.0,7.0,1.0
145.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
145.0,7.0,wc_7,,0.0,,,73.0,,,,,Fail,,,,,
145.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
145.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5800000000000004)]",0.5800000000000004,,,33.0,0.00224,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.9
145.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
145.0,7.0,wc_7,wc_13,0.0,"[('wc_7', 0.5800000000000004)]",0.5800000000000004,,,39.0,0.004582,['Fail'],Fail,0.31000000000000016,-0.060000000000000164,2.0,8.0,0.1
145.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
145.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.3700000000000002), ('wc_7', 0.5800000000000004)]",0.7354000000000003,,,23.0,0.007072999999999999,['Fail'],Fail,0.3700000000000002,-0.08428571428571452,2.0,7.0,0.4
145.0,7.0,wc_7,,0.0,,,,382.0,,,,Fail,,,,,
145.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.5400000000000004), ('wc_7', 0.5800000000000004), ('wc_15', 0.3700000000000002)]",0.8782840000000003,,,40.0,0.007959999999999998,['Fail'],Fail,0.5400000000000004,-0.34000000000000036,0.0,0.0,1.0
145.0,7.0,wc_7,,0.0,,,,342.0,,,,Fail,,,,,
145.0,7.0,wc_7,wc_3,1.0,"[('wc_3', 0.5500000000000004), ('wc_7', 0.5800000000000004), ('wc_15', 0.3700000000000002), ('wc_10', 0.5400000000000004)]",0.9452278000000002,,,34.0,0.04676099999999999,['Fail'],Fail,0.5500000000000004,-0.21666666666666706,2.0,6.0,0.6
152.0,7.0,wc_7,,0.0,,,,121.0,,,,Fail,,,,,
152.0,7.0,wc_7,,0.0,,,54.0,,,,,Fail,,,,,
152.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
152.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5900000000000004)]",0.5900000000000004,,,30.0,0.002343,['Fail'],Fail,0.5900000000000004,0.4099999999999996,1.0,1.0,0.9
152.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
152.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.6400000000000005), ('wc_7', 0.5900000000000004)]",0.8524000000000003,,,23.0,0.004176,['Fail'],Fail,0.6400000000000005,-0.39000000000000046,2.0,8.0,1.0
152.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
152.0,7.0,wc_7,wc_16,0.0,"[('wc_7', 0.5900000000000004), ('wc_14', 0.6400000000000005)]",0.8524000000000003,,,27.0,0.006095000000000001,['Fail'],Fail,0.19000000000000006,-0.19000000000000006,0.0,9.0,0.1
152.0,7.0,wc_7,,0.0,,,,342.0,,,,Fail,,,,,
152.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.5700000000000004), ('wc_7', 0.5900000000000004), ('wc_14', 0.6400000000000005)]",0.9365320000000003,,,35.0,0.044093,['Fail'],Fail,0.5700000000000004,-0.3200000000000004,1.0,4.0,0.7
163.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
163.0,7.0,wc_7,,0.0,,,70.0,,,,,Pass,,,,,
163.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
163.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6000000000000004)]",0.6000000000000004,,,21.0,0.003469,['Pass'],Pass,0.6000000000000004,0.3999999999999996,2.0,2.0,0.9
163.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass,,,,,
163.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.3700000000000002), ('wc_7', 0.6000000000000004)]",0.7480000000000003,,,25.0,0.004024,['Pass'],Pass,0.3700000000000002,-0.0366666666666669,3.0,9.0,0.4
163.0,7.0,wc_7,,0.0,,,,283.0,,,,Pass,,,,,
163.0,7.0,wc_7,wc_1,0.0,"[('wc_7', 0.6000000000000004), ('wc_15', 0.3700000000000002)]",0.7480000000000003,,,36.0,0.0059830000000000005,['Pass'],Pass,0.2400000000000001,-0.19833333333333344,0.0,0.0,0.1
163.0,7.0,wc_7,,0.0,,,,263.0,,,,Pass,,,,,
163.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.18000000000000005), ('wc_7', 0.6000000000000004), ('wc_15', 0.3700000000000002)]",0.7933600000000003,,,37.0,0.008742999999999999,['Pass'],Pass,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.1
163.0,7.0,wc_7,,0.0,,,,41.0,,,,Pass,,,,,
163.0,7.0,wc_7,wc_12,0.0,"[('wc_7', 0.6000000000000004), ('wc_15', 0.3700000000000002), ('wc_16', 0.18000000000000005)]",0.7933600000000003,,,22.0,0.010939,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,0.0,0.1
163.0,7.0,wc_7,,0.0,,,,341.0,,,,Pass,,,,,
163.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.5500000000000004), ('wc_7', 0.6000000000000004), ('wc_15', 0.3700000000000002), ('wc_16', 0.18000000000000005)]",0.9070120000000002,,,30.0,0.055844000000000005,['Pass'],Pass,0.5600000000000004,0.10666666666666624,2.0,3.0,1.0
174.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
174.0,11.0,wc_11,,0.0,,,61.0,,,,,Pass,,,,,
174.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
174.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.21000000000000008)]",0.21000000000000008,,,35.0,0.002241,['Fail'],Pass,0.21000000000000008,0.06272727272727263,0.0,0.0,0.1
174.0,11.0,wc_11,,0.0,,,,83.0,,,,Pass,,,,,
174.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.5700000000000004)]",0.5700000000000004,,,21.0,0.003924,['Pass'],Pass,0.5700000000000004,-0.3700000000000004,1.0,5.0,0.7
174.0,11.0,wc_11,,0.0,,,,121.0,,,,Pass,,,,,
174.0,11.0,wc_11,wc_13,0.0,"[('wc_9', 0.5700000000000004)]",0.5700000000000004,,,21.0,0.007954,['Pass'],Pass,0.30000000000000016,-0.11818181818181833,0.0,0.0,0.1
174.0,11.0,wc_11,,0.0,,,,321.0,,,,Pass,,,,,
174.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.5600000000000004), ('wc_9', 0.5700000000000004)]",0.8108000000000004,,,33.0,0.009556,['Pass'],Pass,0.5600000000000004,0.10666666666666624,2.0,3.0,1.0
174.0,11.0,wc_11,,0.0,,,,121.0,,,,Pass,,,,,
174.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 0.6400000000000005), ('wc_9', 0.5700000000000004), ('wc_10', 0.5600000000000004)]",0.9318880000000003,,,35.0,0.043519,['Pass'],Pass,0.6400000000000005,-0.6400000000000005,0.0,0.0,1.0
183.0,9.0,wc_9,,0.0,,,,281.0,,,,Fail,,,,,
183.0,9.0,wc_9,,0.0,,,58.0,,,,,Fail,,,,,
183.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
183.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5700000000000004)]",0.5700000000000004,,,27.0,0.002365,['Fail'],Fail,0.5700000000000004,-0.23666666666666708,2.0,6.0,0.7
183.0,9.0,wc_9,,0.0,,,,61.0,,,,Fail,,,,,
183.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 0.5700000000000004)]",0.5700000000000004,,,27.0,0.00381,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.3
183.0,9.0,wc_9,,0.0,,,,321.0,,,,Fail,,,,,
183.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.5500000000000004), ('wc_9', 0.5700000000000004)]",0.8065000000000003,,,26.0,0.006397,['Fail'],Fail,0.5500000000000004,-0.32777777777777817,2.0,9.0,0.6
183.0,9.0,wc_9,,0.0,,,,202.0,,,,Fail,,,,,
183.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.5700000000000004), ('wc_3', 0.5500000000000004)]",0.8065000000000003,,,38.0,0.008378,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,1.0,0.1
183.0,9.0,wc_9,,0.0,,,,103.0,,,,Fail,,,,,
183.0,9.0,wc_9,wc_10,1.0,"[('wc_10', 0.5700000000000004), ('wc_9', 0.5700000000000004), ('wc_3', 0.5500000000000004)]",0.9167950000000002,,,20.0,0.04900199999999999,['Fail'],Fail,0.5800000000000004,0.21999999999999964,4.0,5.0,1.0
191.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass,,,,,
191.0,9.0,wc_9,,0.0,,,52.0,,,,,Pass,,,,,
191.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
191.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5700000000000004)]",0.5700000000000004,,,35.0,0.002119,['Pass'],Pass,0.5700000000000004,-0.14142857142857185,3.0,7.0,0.7
191.0,9.0,wc_9,,0.0,,,,402.0,,,,Pass,,,,,
191.0,9.0,wc_9,wc_5,0.0,"[('wc_9', 0.5700000000000004)]",0.5700000000000004,,,29.0,0.004206,['Pass'],Pass,0.11000000000000001,-0.11000000000000001,0.0,0.0,0.1
191.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
191.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.21000000000000008), ('wc_9', 0.5700000000000004)]",0.6603000000000003,,,38.0,0.006431999999999999,['Pass'],Pass,0.21000000000000008,-0.21000000000000008,0.0,3.0,0.1
191.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
191.0,9.0,wc_9,wc_16,0.0,"[('wc_9', 0.5700000000000004), ('wc_12', 0.21000000000000008)]",0.6603000000000003,,,23.0,0.008572999999999999,['Pass'],Pass,0.19000000000000006,0.14333333333333326,1.0,3.0,0.1
191.0,9.0,wc_9,,0.0,,,,243.0,,,,Pass,,,,,
191.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.5500000000000004), ('wc_9', 0.5700000000000004), ('wc_12', 0.21000000000000008)]",0.8471350000000003,,,23.0,0.010249999999999999,['Pass'],Pass,0.5500000000000004,-0.5500000000000004,0.0,9.0,0.6
191.0,9.0,wc_9,,0.0,,,,301.0,,,,Pass,,,,,
191.0,9.0,wc_9,wc_4,1.0,"[('wc_4', 0.41000000000000025), ('wc_9', 0.5700000000000004), ('wc_12', 0.21000000000000008), ('wc_8', 0.5500000000000004)]",0.9098096500000002,,,21.0,0.052224,['Pass'],Pass,0.41000000000000025,-0.16000000000000025,2.0,8.0,0.4
201.0,8.0,wc_8,,0.0,,,,121.0,,,,Fail,,,,,
201.0,8.0,wc_8,,0.0,,,67.0,,,,,Fail,,,,,
201.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
201.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5500000000000004)]",0.5500000000000004,,,36.0,0.002024,['Fail'],Fail,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.6
201.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
201.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.6000000000000004), ('wc_8', 0.5500000000000004)]",0.8200000000000003,,,27.0,0.00405,['Fail'],Fail,0.6000000000000004,-0.6000000000000004,0.0,8.0,0.9
201.0,8.0,wc_8,,0.0,,,,263.0,,,,Fail,,,,,
201.0,8.0,wc_8,wc_17,1.0,"[('wc_17', 0.6000000000000004), ('wc_8', 0.5500000000000004), ('wc_2', 0.6000000000000004)]",0.9280000000000002,,,27.0,0.04255900000000001,['Fail'],Fail,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.7
211.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
211.0,8.0,wc_8,,0.0,,,58.0,,,,,Fail,,,,,
211.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
211.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5600000000000004)]",0.5600000000000004,,,35.0,0.002275,['Fail'],Fail,0.5600000000000004,0.4399999999999996,1.0,1.0,0.6
211.0,8.0,wc_8,,0.0,,,,281.0,,,,Fail,,,,,
211.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.5500000000000004), ('wc_8', 0.5600000000000004)]",0.8020000000000004,,,20.0,0.0038640000000000002,['Fail'],Fail,0.5500000000000004,-0.5500000000000004,0.0,2.0,0.6
211.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail,,,,,
211.0,8.0,wc_8,wc_15,0.0,"[('wc_8', 0.5600000000000004), ('wc_3', 0.5500000000000004)]",0.8020000000000004,,,20.0,0.006487,['Fail'],Fail,0.3800000000000002,-0.3800000000000002,0.0,4.0,0.4
211.0,8.0,wc_8,,0.0,,,,442.0,,,,Fail,,,,,
211.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.10000000000000002), ('wc_8', 0.5600000000000004), ('wc_3', 0.5500000000000004)]",0.8218000000000003,,,39.0,0.007619,['Fail'],Fail,0.10000000000000002,-0.10000000000000002,0.0,2.0,0.1
211.0,8.0,wc_8,,0.0,,,,41.0,,,,Fail,,,,,
211.0,8.0,wc_8,wc_1,0.0,"[('wc_8', 0.5600000000000004), ('wc_3', 0.5500000000000004), ('wc_5', 0.10000000000000002)]",0.8218000000000003,,,21.0,0.010969,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,5.0,0.1
211.0,8.0,wc_8,,0.0,,,,263.0,,,,Fail,,,,,
211.0,8.0,wc_8,wc_16,0.0,"[('wc_8', 0.5600000000000004), ('wc_3', 0.5500000000000004), ('wc_5', 0.10000000000000002)]",0.8218000000000003,,,36.0,0.011828,['Fail'],Fail,0.19000000000000006,0.009999999999999953,1.0,5.0,0.1
211.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
211.0,8.0,wc_8,wc_14,1.0,"[('wc_14', 0.6400000000000005), ('wc_8', 0.5600000000000004), ('wc_3', 0.5500000000000004), ('wc_5', 0.10000000000000002)]",0.9358480000000002,,,38.0,0.054240999999999984,['Fail'],Fail,0.6400000000000005,-0.39000000000000046,1.0,4.0,1.0
222.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
222.0,8.0,wc_8,,0.0,,,53.0,,,,,Pass,,,,,
222.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
222.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5700000000000004)]",0.5700000000000004,,,20.0,0.00216,['Pass'],Pass,0.5700000000000004,0.4299999999999996,2.0,2.0,0.6
222.0,8.0,wc_8,,0.0,,,,203.0,,,,Pass,,,,,
222.0,8.0,wc_8,wc_16,0.0,"[('wc_8', 0.5700000000000004)]",0.5700000000000004,,,32.0,0.004126,['Pass'],Pass,0.18000000000000005,-0.013333333333333391,1.0,6.0,0.1
222.0,8.0,wc_8,,0.0,,,,103.0,,,,Pass,,,,,
222.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.3700000000000002), ('wc_8', 0.5700000000000004)]",0.7291000000000003,,,28.0,0.00597,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,5.0,0.4
222.0,8.0,wc_8,,0.0,,,,402.0,,,,Pass,,,,,
222.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.19000000000000006), ('wc_8', 0.5700000000000004), ('wc_15', 0.3700000000000002)]",0.7805710000000003,,,20.0,0.0072959999999999995,['Pass'],Pass,0.19000000000000006,-0.19000000000000006,0.0,5.0,0.1
222.0,8.0,wc_8,,0.0,,,,342.0,,,,Pass,,,,,
222.0,8.0,wc_8,wc_4,0.0,"[('wc_8', 0.5700000000000004), ('wc_15', 0.3700000000000002), ('wc_11', 0.19000000000000006)]",0.7805710000000003,,,36.0,0.009222,['Pass'],Pass,0.41000000000000025,-0.21000000000000024,0.0,0.0,0.4
222.0,8.0,wc_8,,0.0,,,,141.0,,,,Pass,,,,,
222.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.29000000000000015), ('wc_8', 0.5700000000000004), ('wc_15', 0.3700000000000002), ('wc_11', 0.19000000000000006)]",0.8442054100000003,,,30.0,0.010652,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,5.0,0.1
222.0,8.0,wc_8,,0.0,,,,242.0,,,,Pass,,,,,
222.0,8.0,wc_8,wc_2,1.0,"[('wc_2', 0.6000000000000004), ('wc_8', 0.5700000000000004), ('wc_15', 0.3700000000000002), ('wc_11', 0.19000000000000006), ('wc_13', 0.29000000000000015)]",0.9376821640000002,,,26.0,0.050068999999999995,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.9
233.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
233.0,12.0,wc_12,,0.0,,,63.0,,,,,Pass,,,,,
233.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
233.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.22000000000000008)]",0.22000000000000008,,,33.0,0.002123,['Fail'],Pass,0.22000000000000008,-0.07714285714285724,1.0,7.0,0.1
233.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
233.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.6400000000000005)]",0.6400000000000005,,,24.0,0.004813,['Pass'],Pass,0.6400000000000005,-0.44000000000000045,1.0,5.0,1.0
233.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
233.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.6100000000000004), ('wc_14', 0.6400000000000005)]",0.8596000000000004,,,22.0,0.005633,['Pass'],Pass,0.6100000000000004,-0.2766666666666671,3.0,9.0,0.9
233.0,12.0,wc_12,,0.0,,,,102.0,,,,Pass,,,,,
233.0,12.0,wc_12,wc_6,1.0,"[('wc_6', 0.3200000000000002), ('wc_14', 0.6400000000000005), ('wc_7', 0.6100000000000004)]",0.9045280000000002,,,25.0,0.045905999999999995,['Pass'],Pass,0.3200000000000002,-0.15333333333333352,1.0,6.0,0.3
249.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
249.0,13.0,wc_13,,0.0,,,64.0,,,,,Pass,,,,,
249.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
249.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.29000000000000015)]",0.29000000000000015,,,25.0,0.003131,['Fail'],Pass,0.29000000000000015,-0.1471428571428573,1.0,7.0,0.1
249.0,13.0,wc_13,,0.0,,,,321.0,,,,Pass,,,,,
249.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.5800000000000004)]",0.5800000000000004,,,39.0,0.004417,['Pass'],Pass,0.5800000000000004,-0.18000000000000038,0.0,0.0,1.0
249.0,13.0,wc_13,,0.0,,,,362.0,,,,Pass,,,,,
249.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 0.40000000000000024), ('wc_10', 0.5800000000000004)]",0.7480000000000003,,,21.0,0.006267,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,2.0,0.4
249.0,13.0,wc_13,,0.0,,,,202.0,,,,Pass,,,,,
249.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.17000000000000004), ('wc_10', 0.5800000000000004), ('wc_4', 0.40000000000000024)]",0.7908400000000003,,,25.0,0.008283,['Pass'],Pass,0.17000000000000004,-0.04500000000000004,1.0,8.0,0.1
249.0,13.0,wc_13,,0.0,,,,422.0,,,,Pass,,,,,
249.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.11000000000000001), ('wc_10', 0.5800000000000004), ('wc_4', 0.40000000000000024), ('wc_16', 0.17000000000000004)]",0.8138476000000002,,,40.0,0.009297,['Pass'],Pass,0.11000000000000001,0.09,1.0,5.0,0.1
249.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
249.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 0.3200000000000002), ('wc_10', 0.5800000000000004), ('wc_4', 0.40000000000000024), ('wc_16', 0.17000000000000004), ('wc_5', 0.11000000000000001)]",0.8734163680000002,,,20.0,0.011366,['Pass'],Pass,0.3200000000000002,-0.15333333333333352,1.0,6.0,0.3
249.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
249.0,13.0,wc_13,wc_9,1.0,"[('wc_9', 0.5700000000000004), ('wc_10', 0.5800000000000004), ('wc_4', 0.40000000000000024), ('wc_16', 0.17000000000000004), ('wc_5', 0.11000000000000001), ('wc_6', 0.3200000000000002)]",0.9455690382400002,,,28.0,0.04650700000000001,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.7
258.0,14.0,wc_14,,0.0,,,,141.0,,,,Pass,,,,,
258.0,14.0,wc_14,,0.0,,,60.0,,,,,Pass,,,,,
258.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
258.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.6400000000000005)]",0.6400000000000005,,,28.0,0.001908,['Pass'],Pass,0.6400000000000005,-0.35428571428571476,2.0,7.0,1.0
258.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
258.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.18000000000000005), ('wc_14', 0.6400000000000005)]",0.7048000000000003,,,22.0,0.005382,['Pass'],Pass,0.18000000000000005,0.04222222222222216,2.0,9.0,0.1
258.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
258.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 0.6400000000000005), ('wc_16', 0.18000000000000005)]",0.7048000000000003,,,39.0,0.005965,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,4.0,0.7
258.0,14.0,wc_14,,0.0,,,,83.0,,,,Pass,,,,,
258.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.3700000000000002), ('wc_14', 0.6400000000000005), ('wc_16', 0.18000000000000005)]",0.8140240000000003,,,32.0,0.007318,['Pass'],Pass,0.3700000000000002,-0.24500000000000022,1.0,8.0,0.4
258.0,14.0,wc_14,,0.0,,,,362.0,,,,Pass,,,,,
258.0,14.0,wc_14,wc_9,1.0,"[('wc_9', 0.5700000000000004), ('wc_14', 0.6400000000000005), ('wc_16', 0.18000000000000005), ('wc_15', 0.3700000000000002)]",0.9200303200000002,,,21.0,0.049156,['Pass'],Pass,0.5800000000000004,0.4199999999999996,1.0,1.0,0.7
270.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
270.0,16.0,wc_16,,0.0,,,60.0,,,,,Pass,,,,,
270.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
270.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.19000000000000006)]",0.19000000000000006,,,37.0,0.002259,['Fail'],Pass,0.19000000000000006,-0.19000000000000006,0.0,0.0,0.1
270.0,16.0,wc_16,,0.0,,,,382.0,,,,Pass,,,,,
270.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 0.19000000000000006), ('wc_16', 0.19000000000000006)]",0.3439000000000001,,,34.0,0.004139,['Fail'],Pass,0.19000000000000006,-0.07888888888888895,1.0,9.0,0.1
270.0,16.0,wc_16,,0.0,,,,61.0,,,,Pass,,,,,
270.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.19000000000000006), ('wc_11', 0.19000000000000006)]",0.3439000000000001,,,31.0,0.005777,['Fail'],Pass,0.21000000000000008,-0.11000000000000007,0.0,0.0,0.1
270.0,16.0,wc_16,,0.0,,,,341.0,,,,Pass,,,,,
270.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.5900000000000004), ('wc_12', 0.21000000000000008)]",0.6761000000000004,,,23.0,0.0083,['Pass'],Pass,0.5900000000000004,-0.09000000000000041,1.0,2.0,1.0
270.0,16.0,wc_16,,0.0,,,,121.0,,,,Pass,,,,,
270.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.6400000000000005), ('wc_16', 0.19000000000000006), ('wc_11', 0.19000000000000006)]",0.7638040000000004,,,23.0,0.011532,['Fail'],Pass,0.6400000000000005,-0.26500000000000046,3.0,8.0,1.0
270.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
270.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.5900000000000004), ('wc_12', 0.21000000000000008), ('wc_10', 0.5900000000000004)]",0.8672010000000003,,,22.0,0.010806,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,5.0,0.7
270.0,16.0,wc_16,,0.0,,,,183.0,,,,Pass,,,,,
270.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 0.3200000000000002), ('wc_12', 0.21000000000000008), ('wc_10', 0.5900000000000004), ('wc_17', 0.5900000000000004)]",0.9096966800000003,,,35.0,0.04952000000000001,['Pass'],Pass,0.3300000000000002,0.0033333333333331328,3.0,9.0,0.3
288.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
288.0,15.0,wc_15,,0.0,,,80.0,,,,,Fail,,,,,
288.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
288.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.3700000000000002)]",0.3700000000000002,,,22.0,0.002408,['Fail'],Fail,0.3700000000000002,-0.1700000000000002,0.0,0.0,0.4
288.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
288.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.5900000000000004), ('wc_15', 0.3700000000000002)]",0.7417000000000004,,,25.0,0.004438,['Fail'],Fail,0.5900000000000004,-0.4233333333333338,1.0,6.0,0.7
288.0,15.0,wc_15,,0.0,,,,402.0,,,,Fail,,,,,
288.0,15.0,wc_15,wc_5,0.0,"[('wc_15', 0.3700000000000002), ('wc_17', 0.5900000000000004)]",0.7417000000000004,,,27.0,0.005624,['Fail'],Fail,0.12000000000000001,0.13,2.0,8.0,0.1
288.0,15.0,wc_15,,0.0,,,,41.0,,,,Fail,,,,,
288.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.22000000000000008), ('wc_15', 0.3700000000000002), ('wc_17', 0.5900000000000004)]",0.7985260000000003,,,32.0,0.00862,['Fail'],Fail,0.22000000000000008,-0.22000000000000008,0.0,0.0,0.1
