production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
543.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.5000000000000003), ('wc_11', 0.14)]",0.5700000000000003,,,29.0,0.010999,['Pass'],Pass,0.5000000000000003,-0.16666666666666702,2.0,6.0,0.4
543.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
543.0,11.0,wc_11,wc_16,0.0,"[('wc_11', 0.14), ('wc_15', 0.5000000000000003)]",0.5700000000000003,,,20.0,0.005899999999999999,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.1
543.0,11.0,wc_11,,0.0,,,,283.0,,,,Pass,,,,,
543.0,11.0,wc_11,wc_2,1.0,"[('wc_2', 0.8500000000000006), ('wc_11', 0.14), ('wc_15', 0.5000000000000003)]",0.9355000000000003,,,24.0,0.03974799999999999,['Pass'],Pass,0.8500000000000006,-0.7071428571428577,1.0,7.0,0.9
559.0,10.0,wc_10,,0.0,,,,203.0,,,,Fail,,,,,
559.0,10.0,wc_10,,0.0,,,71.0,,,,,Fail,,,,,
559.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
559.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8000000000000006)]",0.8000000000000006,,,24.0,0.006937,['Fail'],Fail,0.8000000000000006,-0.4666666666666673,2.0,6.0,1.0
559.0,10.0,wc_10,,0.0,,,,382.0,,,,Fail,,,,,
559.0,10.0,wc_10,wc_5,0.0,"[('wc_10', 0.8000000000000006)]",0.8000000000000006,,,28.0,0.00573,['Fail'],Fail,0.2500000000000001,-0.08333333333333345,0.0,0.0,0.1
559.0,10.0,wc_10,,0.0,,,,41.0,,,,Fail,,,,,
559.0,10.0,wc_10,wc_1,0.0,"[('wc_10', 0.8000000000000006)]",0.8000000000000006,,,38.0,0.008773,['Fail'],Fail,0.21000000000000008,0.07571428571428562,2.0,7.0,0.1
559.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
559.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 0.8000000000000006)]",0.8000000000000006,,,32.0,0.009325,['Fail'],Fail,0.2600000000000001,-0.01000000000000012,1.0,4.0,0.1
559.0,10.0,wc_10,,0.0,,,,381.0,,,,Fail,,,,,
559.0,10.0,wc_10,wc_4,0.0,"[('wc_10', 0.8000000000000006)]",0.8000000000000006,,,29.0,0.009335,['Fail'],Fail,0.5000000000000003,-0.3181818181818185,0.0,0.0,0.4
559.0,10.0,wc_10,,0.0,,,,141.0,,,,Fail,,,,,
559.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.10000000000000002), ('wc_10', 0.8000000000000006)]",0.8200000000000005,,,31.0,0.012433000000000001,['Fail'],Fail,0.10000000000000002,-0.10000000000000002,0.0,5.0,0.1
559.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
559.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.3800000000000002), ('wc_10', 0.8000000000000006), ('wc_13', 0.10000000000000002)]",0.8884000000000004,,,22.0,0.014186999999999998,['Fail'],Fail,0.3800000000000002,-0.3800000000000002,0.0,1.0,0.1
559.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
559.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.5000000000000003), ('wc_5', 0.2500000000000001), ('wc_1', 0.21000000000000008), ('wc_12', 0.2600000000000001), ('wc_4', 0.5000000000000003)]",0.8903875000000002,,,35.0,0.040540999999999994,['Pass'],Fail,0.5000000000000003,-0.07142857142857179,3.0,7.0,0.4
559.0,10.0,wc_10,,0.0,,,,263.0,,,,Fail,,,,,
559.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.7200000000000005), ('wc_10', 0.8000000000000006), ('wc_13', 0.10000000000000002), ('wc_16', 0.3800000000000002)]",0.9687520000000002,,,35.0,0.05300900000000001,['Fail'],Fail,0.7200000000000005,-0.291428571428572,3.0,7.0,0.6
564.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
564.0,10.0,wc_10,,0.0,,,61.0,,,,,Fail,,,,,
564.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
564.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8000000000000006)]",0.8000000000000006,,,31.0,0.002797,['Fail'],Fail,0.8000000000000006,-0.37142857142857205,3.0,7.0,1.0
564.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
564.0,10.0,wc_10,wc_16,0.0,"[('wc_10', 0.8000000000000006)]",0.8000000000000006,,,23.0,0.006325000000000001,['Fail'],Fail,0.39000000000000024,0.10999999999999976,1.0,2.0,0.1
564.0,10.0,wc_10,,0.0,,,,342.0,,,,Fail,,,,,
564.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.6800000000000005), ('wc_10', 0.8000000000000006)]",0.9360000000000003,,,37.0,0.005764999999999999,['Fail'],Fail,0.6800000000000005,-0.3466666666666672,0.0,0.0,0.7
564.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
564.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.7200000000000005), ('wc_10', 0.8000000000000006), ('wc_9', 0.6800000000000005)]",0.9820800000000001,,,31.0,0.042641,['Fail'],Fail,0.7200000000000005,-0.22000000000000053,4.0,8.0,0.6
570.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
570.0,10.0,wc_10,,0.0,,,68.0,,,,,Pass,,,,,
570.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
570.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8000000000000006)]",0.8000000000000006,,,28.0,0.002278,['Pass'],Pass,0.8000000000000006,-0.3000000000000006,4.0,8.0,1.0
570.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
570.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.2500000000000001), ('wc_10', 0.8000000000000006)]",0.8500000000000005,,,28.0,0.0041470000000000005,['Pass'],Pass,0.2500000000000001,-0.08333333333333345,1.0,6.0,0.1
570.0,10.0,wc_10,,0.0,,,,381.0,,,,Pass,,,,,
570.0,10.0,wc_10,wc_4,1.0,"[('wc_4', 0.4900000000000003), ('wc_10', 0.8000000000000006), ('wc_12', 0.2500000000000001)]",0.9235000000000003,,,28.0,0.040259,['Pass'],Pass,0.4900000000000003,-0.156666666666667,1.0,3.0,0.4
579.0,12.0,wc_12,,0.0,,,,121.0,,,,Pass,,,,,
579.0,12.0,wc_12,,0.0,,,79.0,,,,,Pass,,,,,
579.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
579.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2600000000000001)]",0.2600000000000001,,,23.0,0.002293,['Fail'],Pass,0.2600000000000001,0.02571428571428558,2.0,7.0,0.1
579.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
579.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.4600000000000003), ('wc_12', 0.2600000000000001)]",0.6004000000000003,,,33.0,0.004236,['Fail'],Pass,0.4600000000000003,-0.31714285714285745,0.0,0.0,0.3
579.0,12.0,wc_12,,0.0,,,,263.0,,,,Pass,,,,,
579.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.8300000000000006)]",0.8300000000000006,,,37.0,0.006808,['Pass'],Pass,0.8300000000000006,-0.6481818181818189,0.0,0.0,0.7
579.0,12.0,wc_12,,0.0,,,,263.0,,,,Pass,,,,,
579.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.8500000000000006), ('wc_17', 0.8300000000000006)]",0.9745000000000003,,,35.0,0.009437000000000001,['Pass'],Pass,0.8500000000000006,-0.7500000000000007,0.0,0.0,0.9
579.0,12.0,wc_12,,0.0,,,,223.0,,,,Pass,,,,,
579.0,12.0,wc_12,wc_15,0.0,"[('wc_17', 0.8300000000000006), ('wc_2', 0.8500000000000006)]",0.9745000000000003,,,27.0,0.014271000000000002,['Pass'],Pass,0.4900000000000003,-0.19000000000000034,0.0,0.0,0.4
579.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
579.0,12.0,wc_12,wc_14,1.0,"[('wc_14', 0.9100000000000007), ('wc_12', 0.2600000000000001), ('wc_6', 0.4600000000000003), ('wc_15', 0.4900000000000003)]",0.9816583600000002,,,35.0,0.051853,['Fail'],Pass,0.9100000000000007,-0.9100000000000007,0.0,0.0,1.0
591.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail,,,,,
591.0,13.0,wc_13,,0.0,,,63.0,,,,,Fail,,,,,
591.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
591.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.11000000000000001)]",0.10999999999999999,,,38.0,0.002775,['Pass'],Fail,0.11000000000000001,0.0011111111111110905,1.0,9.0,0.1
591.0,13.0,wc_13,,0.0,,,,381.0,,,,Fail,,,,,
591.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.2400000000000001)]",0.2400000000000001,,,30.0,0.008414,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,4.0,0.1
591.0,13.0,wc_13,,0.0,,,,83.0,,,,Fail,,,,,
591.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 0.5400000000000004), ('wc_13', 0.11000000000000001)]",0.5906000000000003,,,30.0,0.0061660000000000005,['Pass'],Fail,0.5400000000000004,-0.5400000000000004,0.0,5.0,0.6
591.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
591.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 0.6900000000000005), ('wc_13', 0.11000000000000001), ('wc_3', 0.5400000000000004)]",0.8730860000000003,,,25.0,0.008838,['Pass'],Fail,0.6900000000000005,-0.3566666666666672,1.0,3.0,0.7
591.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
591.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.9600000000000007), ('wc_5', 0.2400000000000001)]",0.9696000000000006,,,35.0,0.01467,['Fail'],Fail,0.9600000000000007,-0.8488888888888897,1.0,9.0,0.9
591.0,13.0,wc_13,,0.0,,,,202.0,,,,Fail,,,,,
591.0,13.0,wc_13,wc_2,1.0,"[('wc_2', 0.8400000000000006), ('wc_5', 0.2400000000000001), ('wc_7', 0.9600000000000007)]",0.9951360000000001,,,31.0,0.054018000000000004,['Fail'],Fail,0.8400000000000006,-0.34000000000000064,1.0,2.0,0.9
596.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
596.0,13.0,wc_13,,0.0,,,62.0,,,,,Fail,,,,,
596.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
596.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.10000000000000002)]",0.09999999999999998,,,21.0,0.002431,['Pass'],Fail,0.10000000000000002,-0.10000000000000002,0.0,0.0,0.1
596.0,13.0,wc_13,,0.0,,,,222.0,,,,Fail,,,,,
596.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.21000000000000008), ('wc_13', 0.10000000000000002)]",0.28900000000000003,,,26.0,0.004895,['Pass'],Fail,0.21000000000000008,-0.04333333333333342,0.0,0.0,0.1
596.0,13.0,wc_13,,0.0,,,,283.0,,,,Fail,,,,,
596.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.8200000000000006)]",0.8200000000000006,,,35.0,0.006402000000000001,['Fail'],Fail,0.8200000000000006,-0.8200000000000006,0.0,2.0,0.7
596.0,13.0,wc_13,,0.0,,,,362.0,,,,Fail,,,,,
596.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 0.5300000000000004), ('wc_17', 0.8200000000000006)]",0.9154000000000003,,,21.0,0.013432999999999999,['Fail'],Fail,0.5300000000000004,-0.5300000000000004,0.0,6.0,0.6
596.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
596.0,13.0,wc_13,wc_5,0.0,"[('wc_17', 0.8200000000000006), ('wc_3', 0.5300000000000004)]",0.9154000000000003,,,29.0,0.013229999999999999,['Fail'],Fail,0.2400000000000001,-0.04000000000000009,1.0,5.0,0.1
596.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
596.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.3800000000000002), ('wc_17', 0.8200000000000006), ('wc_3', 0.5300000000000004)]",0.9475480000000003,,,39.0,0.05336099999999999,['Fail'],Fail,0.3800000000000002,-0.09428571428571453,2.0,7.0,0.1
602.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
602.0,13.0,wc_13,,0.0,,,56.0,,,,,Pass,,,,,
602.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
602.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.09000000000000002)]",0.09000000000000008,,,31.0,0.006501,['Fail'],Pass,0.09000000000000002,-0.09000000000000002,0.0,1.0,0.1
602.0,13.0,wc_13,,0.0,,,,242.0,,,,Pass,,,,,
602.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.8400000000000006)]",0.8400000000000006,,,23.0,0.014471,['Pass'],Pass,0.8400000000000006,-0.5066666666666673,1.0,3.0,0.9
602.0,13.0,wc_13,,0.0,,,,183.0,,,,Pass,,,,,
602.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 0.6800000000000005), ('wc_2', 0.8400000000000006)]",0.9488000000000003,,,23.0,0.006189,['Pass'],Pass,0.6800000000000005,-0.4800000000000005,1.0,5.0,0.7
602.0,13.0,wc_13,,0.0,,,,382.0,,,,Pass,,,,,
602.0,13.0,wc_13,wc_4,1.0,"[('wc_4', 0.4900000000000003), ('wc_2', 0.8400000000000006), ('wc_9', 0.6800000000000005)]",0.9738880000000002,,,29.0,0.045467,['Pass'],Pass,0.4900000000000003,-0.20428571428571463,2.0,7.0,0.4
607.0,14.0,wc_14,,0.0,,,,161.0,,,,Fail,,,,,
607.0,14.0,wc_14,,0.0,,,70.0,,,,,Fail,,,,,
607.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
607.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9100000000000007)]",0.9100000000000007,,,28.0,0.003254,['Fail'],Fail,0.9100000000000007,-0.9100000000000007,0.0,3.0,1.0
607.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
607.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 0.20000000000000007), ('wc_14', 0.9100000000000007)]",0.9280000000000006,,,36.0,0.005636,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,2.0,0.1
607.0,14.0,wc_14,,0.0,,,,203.0,,,,Fail,,,,,
607.0,14.0,wc_14,wc_9,1.0,"[('wc_9', 0.6800000000000005), ('wc_14', 0.9100000000000007), ('wc_1', 0.20000000000000007)]",0.9769600000000003,,,23.0,0.05016800000000001,['Fail'],Fail,0.6800000000000005,-0.25142857142857195,3.0,7.0,0.7
613.0,14.0,wc_14,,0.0,,,,141.0,,,,Pass,,,,,
613.0,14.0,wc_14,,0.0,,,74.0,,,,,Pass,,,,,
613.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
613.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9100000000000007)]",0.9100000000000007,,,29.0,0.008661,['Pass'],Pass,0.9100000000000007,-0.6600000000000007,1.0,4.0,1.0
613.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
613.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 0.8400000000000006), ('wc_14', 0.9100000000000007)]",0.9856000000000001,,,27.0,0.006862999999999999,['Pass'],Pass,0.8400000000000006,-0.4400000000000006,2.0,5.0,0.9
613.0,14.0,wc_14,,0.0,,,,203.0,,,,Pass,,,,,
613.0,14.0,wc_14,wc_10,1.0,"[('wc_10', 0.8000000000000006), ('wc_14', 0.9100000000000007), ('wc_2', 0.8400000000000006)]",0.99712,,,32.0,0.044725,['Pass'],Pass,0.8000000000000006,-0.8000000000000006,0.0,0.0,1.0
617.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
617.0,16.0,wc_16,,0.0,,,73.0,,,,,Fail,,,,,
617.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
617.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3800000000000002)]",0.3800000000000002,,,39.0,0.002342,['Pass'],Fail,0.3800000000000002,-0.18000000000000022,0.0,0.0,0.1
617.0,16.0,wc_16,,0.0,,,,243.0,,,,Fail,,,,,
617.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 0.7200000000000005), ('wc_16', 0.3800000000000002)]",0.8264000000000004,,,26.0,0.00419,['Pass'],Fail,0.7200000000000005,-0.45333333333333387,0.0,0.0,0.6
617.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
617.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.9100000000000007)]",0.9100000000000007,,,23.0,0.006829,['Fail'],Fail,0.9100000000000007,-0.5100000000000007,2.0,5.0,1.0
617.0,16.0,wc_16,,0.0,,,,321.0,,,,Fail,,,,,
617.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.5300000000000004), ('wc_14', 0.9100000000000007)]",0.9577000000000003,,,40.0,0.007612,['Fail'],Fail,0.5300000000000004,-0.4300000000000004,0.0,0.0,0.6
617.0,16.0,wc_16,,0.0,,,,161.0,,,,Fail,,,,,
617.0,16.0,wc_16,wc_13,0.0,"[('wc_14', 0.9100000000000007), ('wc_3', 0.5300000000000004)]",0.9577000000000003,,,24.0,0.014466000000000001,['Fail'],Fail,0.08000000000000003,-0.08000000000000003,0.0,4.0,0.1
617.0,16.0,wc_16,,0.0,,,,222.0,,,,Fail,,,,,
617.0,16.0,wc_16,wc_1,0.0,"[('wc_14', 0.9100000000000007), ('wc_3', 0.5300000000000004)]",0.9577000000000003,,,32.0,0.014405000000000001,['Fail'],Fail,0.21000000000000008,0.039999999999999925,1.0,4.0,0.1
617.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
617.0,16.0,wc_16,wc_2,1.0,"[('wc_2', 0.8400000000000006), ('wc_14', 0.9100000000000007), ('wc_3', 0.5300000000000004)]",0.9932320000000001,,,25.0,0.051077000000000004,['Fail'],Fail,0.8400000000000006,-0.26857142857142924,4.0,7.0,0.9
622.0,16.0,wc_16,,0.0,,,,243.0,,,,Pass,,,,,
622.0,16.0,wc_16,,0.0,,,68.0,,,,,Pass,,,,,
622.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
622.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3700000000000002)]",0.3700000000000002,,,37.0,0.002205,['Fail'],Pass,0.3700000000000002,-0.3700000000000002,0.0,1.0,0.1
622.0,16.0,wc_16,,0.0,,,,382.0,,,,Pass,,,,,
622.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 0.15000000000000002), ('wc_16', 0.3700000000000002)]",0.46450000000000025,,,28.0,0.005563,['Fail'],Pass,0.15000000000000002,-0.05909090909090911,0.0,0.0,0.1
622.0,16.0,wc_16,,0.0,,,,342.0,,,,Pass,,,,,
622.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.4900000000000003), ('wc_16', 0.3700000000000002), ('wc_11', 0.15000000000000002)]",0.7268950000000003,,,20.0,0.006352,['Fail'],Pass,0.4900000000000003,-0.2900000000000003,0.0,0.0,0.4
622.0,16.0,wc_16,,0.0,,,,142.0,,,,Pass,,,,,
622.0,16.0,wc_16,wc_9,0.0,"[('wc_16', 0.3700000000000002), ('wc_11', 0.15000000000000002), ('wc_4', 0.4900000000000003)]",0.7268950000000003,,,24.0,0.009988,['Fail'],Pass,0.6800000000000005,-0.3466666666666672,3.0,9.0,0.7
622.0,16.0,wc_16,,0.0,,,,362.0,,,,Pass,,,,,
622.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 0.5400000000000004), ('wc_9', 0.6800000000000005)]",0.8528000000000003,,,40.0,0.009394,['Pass'],Pass,0.5400000000000004,0.45999999999999963,1.0,1.0,0.6
622.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
622.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.2300000000000001), ('wc_9', 0.6800000000000005), ('wc_3', 0.5400000000000004)]",0.8866560000000003,,,36.0,0.019000999999999997,['Pass'],Pass,0.2300000000000001,-0.1300000000000001,0.0,0.0,0.1
622.0,16.0,wc_16,,0.0,,,,101.0,,,,Pass,,,,,
622.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 0.7100000000000005), ('wc_16', 0.3700000000000002), ('wc_11', 0.15000000000000002), ('wc_4', 0.4900000000000003)]",0.9207995500000002,,,39.0,0.053484000000000004,['Fail'],Pass,0.7100000000000005,-0.21000000000000052,1.0,2.0,0.6
626.0,15.0,wc_15,,0.0,,,,183.0,,,,Pass,,,,,
626.0,15.0,wc_15,,0.0,,,70.0,,,,,Pass,,,,,
626.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
626.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.5000000000000003)]",0.5000000000000003,,,23.0,0.005423,['Fail'],Pass,0.5000000000000003,-0.37500000000000033,1.0,8.0,0.4
626.0,15.0,wc_15,,0.0,,,,101.0,,,,Pass,,,,,
626.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.9100000000000007)]",0.9100000000000007,,,34.0,0.003952000000000001,['Pass'],Pass,0.9100000000000007,-0.48142857142857215,3.0,7.0,1.0
626.0,15.0,wc_15,,0.0,,,,361.0,,,,Pass,,,,,
626.0,15.0,wc_15,wc_5,0.0,"[('wc_5', 0.22000000000000008), ('wc_14', 0.9100000000000007)]",0.9298000000000005,,,21.0,0.016072,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,1.0,0.1
626.0,15.0,wc_15,,0.0,,,,81.0,,,,Pass,,,,,
626.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 0.9600000000000007), ('wc_14', 0.9100000000000007), ('wc_5', 0.22000000000000008)]",0.9971920000000001,,,37.0,0.05067200000000001,['Pass'],Pass,0.9600000000000007,-0.8171428571428578,1.0,7.0,0.9
632.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass,,,,,
632.0,17.0,wc_17,,0.0,,,59.0,,,,,Pass,,,,,
632.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
632.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8200000000000006)]",0.8200000000000006,,,22.0,0.00938,['Pass'],Pass,0.8200000000000006,-0.7088888888888896,1.0,9.0,0.7
632.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
632.0,17.0,wc_17,wc_2,0.0,"[('wc_2', 0.8400000000000006), ('wc_17', 0.8200000000000006)]",0.9712000000000002,,,26.0,0.005644,['Pass'],Pass,0.8400000000000006,-0.3955555555555562,4.0,9.0,0.9
632.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
632.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 0.8200000000000006), ('wc_2', 0.8400000000000006)]",0.9712000000000002,,,40.0,0.006135,['Pass'],Pass,0.07000000000000003,-0.07000000000000003,0.0,7.0,0.1
632.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
632.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 0.4900000000000003), ('wc_17', 0.8200000000000006), ('wc_2', 0.8400000000000006)]",0.9853120000000001,,,34.0,0.052361000000000005,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.4
