production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
200.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.2300000000000001), ('wc_12', 0.2600000000000001)]",0.43020000000000014,,,36.0,0.007105,['Pass'],Fail,0.2300000000000001,-0.2300000000000001,0.0,2.0,0.1
200.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
200.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.7100000000000005), ('wc_4', 0.40000000000000024)]",0.8260000000000004,,,39.0,0.008151,['Fail'],Fail,0.7100000000000005,-0.5766666666666672,0.0,0.0,0.9
200.0,12.0,wc_12,,0.0,,,,223.0,,,,Fail,,,,,
200.0,12.0,wc_12,wc_11,0.0,"[('wc_4', 0.40000000000000024), ('wc_2', 0.7100000000000005)]",0.8260000000000004,,,24.0,0.01175,['Fail'],Fail,0.15000000000000002,-0.025000000000000022,1.0,8.0,0.1
200.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail,,,,,
200.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.7500000000000006), ('wc_4', 0.40000000000000024), ('wc_2', 0.7100000000000005)]",0.9565000000000002,,,26.0,0.04851199999999999,['Fail'],Fail,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.9
212.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail,,,,,
212.0,12.0,wc_12,,0.0,,,75.0,,,,,Fail,,,,,
212.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
212.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2600000000000001)]",0.2600000000000001,,,23.0,0.002107,['Pass'],Fail,0.2600000000000001,0.23999999999999988,2.0,4.0,0.1
212.0,12.0,wc_12,,0.0,,,,341.0,,,,Fail,,,,,
212.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.7400000000000005)]",0.7400000000000005,,,38.0,0.003924,['Fail'],Fail,0.7400000000000005,-0.5733333333333339,1.0,6.0,1.0
212.0,12.0,wc_12,,0.0,,,,362.0,,,,Fail,,,,,
212.0,12.0,wc_12,wc_4,0.0,"[('wc_10', 0.7400000000000005)]",0.7400000000000005,,,29.0,0.00619,['Fail'],Fail,0.41000000000000025,0.5899999999999997,2.0,2.0,0.4
212.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
212.0,12.0,wc_12,wc_11,0.0,"[('wc_10', 0.7400000000000005)]",0.7400000000000005,,,34.0,0.007935,['Fail'],Fail,0.14,-0.02888888888888891,1.0,9.0,0.1
212.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
212.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.7200000000000005), ('wc_10', 0.7400000000000005)]",0.9272000000000002,,,28.0,0.010352,['Fail'],Fail,0.7200000000000005,-0.3563636363636369,0.0,0.0,1.0
212.0,12.0,wc_12,,0.0,,,,102.0,,,,Fail,,,,,
212.0,12.0,wc_12,wc_13,0.0,"[('wc_10', 0.7400000000000005), ('wc_14', 0.7200000000000005)]",0.9272000000000002,,,26.0,0.011725000000000001,['Fail'],Fail,0.28000000000000014,0.08363636363636351,0.0,0.0,0.1
212.0,12.0,wc_12,,0.0,,,,242.0,,,,Fail,,,,,
212.0,12.0,wc_12,wc_2,0.0,"[('wc_10', 0.7400000000000005), ('wc_14', 0.7200000000000005)]",0.9272000000000002,,,22.0,0.016101,['Fail'],Fail,0.7200000000000005,0.27999999999999947,1.0,1.0,0.9
212.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail,,,,,
212.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.7500000000000006), ('wc_10', 0.7400000000000005), ('wc_14', 0.7200000000000005)]",0.9818000000000001,,,34.0,0.047293,['Fail'],Fail,0.7600000000000006,0.23999999999999944,1.0,1.0,0.9
223.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail,,,,,
223.0,12.0,wc_12,,0.0,,,51.0,,,,,Fail,,,,,
223.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
223.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2600000000000001)]",0.2600000000000001,,,27.0,0.002195,['Fail'],Fail,0.2600000000000001,0.1399999999999999,2.0,5.0,0.1
223.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
223.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.6700000000000005), ('wc_12', 0.2600000000000001)]",0.7558000000000004,,,34.0,0.003985,['Fail'],Fail,0.6700000000000005,-0.5033333333333339,0.0,0.0,0.7
223.0,12.0,wc_12,,0.0,,,,103.0,,,,Fail,,,,,
223.0,12.0,wc_12,wc_16,0.0,"[('wc_12', 0.2600000000000001), ('wc_17', 0.6700000000000005)]",0.7558000000000004,,,31.0,0.006255,['Fail'],Fail,0.2500000000000001,0.1499999999999999,2.0,5.0,0.1
223.0,12.0,wc_12,,0.0,,,,103.0,,,,Fail,,,,,
223.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.4400000000000003), ('wc_12', 0.2600000000000001), ('wc_17', 0.6700000000000005)]",0.8632480000000002,,,26.0,0.007983,['Fail'],Fail,0.4400000000000003,-0.06500000000000028,3.0,8.0,0.4
223.0,12.0,wc_12,,0.0,,,,283.0,,,,Fail,,,,,
223.0,12.0,wc_12,wc_1,0.0,"[('wc_12', 0.2600000000000001), ('wc_17', 0.6700000000000005), ('wc_15', 0.4400000000000003)]",0.8632480000000002,,,30.0,0.011779000000000001,['Fail'],Fail,0.31000000000000016,-0.21000000000000016,0.0,0.0,0.1
223.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail,,,,,
223.0,12.0,wc_12,wc_6,0.0,"[('wc_12', 0.2600000000000001), ('wc_17', 0.6700000000000005), ('wc_15', 0.4400000000000003)]",0.8632480000000002,,,27.0,0.010331000000000002,['Fail'],Fail,0.42000000000000026,-0.17000000000000026,0.0,0.0,0.3
223.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
223.0,12.0,wc_12,wc_8,1.0,"[('wc_8', 0.6300000000000004), ('wc_12', 0.2600000000000001), ('wc_17', 0.6700000000000005), ('wc_15', 0.4400000000000003)]",0.9494017600000002,,,25.0,0.048727999999999994,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.6
245.0,12.0,wc_12,,0.0,,,,122.0,,,,Fail,,,,,
245.0,12.0,wc_12,,0.0,,,78.0,,,,,Fail,,,,,
245.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
245.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.27000000000000013)]",0.27000000000000013,,,31.0,0.002349,['Fail'],Fail,0.27000000000000013,0.22999999999999987,3.0,6.0,0.1
245.0,12.0,wc_12,,0.0,,,,361.0,,,,Fail,,,,,
245.0,12.0,wc_12,wc_11,0.0,"[('wc_12', 0.27000000000000013)]",0.27000000000000013,,,39.0,0.004222,['Fail'],Fail,0.13,-0.13,0.0,1.0,0.1
245.0,12.0,wc_12,,0.0,,,,342.0,,,,Fail,,,,,
245.0,12.0,wc_12,wc_4,0.0,"[('wc_4', 0.41000000000000025), ('wc_12', 0.27000000000000013)]",0.5693000000000003,,,39.0,0.007731999999999999,['Fail'],Fail,0.41000000000000025,0.08999999999999975,2.0,4.0,0.4
245.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail,,,,,
245.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.6200000000000004), ('wc_12', 0.27000000000000013), ('wc_4', 0.41000000000000025)]",0.8363340000000002,,,32.0,0.008859,['Fail'],Fail,0.6200000000000004,-0.4533333333333338,0.0,0.0,0.7
245.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
245.0,12.0,wc_12,wc_8,1.0,"[('wc_8', 0.6300000000000004), ('wc_12', 0.27000000000000013), ('wc_4', 0.41000000000000025), ('wc_9', 0.6200000000000004)]",0.9394435800000002,,,36.0,0.052455,['Fail'],Fail,0.6400000000000005,0.35999999999999954,1.0,1.0,0.6
266.0,12.0,wc_12,,0.0,,,,122.0,,,,Pass,,,,,
266.0,12.0,wc_12,,0.0,,,74.0,,,,,Pass,,,,,
266.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
266.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.28000000000000014)]",0.28000000000000014,,,25.0,0.002068,['Pass'],Pass,0.28000000000000014,0.29142857142857126,4.0,7.0,0.1
266.0,12.0,wc_12,,0.0,,,,341.0,,,,Pass,,,,,
266.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.7400000000000005), ('wc_12', 0.28000000000000014)]",0.8128000000000004,,,32.0,0.005731999999999999,['Pass'],Pass,0.7400000000000005,-0.5177777777777783,2.0,9.0,1.0
266.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
266.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.2500000000000001), ('wc_12', 0.28000000000000014), ('wc_10', 0.7400000000000005)]",0.8596000000000004,,,29.0,0.005823,['Pass'],Pass,0.2500000000000001,0.03571428571428559,2.0,7.0,0.1
266.0,12.0,wc_12,,0.0,,,,283.0,,,,Pass,,,,,
266.0,12.0,wc_12,wc_2,1.0,"[('wc_2', 0.7100000000000005), ('wc_12', 0.28000000000000014), ('wc_10', 0.7400000000000005), ('wc_16', 0.2500000000000001)]",0.9592840000000001,,,34.0,0.056628000000000005,['Pass'],Pass,0.7100000000000005,-0.3100000000000005,2.0,5.0,0.9
285.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
285.0,13.0,wc_13,,0.0,,,78.0,,,,,Fail,,,,,
285.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
285.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.27000000000000013)]",0.27000000000000013,,,29.0,0.002389,['Fail'],Fail,0.27000000000000013,-0.27000000000000013,0.0,4.0,0.1
285.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
285.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.2600000000000001), ('wc_13', 0.27000000000000013)]",0.4598000000000002,,,33.0,0.004056,['Fail'],Fail,0.2600000000000001,0.11499999999999988,3.0,8.0,0.1
285.0,13.0,wc_13,,0.0,,,,362.0,,,,Fail,,,,,
285.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.7400000000000005), ('wc_13', 0.27000000000000013), ('wc_16', 0.2600000000000001)]",0.8595480000000003,,,33.0,0.0059830000000000005,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,0.0,1.0
285.0,13.0,wc_13,,0.0,,,,362.0,,,,Fail,,,,,
285.0,13.0,wc_13,wc_4,0.0,"[('wc_13', 0.27000000000000013), ('wc_16', 0.2600000000000001), ('wc_10', 0.7400000000000005)]",0.8595480000000003,,,35.0,0.008048,['Fail'],Fail,0.42000000000000026,0.07999999999999974,3.0,6.0,0.4
285.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
285.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.4400000000000003), ('wc_13', 0.27000000000000013), ('wc_16', 0.2600000000000001), ('wc_10', 0.7400000000000005)]",0.9213468800000002,,,28.0,0.04773000000000001,['Fail'],Fail,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.4
297.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
297.0,13.0,wc_13,,0.0,,,66.0,,,,,Pass,,,,,
297.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
297.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.27000000000000013)]",0.27000000000000013,,,33.0,0.002413,['Fail'],Pass,0.27000000000000013,-0.07000000000000012,1.0,5.0,0.1
297.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
297.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.6800000000000005)]",0.6800000000000005,,,32.0,0.003937,['Pass'],Pass,0.6800000000000005,-0.4300000000000005,1.0,4.0,0.7
297.0,13.0,wc_13,,0.0,,,,223.0,,,,Pass,,,,,
297.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.6400000000000005), ('wc_17', 0.6800000000000005)]",0.8848000000000004,,,39.0,0.0062900000000000005,['Pass'],Pass,0.6400000000000005,-0.30666666666666714,1.0,3.0,0.6
297.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass,,,,,
297.0,13.0,wc_13,wc_14,1.0,"[('wc_14', 0.7300000000000005), ('wc_17', 0.6800000000000005), ('wc_8', 0.6400000000000005)]",0.9688960000000002,,,31.0,0.048287000000000004,['Pass'],Pass,0.7300000000000005,-0.3966666666666672,2.0,6.0,1.0
308.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
308.0,16.0,wc_16,,0.0,,,67.0,,,,,Fail,,,,,
308.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
308.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.27000000000000013)]",0.27000000000000013,,,20.0,0.002359,['Fail'],Fail,0.27000000000000013,0.1299999999999999,0.0,0.0,0.1
308.0,16.0,wc_16,,0.0,,,,41.0,,,,Fail,,,,,
308.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.29000000000000015)]",0.29000000000000015,,,22.0,0.004028,['Pass'],Fail,0.29000000000000015,0.20999999999999985,0.0,0.0,0.1
308.0,16.0,wc_16,,0.0,,,,341.0,,,,Fail,,,,,
308.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.7500000000000006), ('wc_16', 0.27000000000000013)]",0.8175000000000004,,,39.0,0.005681,['Fail'],Fail,0.7500000000000006,-0.25000000000000056,1.0,2.0,1.0
308.0,16.0,wc_16,,0.0,,,,342.0,,,,Fail,,,,,
308.0,16.0,wc_16,wc_3,1.0,"[('wc_3', 0.6100000000000004), ('wc_16', 0.27000000000000013), ('wc_10', 0.7500000000000006)]",0.9288250000000002,,,35.0,0.05548900000000001,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.6
326.0,15.0,wc_15,,0.0,,,,202.0,,,,Pass,,,,,
326.0,15.0,wc_15,,0.0,,,73.0,,,,,Pass,,,,,
326.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
326.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.4400000000000003)]",0.4400000000000003,,,23.0,0.002393,['Fail'],Pass,0.4400000000000003,-0.4400000000000003,0.0,2.0,0.4
326.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
326.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.6800000000000005)]",0.6800000000000005,,,22.0,0.005615,['Pass'],Pass,0.6800000000000005,-0.3466666666666672,2.0,6.0,0.7
326.0,15.0,wc_15,,0.0,,,,223.0,,,,Pass,,,,,
326.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 0.6400000000000005), ('wc_17', 0.6800000000000005)]",0.8848000000000004,,,25.0,0.007159,['Pass'],Pass,0.6400000000000005,-0.24000000000000044,2.0,5.0,0.6
326.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass,,,,,
326.0,15.0,wc_15,wc_16,0.0,"[('wc_17', 0.6800000000000005), ('wc_8', 0.6400000000000005)]",0.8848000000000004,,,30.0,0.009171,['Pass'],Pass,0.28000000000000014,0.7199999999999999,1.0,1.0,0.1
326.0,15.0,wc_15,,0.0,,,,61.0,,,,Pass,,,,,
326.0,15.0,wc_15,wc_13,0.0,"[('wc_17', 0.6800000000000005), ('wc_8', 0.6400000000000005)]",0.8848000000000004,,,38.0,0.010166999999999999,['Pass'],Pass,0.2600000000000001,-0.11714285714285727,1.0,7.0,0.1
326.0,15.0,wc_15,,0.0,,,,381.0,,,,Pass,,,,,
326.0,15.0,wc_15,wc_5,1.0,"[('wc_5', 0.22000000000000008), ('wc_17', 0.6800000000000005), ('wc_8', 0.6400000000000005)]",0.9101440000000003,,,28.0,0.056509,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,0.0,0.1
335.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
335.0,16.0,wc_16,,0.0,,,57.0,,,,,Fail,,,,,
335.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
335.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.28000000000000014)]",0.28000000000000014,,,33.0,0.002365,['Pass'],Fail,0.28000000000000014,0.21999999999999986,1.0,2.0,0.1
335.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail,,,,,
335.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.41000000000000025), ('wc_16', 0.28000000000000014)]",0.5752000000000003,,,39.0,0.003991,['Pass'],Fail,0.41000000000000025,-0.41000000000000025,0.0,7.0,0.3
335.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
335.0,16.0,wc_16,wc_11,0.0,"[('wc_16', 0.28000000000000014), ('wc_6', 0.41000000000000025)]",0.5752000000000003,,,23.0,0.005999999999999999,['Pass'],Fail,0.12000000000000001,-0.12000000000000001,0.0,7.0,0.1
335.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail,,,,,
335.0,16.0,wc_16,wc_1,0.0,"[('wc_16', 0.28000000000000014), ('wc_6', 0.41000000000000025)]",0.5752000000000003,,,28.0,0.009602,['Pass'],Fail,0.30000000000000016,-0.30000000000000016,0.0,7.0,0.1
335.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
335.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 0.6400000000000005), ('wc_11', 0.12000000000000001), ('wc_1', 0.30000000000000016)]",0.7782400000000004,,,34.0,0.009771000000000002,['Fail'],Fail,0.6400000000000005,-0.14000000000000046,3.0,6.0,0.6
335.0,16.0,wc_16,,0.0,,,,122.0,,,,Fail,,,,,
335.0,16.0,wc_16,wc_12,0.0,"[('wc_11', 0.12000000000000001), ('wc_1', 0.30000000000000016), ('wc_8', 0.6400000000000005)]",0.7782400000000003,,,32.0,0.013130000000000001,['Fail'],Fail,0.28000000000000014,-0.28000000000000014,0.0,2.0,0.1
335.0,16.0,wc_16,,0.0,,,,321.0,,,,Fail,,,,,
335.0,16.0,wc_16,wc_9,1.0,"[('wc_9', 0.6300000000000004), ('wc_11', 0.12000000000000001), ('wc_1', 0.30000000000000016), ('wc_8', 0.6400000000000005)]",0.9179488000000002,,,35.0,0.049983,['Fail'],Fail,0.6300000000000004,-0.34428571428571475,2.0,7.0,0.7
344.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
344.0,16.0,wc_16,,0.0,,,54.0,,,,,Fail,,,,,
344.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
344.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.28000000000000014)]",0.28000000000000014,,,24.0,0.002014,['Fail'],Fail,0.28000000000000014,0.05333333333333318,1.0,3.0,0.1
344.0,16.0,wc_16,,0.0,,,,362.0,,,,Fail,,,,,
344.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.7500000000000006), ('wc_16', 0.28000000000000014)]",0.8200000000000004,,,26.0,0.003885,['Fail'],Fail,0.7500000000000006,-0.35000000000000053,2.0,5.0,1.0
344.0,16.0,wc_16,,0.0,,,,142.0,,,,Fail,,,,,
344.0,16.0,wc_16,wc_15,0.0,"[('wc_16', 0.28000000000000014), ('wc_10', 0.7500000000000006)]",0.8200000000000004,,,38.0,0.006007,['Fail'],Fail,0.43000000000000027,-0.43000000000000027,0.0,4.0,0.4
344.0,16.0,wc_16,,0.0,,,,81.0,,,,Fail,,,,,
344.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 0.28000000000000014), ('wc_10', 0.7500000000000006)]",0.8200000000000004,,,27.0,0.008109,['Fail'],Fail,0.2500000000000001,-0.138888888888889,1.0,9.0,0.1
344.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
344.0,16.0,wc_16,wc_6,0.0,"[('wc_16', 0.28000000000000014), ('wc_10', 0.7500000000000006)]",0.8200000000000004,,,38.0,0.009633000000000001,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,8.0,0.3
344.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
344.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.28000000000000014), ('wc_10', 0.7500000000000006)]",0.8200000000000004,,,32.0,0.013078,['Fail'],Fail,0.27000000000000013,-0.27000000000000013,0.0,3.0,0.1
344.0,16.0,wc_16,,0.0,,,,222.0,,,,Fail,,,,,
344.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 0.6400000000000005), ('wc_15', 0.43000000000000027), ('wc_13', 0.2500000000000001), ('wc_6', 0.40000000000000024), ('wc_12', 0.27000000000000013)]",0.9325918000000002,,,40.0,0.047734,['Pass'],Fail,0.6400000000000005,-0.015000000000000457,5.0,8.0,0.6
356.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail,,,,,
356.0,16.0,wc_16,,0.0,,,72.0,,,,,Fail,,,,,
356.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
356.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.27000000000000013)]",0.27000000000000013,,,39.0,0.002139,['Fail'],Fail,0.27000000000000013,-0.02000000000000013,1.0,4.0,0.1
356.0,16.0,wc_16,,0.0,,,,362.0,,,,Fail,,,,,
356.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 0.7400000000000005), ('wc_16', 0.27000000000000013)]",0.8102000000000005,,,35.0,0.003794,['Fail'],Fail,0.7400000000000005,-0.40666666666666723,2.0,6.0,1.0
356.0,16.0,wc_16,,0.0,,,,362.0,,,,Fail,,,,,
356.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 0.42000000000000026), ('wc_16', 0.27000000000000013), ('wc_10', 0.7400000000000005)]",0.8899160000000003,,,21.0,0.005784,['Fail'],Fail,0.42000000000000026,-0.17000000000000026,0.0,0.0,0.4
356.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
356.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.43000000000000027), ('wc_16', 0.27000000000000013), ('wc_10', 0.7400000000000005), ('wc_4', 0.42000000000000026)]",0.9372521200000001,,,33.0,0.045177999999999996,['Fail'],Fail,0.43000000000000027,-0.09666666666666696,2.0,6.0,0.4
367.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
367.0,16.0,wc_16,,0.0,,,57.0,,,,,Fail,,,,,
367.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
367.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.28000000000000014)]",0.28000000000000014,,,22.0,0.002099,['Fail'],Fail,0.28000000000000014,0.11999999999999988,2.0,5.0,0.1
367.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
367.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 0.43000000000000027), ('wc_16', 0.28000000000000014)]",0.5896000000000003,,,31.0,0.006017,['Fail'],Fail,0.43000000000000027,-0.09666666666666696,2.0,6.0,0.4
367.0,16.0,wc_16,,0.0,,,,61.0,,,,Fail,,,,,
367.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.27000000000000013), ('wc_16', 0.28000000000000014), ('wc_15', 0.43000000000000027)]",0.7004080000000003,,,28.0,0.006775000000000001,['Fail'],Fail,0.27000000000000013,-0.07000000000000012,1.0,5.0,0.1
367.0,16.0,wc_16,,0.0,,,,361.0,,,,Fail,,,,,
367.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 0.12000000000000001), ('wc_16', 0.28000000000000014), ('wc_15', 0.43000000000000027), ('wc_12', 0.27000000000000013)]",0.7363590400000002,,,31.0,0.008492000000000001,['Fail'],Fail,0.12000000000000001,-0.020000000000000004,0.0,0.0,0.1
367.0,16.0,wc_16,,0.0,,,,81.0,,,,Fail,,,,,
367.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.2500000000000001), ('wc_16', 0.28000000000000014), ('wc_15', 0.43000000000000027), ('wc_12', 0.27000000000000013), ('wc_11', 0.12000000000000001)]",0.8022692800000002,,,31.0,0.010154999999999997,['Fail'],Fail,0.2500000000000001,-0.2500000000000001,0.0,1.0,0.1
367.0,16.0,wc_16,,0.0,,,,162.0,,,,Fail,,,,,
367.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.40000000000000024), ('wc_16', 0.28000000000000014), ('wc_15', 0.43000000000000027), ('wc_12', 0.27000000000000013), ('wc_11', 0.12000000000000001), ('wc_13', 0.2500000000000001)]",0.8813615680000002,,,31.0,0.012195,['Fail'],Fail,0.40000000000000024,-0.30000000000000027,0.0,0.0,0.3
367.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
367.0,16.0,wc_16,wc_7,1.0,"[('wc_7', 0.7600000000000006), ('wc_16', 0.28000000000000014), ('wc_15', 0.43000000000000027), ('wc_12', 0.27000000000000013), ('wc_11', 0.12000000000000001), ('wc_13', 0.2500000000000001), ('wc_6', 0.40000000000000024)]",0.9715267763200001,,,31.0,0.049108,['Fail'],Fail,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.9
378.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
378.0,16.0,wc_16,,0.0,,,66.0,,,,,Fail,,,,,
378.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
378.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.29000000000000015)]",0.29000000000000015,,,40.0,0.002124,['Pass'],Fail,0.29000000000000015,0.20999999999999985,3.0,6.0,0.1
378.0,16.0,wc_16,,0.0,,,,81.0,,,,Fail,,,,,
378.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.7300000000000005)]",0.7300000000000005,,,28.0,0.004645,['Fail'],Fail,0.7300000000000005,-0.5633333333333339,0.0,0.0,1.0
378.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
378.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.6800000000000005), ('wc_14', 0.7300000000000005)]",0.9136000000000003,,,39.0,0.005492,['Fail'],Fail,0.6800000000000005,-0.4072727272727278,0.0,0.0,0.7
378.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail,,,,,
378.0,16.0,wc_16,wc_7,0.0,"[('wc_14', 0.7300000000000005), ('wc_17', 0.6800000000000005)]",0.9136000000000003,,,33.0,0.007963999999999999,['Fail'],Fail,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.9
378.0,16.0,wc_16,,0.0,,,,142.0,,,,Fail,,,,,
378.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.28000000000000014), ('wc_14', 0.7300000000000005), ('wc_17', 0.6800000000000005)]",0.9377920000000002,,,39.0,0.044445,['Fail'],Fail,0.29000000000000015,0.1385714285714284,3.0,7.0,0.1
388.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
388.0,14.0,wc_14,,0.0,,,54.0,,,,,Fail,,,,,
388.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
388.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.7400000000000005)]",0.7400000000000005,,,35.0,0.00234,['Pass'],Fail,0.7400000000000005,0.25999999999999945,1.0,1.0,1.0
388.0,14.0,wc_14,,0.0,,,,281.0,,,,Fail,,,,,
388.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.6300000000000004), ('wc_14', 0.7400000000000005)]",0.9038000000000004,,,40.0,0.004051,['Pass'],Fail,0.6300000000000004,-0.4481818181818186,0.0,0.0,0.7
388.0,14.0,wc_14,,0.0,,,,243.0,,,,Fail,,,,,
