production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
260.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
260.0,5.0,wc_5,wc_11,0.0,"[('wc_13', 0.13), ('wc_4', 0.18000000000000005), ('wc_6', 0.17000000000000004)]",0.4078780000000001,,,36.0,0.011987999999999999,['Pass'],Fail,0.14,0.3044444444444444,4.0,9.0,0.1
260.0,5.0,wc_5,,0.0,,,,122.0,,,,Fail,,,,,
260.0,5.0,wc_5,wc_15,0.0,"[('wc_13', 0.13), ('wc_4', 0.18000000000000005), ('wc_6', 0.17000000000000004)]",0.4078780000000001,,,30.0,0.01096,['Pass'],Fail,0.15000000000000002,0.40555555555555556,5.0,9.0,0.4
260.0,5.0,wc_5,,0.0,,,,283.0,,,,Fail,,,,,
260.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.14), ('wc_13', 0.13), ('wc_4', 0.18000000000000005), ('wc_6', 0.17000000000000004)]",0.49077508000000003,,,29.0,0.01573,['Pass'],Fail,0.14,0.3044444444444444,4.0,9.0,0.1
260.0,5.0,wc_5,,0.0,,,,263.0,,,,Fail,,,,,
260.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.14), ('wc_13', 0.13), ('wc_4', 0.18000000000000005), ('wc_6', 0.17000000000000004), ('wc_1', 0.14)]",0.5620665688,,,36.0,0.028581999999999996,['Pass'],Fail,0.14,0.3044444444444444,4.0,9.0,0.1
260.0,5.0,wc_5,,0.0,,,,223.0,,,,Fail,,,,,
260.0,5.0,wc_5,wc_7,0.0,"[('wc_13', 0.13), ('wc_4', 0.18000000000000005), ('wc_6', 0.17000000000000004), ('wc_1', 0.14), ('wc_16', 0.14)]",0.5620665688,,,27.0,0.016557,['Pass'],Fail,0.19000000000000006,0.8099999999999999,9.0,9.0,0.9
260.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
260.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.19000000000000006), ('wc_5', 0.18000000000000005), ('wc_11', 0.14), ('wc_15', 0.15000000000000002), ('wc_7', 0.19000000000000006)]",0.606720538,,,38.0,0.021416,['Fail'],Fail,0.19000000000000006,0.8099999999999999,9.0,9.0,1.0
260.0,5.0,wc_5,,0.0,,,,103.0,,,,Fail,,,,,
260.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.18000000000000005), ('wc_13', 0.13), ('wc_4', 0.18000000000000005), ('wc_6', 0.17000000000000004), ('wc_1', 0.14), ('wc_16', 0.14)]",0.6408945864160001,,,31.0,0.021516,['Pass'],Fail,0.18000000000000005,0.7088888888888888,8.0,9.0,0.7
260.0,5.0,wc_5,,0.0,,,,362.0,,,,Fail,,,,,
260.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.17000000000000004), ('wc_5', 0.18000000000000005), ('wc_11', 0.14), ('wc_15', 0.15000000000000002), ('wc_7', 0.19000000000000006), ('wc_10', 0.19000000000000006)]",0.6735780465400001,,,20.0,0.022996,['Fail'],Fail,0.17000000000000004,0.6077777777777778,7.0,9.0,0.6
260.0,5.0,wc_5,,0.0,,,,242.0,,,,Fail,,,,,
260.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.19000000000000006), ('wc_5', 0.18000000000000005), ('wc_11', 0.14), ('wc_15', 0.15000000000000002), ('wc_7', 0.19000000000000006), ('wc_10', 0.19000000000000006), ('wc_3', 0.17000000000000004)]",0.7355982176974001,,,29.0,0.023690000000000003,['Fail'],Fail,0.19000000000000006,0.8099999999999999,9.0,9.0,0.7
260.0,5.0,wc_5,,0.0,,,,21.0,,,,Fail,,,,,
260.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.16000000000000003), ('wc_5', 0.18000000000000005), ('wc_11', 0.14), ('wc_15', 0.15000000000000002), ('wc_7', 0.19000000000000006), ('wc_10', 0.19000000000000006), ('wc_3', 0.17000000000000004), ('wc_17', 0.19000000000000006)]",0.7779025028658161,,,35.0,0.025635999999999996,['Fail'],Fail,0.16000000000000003,0.5066666666666666,6.0,9.0,0.1
260.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
260.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.18000000000000005), ('wc_5', 0.18000000000000005), ('wc_11', 0.14), ('wc_15', 0.15000000000000002), ('wc_7', 0.19000000000000006), ('wc_10', 0.19000000000000006), ('wc_3', 0.17000000000000004), ('wc_17', 0.19000000000000006), ('wc_12', 0.16000000000000003)]",0.8178800523499692,,,28.0,0.028822,['Fail'],Fail,0.18000000000000005,0.7088888888888888,8.0,9.0,1.0
260.0,5.0,wc_5,,0.0,,,,222.0,,,,Fail,,,,,
260.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 0.18000000000000005), ('wc_11', 0.14), ('wc_15', 0.15000000000000002), ('wc_7', 0.19000000000000006), ('wc_10', 0.19000000000000006), ('wc_3', 0.17000000000000004), ('wc_17', 0.19000000000000006), ('wc_12', 0.16000000000000003), ('wc_14', 0.18000000000000005)]",0.8178800523499692,,,26.0,0.03464,['Fail'],Fail,0.17000000000000004,0.6077777777777778,7.0,9.0,0.9
260.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
260.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 0.17000000000000004), ('wc_5', 0.18000000000000005), ('wc_11', 0.14), ('wc_15', 0.15000000000000002), ('wc_7', 0.19000000000000006), ('wc_10', 0.19000000000000006), ('wc_3', 0.17000000000000004), ('wc_17', 0.19000000000000006), ('wc_12', 0.16000000000000003), ('wc_14', 0.18000000000000005)]",0.8488404434504744,,,39.0,0.07086800000000001,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.6
273.0,5.0,wc_5,,0.0,,,,321.0,,,,Pass,,,,,
273.0,5.0,wc_5,,0.0,,,77.0,,,,,Pass,,,,,
273.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
273.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.19000000000000006)]",0.19000000000000006,,,32.0,0.001938,['Fail'],Pass,0.19000000000000006,-0.19000000000000006,0.0,0.0,0.1
273.0,5.0,wc_5,,0.0,,,,141.0,,,,Pass,,,,,
273.0,5.0,wc_5,wc_14,0.0,"[('wc_5', 0.19000000000000006)]",0.19000000000000006,,,23.0,0.003839,['Fail'],Pass,0.19000000000000006,-0.19000000000000006,0.0,0.0,1.0
273.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
273.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.20000000000000007), ('wc_14', 0.19000000000000006)]",0.3520000000000001,,,36.0,0.005966000000000001,['Pass'],Pass,0.20000000000000007,-0.20000000000000007,0.0,0.0,0.7
273.0,5.0,wc_5,,0.0,,,,183.0,,,,Pass,,,,,
273.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.17000000000000004), ('wc_14', 0.19000000000000006), ('wc_17', 0.20000000000000007)]",0.4621600000000001,,,32.0,0.008149,['Pass'],Pass,0.17000000000000004,-0.17000000000000004,0.0,0.0,0.3
273.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
273.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.17000000000000004), ('wc_14', 0.19000000000000006), ('wc_17', 0.20000000000000007), ('wc_6', 0.17000000000000004)]",0.5535928000000001,,,30.0,0.01044,['Pass'],Pass,0.17000000000000004,-0.17000000000000004,0.0,0.0,0.1
273.0,5.0,wc_5,,0.0,,,,242.0,,,,Pass,,,,,
273.0,5.0,wc_5,wc_1,0.0,"[('wc_14', 0.19000000000000006), ('wc_17', 0.20000000000000007), ('wc_6', 0.17000000000000004), ('wc_12', 0.17000000000000004)]",0.5535928000000001,,,34.0,0.011332,['Pass'],Pass,0.14,-0.14,0.0,0.0,0.1
273.0,5.0,wc_5,,0.0,,,,263.0,,,,Pass,,,,,
273.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.14), ('wc_14', 0.19000000000000006), ('wc_17', 0.20000000000000007), ('wc_6', 0.17000000000000004), ('wc_12', 0.17000000000000004)]",0.6160898080000001,,,25.0,0.015131000000000002,['Pass'],Pass,0.14,-0.14,0.0,0.0,0.1
273.0,5.0,wc_5,,0.0,,,,342.0,,,,Pass,,,,,
273.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.18000000000000005), ('wc_14', 0.19000000000000006), ('wc_17', 0.20000000000000007), ('wc_6', 0.17000000000000004), ('wc_12', 0.17000000000000004), ('wc_16', 0.14)]",0.6851936425600001,,,30.0,0.020515,['Pass'],Pass,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.7
273.0,5.0,wc_5,,0.0,,,,362.0,,,,Pass,,,,,
273.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.18000000000000005), ('wc_14', 0.19000000000000006), ('wc_17', 0.20000000000000007), ('wc_6', 0.17000000000000004), ('wc_12', 0.17000000000000004), ('wc_16', 0.14), ('wc_9', 0.18000000000000005)]",0.7418587868992002,,,36.0,0.018789000000000004,['Pass'],Pass,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.6
273.0,5.0,wc_5,,0.0,,,,202.0,,,,Pass,,,,,
273.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.16000000000000003), ('wc_14', 0.19000000000000006), ('wc_17', 0.20000000000000007), ('wc_6', 0.17000000000000004), ('wc_12', 0.17000000000000004), ('wc_16', 0.14), ('wc_9', 0.18000000000000005), ('wc_3', 0.18000000000000005)]",0.7831613809953281,,,32.0,0.021756,['Pass'],Pass,0.16000000000000003,-0.16000000000000003,0.0,0.0,0.4
273.0,5.0,wc_5,,0.0,,,,303.0,,,,Pass,,,,,
273.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.17000000000000004), ('wc_14', 0.19000000000000006), ('wc_17', 0.20000000000000007), ('wc_6', 0.17000000000000004), ('wc_12', 0.17000000000000004), ('wc_16', 0.14), ('wc_9', 0.18000000000000005), ('wc_3', 0.18000000000000005), ('wc_15', 0.16000000000000003)]",0.8200239462261223,,,33.0,0.021297,['Pass'],Pass,0.17000000000000004,-0.17000000000000004,0.0,0.0,0.9
273.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
273.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.13), ('wc_14', 0.19000000000000006), ('wc_17', 0.20000000000000007), ('wc_6', 0.17000000000000004), ('wc_12', 0.17000000000000004), ('wc_16', 0.14), ('wc_9', 0.18000000000000005), ('wc_3', 0.18000000000000005), ('wc_15', 0.16000000000000003), ('wc_2', 0.17000000000000004)]",0.8434208332167265,,,32.0,0.021808,['Pass'],Pass,0.13,-0.13,0.0,0.0,0.1
273.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
273.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.20000000000000007), ('wc_14', 0.19000000000000006), ('wc_17', 0.20000000000000007), ('wc_6', 0.17000000000000004), ('wc_12', 0.17000000000000004), ('wc_16', 0.14), ('wc_9', 0.18000000000000005), ('wc_3', 0.18000000000000005), ('wc_15', 0.16000000000000003), ('wc_2', 0.17000000000000004), ('wc_13', 0.13)]",0.8747366665733811,,,36.0,0.024847,['Pass'],Pass,0.20000000000000007,-0.20000000000000007,0.0,0.0,0.9
273.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
273.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.18000000000000005), ('wc_14', 0.19000000000000006), ('wc_17', 0.20000000000000007), ('wc_6', 0.17000000000000004), ('wc_12', 0.17000000000000004), ('wc_16', 0.14), ('wc_9', 0.18000000000000005), ('wc_3', 0.18000000000000005), ('wc_15', 0.16000000000000003), ('wc_2', 0.17000000000000004), ('wc_13', 0.13), ('wc_7', 0.20000000000000007)]",0.8972840665901726,,,39.0,0.029202,['Pass'],Pass,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.6
273.0,5.0,wc_5,,0.0,,,,301.0,,,,Pass,,,,,
273.0,5.0,wc_5,wc_4,0.0,"[('wc_14', 0.19000000000000006), ('wc_17', 0.20000000000000007), ('wc_6', 0.17000000000000004), ('wc_12', 0.17000000000000004), ('wc_16', 0.14), ('wc_9', 0.18000000000000005), ('wc_3', 0.18000000000000005), ('wc_15', 0.16000000000000003), ('wc_2', 0.17000000000000004), ('wc_13', 0.13), ('wc_7', 0.20000000000000007), ('wc_8', 0.18000000000000005)]",0.8972840665901726,,,28.0,0.027974,['Pass'],Pass,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.4
273.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
273.0,5.0,wc_5,wc_11,1.0,"[('wc_11', 0.15000000000000002), ('wc_14', 0.19000000000000006), ('wc_17', 0.20000000000000007), ('wc_6', 0.17000000000000004), ('wc_12', 0.17000000000000004), ('wc_16', 0.14), ('wc_9', 0.18000000000000005), ('wc_3', 0.18000000000000005), ('wc_15', 0.16000000000000003), ('wc_2', 0.17000000000000004), ('wc_13', 0.13), ('wc_7', 0.20000000000000007), ('wc_8', 0.18000000000000005)]",0.9126914566016466,,,34.0,0.07411199999999998,['Pass'],Pass,0.16000000000000003,0.84,1.0,1.0,0.1
289.0,6.0,wc_6,,0.0,,,,21.0,,,,Fail,,,,,
289.0,6.0,wc_6,,0.0,,,63.0,,,,,Fail,,,,,
289.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
289.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.18000000000000005)]",0.18000000000000005,,,22.0,0.002004,['Fail'],Fail,0.18000000000000005,0.82,1.0,1.0,0.3
289.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
289.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.19000000000000006), ('wc_6', 0.18000000000000005)]",0.3358000000000001,,,38.0,0.004084,['Fail'],Fail,0.19000000000000006,0.8099999999999999,1.0,1.0,0.6
289.0,6.0,wc_6,,0.0,,,,281.0,,,,Fail,,,,,
289.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.19000000000000006), ('wc_6', 0.18000000000000005), ('wc_8', 0.19000000000000006)]",0.46199800000000013,,,32.0,0.005724,['Fail'],Fail,0.19000000000000006,0.8099999999999999,1.0,1.0,0.6
289.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
289.0,6.0,wc_6,wc_4,0.0,"[('wc_6', 0.18000000000000005), ('wc_8', 0.19000000000000006), ('wc_3', 0.19000000000000006)]",0.46199800000000013,,,24.0,0.007671000000000001,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,1.0,0.4
289.0,6.0,wc_6,,0.0,,,,141.0,,,,Fail,,,,,
289.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 0.18000000000000005), ('wc_8', 0.19000000000000006), ('wc_3', 0.19000000000000006)]",0.46199800000000013,,,28.0,0.009147,['Fail'],Fail,0.14,0.86,1.0,1.0,0.1
289.0,6.0,wc_6,,0.0,,,,341.0,,,,Fail,,,,,
289.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 0.18000000000000005), ('wc_8', 0.19000000000000006), ('wc_3', 0.19000000000000006)]",0.46199800000000013,,,36.0,0.01447,['Fail'],Fail,0.16000000000000003,0.84,1.0,1.0,0.1
289.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
289.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.18000000000000005), ('wc_6', 0.18000000000000005), ('wc_8', 0.19000000000000006), ('wc_3', 0.19000000000000006)]",0.5588383600000001,,,33.0,0.015253000000000001,['Fail'],Fail,0.18000000000000005,0.82,1.0,1.0,0.9
289.0,6.0,wc_6,,0.0,,,,102.0,,,,Fail,,,,,
289.0,6.0,wc_6,wc_1,0.0,"[('wc_6', 0.18000000000000005), ('wc_8', 0.19000000000000006), ('wc_3', 0.19000000000000006), ('wc_2', 0.18000000000000005)]",0.5588383600000002,,,21.0,0.016992,['Fail'],Fail,0.13,-0.13,0.0,1.0,0.1
289.0,6.0,wc_6,,0.0,,,,283.0,,,,Fail,,,,,
289.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.21000000000000008), ('wc_6', 0.18000000000000005), ('wc_8', 0.19000000000000006), ('wc_3', 0.19000000000000006), ('wc_2', 0.18000000000000005)]",0.6514823044000001,,,25.0,0.019677,['Fail'],Fail,0.21000000000000008,0.7899999999999999,1.0,1.0,0.7
289.0,6.0,wc_6,,0.0,,,,103.0,,,,Fail,,,,,
289.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.15000000000000002), ('wc_6', 0.18000000000000005), ('wc_8', 0.19000000000000006), ('wc_3', 0.19000000000000006), ('wc_2', 0.18000000000000005), ('wc_17', 0.21000000000000008)]",0.7037599587400001,,,28.0,0.019787,['Fail'],Fail,0.15000000000000002,0.85,1.0,1.0,0.1
289.0,6.0,wc_6,,0.0,,,,41.0,,,,Fail,,,,,
289.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.18000000000000005), ('wc_6', 0.18000000000000005), ('wc_8', 0.19000000000000006), ('wc_3', 0.19000000000000006), ('wc_2', 0.18000000000000005), ('wc_17', 0.21000000000000008), ('wc_16', 0.15000000000000002)]",0.7570831661668,,,20.0,0.020711,['Fail'],Fail,0.18000000000000005,0.82,1.0,1.0,0.1
289.0,6.0,wc_6,,0.0,,,,321.0,,,,Fail,,,,,
289.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.19000000000000006), ('wc_6', 0.18000000000000005), ('wc_8', 0.19000000000000006), ('wc_3', 0.19000000000000006), ('wc_2', 0.18000000000000005), ('wc_17', 0.21000000000000008), ('wc_16', 0.15000000000000002), ('wc_12', 0.18000000000000005)]",0.8032373645951081,,,34.0,0.025787,['Fail'],Fail,0.19000000000000006,0.8099999999999999,1.0,1.0,0.7
289.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
289.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.17000000000000004), ('wc_6', 0.18000000000000005), ('wc_8', 0.19000000000000006), ('wc_3', 0.19000000000000006), ('wc_2', 0.18000000000000005), ('wc_17', 0.21000000000000008), ('wc_16', 0.15000000000000002), ('wc_12', 0.18000000000000005), ('wc_9', 0.19000000000000006)]",0.8366870126139397,,,20.0,0.027785999999999998,['Fail'],Fail,0.17000000000000004,0.83,1.0,1.0,0.4
289.0,6.0,wc_6,,0.0,,,,382.0,,,,Fail,,,,,
289.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.20000000000000007), ('wc_6', 0.18000000000000005), ('wc_8', 0.19000000000000006), ('wc_3', 0.19000000000000006), ('wc_2', 0.18000000000000005), ('wc_17', 0.21000000000000008), ('wc_16', 0.15000000000000002), ('wc_12', 0.18000000000000005), ('wc_9', 0.19000000000000006), ('wc_15', 0.17000000000000004)]",0.8693496100911517,,,30.0,0.032698,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,1.0,1.0
289.0,6.0,wc_6,,0.0,,,,121.0,,,,Fail,,,,,
289.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.20000000000000007), ('wc_6', 0.18000000000000005), ('wc_8', 0.19000000000000006), ('wc_3', 0.19000000000000006), ('wc_2', 0.18000000000000005), ('wc_17', 0.21000000000000008), ('wc_16', 0.15000000000000002), ('wc_12', 0.18000000000000005), ('wc_9', 0.19000000000000006), ('wc_15', 0.17000000000000004), ('wc_10', 0.20000000000000007)]",0.8954796880729214,,,21.0,0.032507,['Fail'],Fail,0.20000000000000007,0.7999999999999999,1.0,1.0,1.0
289.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
289.0,6.0,wc_6,wc_7,1.0,"[('wc_7', 0.21000000000000008), ('wc_6', 0.18000000000000005), ('wc_8', 0.19000000000000006), ('wc_3', 0.19000000000000006), ('wc_2', 0.18000000000000005), ('wc_17', 0.21000000000000008), ('wc_16', 0.15000000000000002), ('wc_12', 0.18000000000000005), ('wc_9', 0.19000000000000006), ('wc_15', 0.17000000000000004), ('wc_10', 0.20000000000000007), ('wc_14', 0.20000000000000007)]",0.9174289535776079,,,23.0,0.07050999999999999,['Fail'],Fail,0.22000000000000008,0.7799999999999999,2.0,2.0,0.9
310.0,6.0,wc_6,,0.0,,,,102.0,,,,Fail,,,,,
310.0,6.0,wc_6,,0.0,,,73.0,,,,,Fail,,,,,
310.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
310.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.19000000000000006)]",0.19000000000000006,,,21.0,0.002277,['Fail'],Fail,0.19000000000000006,0.8099999999999999,2.0,2.0,0.3
310.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
310.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.20000000000000007), ('wc_6', 0.19000000000000006)]",0.3520000000000001,,,30.0,0.005123,['Fail'],Fail,0.20000000000000007,0.7999999999999999,2.0,2.0,0.6
310.0,6.0,wc_6,,0.0,,,,102.0,,,,Fail,,,,,
310.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.22000000000000008), ('wc_6', 0.19000000000000006), ('wc_8', 0.20000000000000007)]",0.4945600000000001,,,40.0,0.005938,['Fail'],Fail,0.22000000000000008,0.7799999999999999,2.0,2.0,0.9
310.0,6.0,wc_6,,0.0,,,,301.0,,,,Fail,,,,,
310.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.20000000000000007), ('wc_6', 0.19000000000000006), ('wc_8', 0.20000000000000007), ('wc_7', 0.22000000000000008)]",0.5956480000000002,,,22.0,0.008048,['Fail'],Fail,0.20000000000000007,0.7999999999999999,2.0,2.0,0.6
310.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail,,,,,
310.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.19000000000000006), ('wc_6', 0.19000000000000006), ('wc_8', 0.20000000000000007), ('wc_7', 0.22000000000000008), ('wc_3', 0.20000000000000007)]",0.6724748800000001,,,33.0,0.00945,['Fail'],Fail,0.19000000000000006,0.8099999999999999,2.0,2.0,0.9
310.0,6.0,wc_6,,0.0,,,,183.0,,,,Fail,,,,,
310.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.20000000000000007), ('wc_6', 0.19000000000000006), ('wc_8', 0.20000000000000007), ('wc_7', 0.22000000000000008), ('wc_3', 0.20000000000000007), ('wc_2', 0.19000000000000006)]",0.7379799040000001,,,40.0,0.012341,['Fail'],Fail,0.20000000000000007,0.7999999999999999,2.0,2.0,0.7
310.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail,,,,,
310.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 0.19000000000000006), ('wc_8', 0.20000000000000007), ('wc_7', 0.22000000000000008), ('wc_3', 0.20000000000000007), ('wc_2', 0.19000000000000006), ('wc_9', 0.20000000000000007)]",0.7379799040000001,,,39.0,0.012847,['Fail'],Fail,0.19000000000000006,0.8099999999999999,2.0,2.0,0.1
310.0,6.0,wc_6,,0.0,,,,361.0,,,,Fail,,,,,
310.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 0.19000000000000006), ('wc_8', 0.20000000000000007), ('wc_7', 0.22000000000000008), ('wc_3', 0.20000000000000007), ('wc_2', 0.19000000000000006), ('wc_9', 0.20000000000000007)]",0.7379799040000001,,,40.0,0.016422000000000003,['Fail'],Fail,0.16000000000000003,0.33999999999999997,1.0,2.0,0.1
310.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail,,,,,
310.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.14), ('wc_6', 0.19000000000000006), ('wc_8', 0.20000000000000007), ('wc_7', 0.22000000000000008), ('wc_3', 0.20000000000000007), ('wc_2', 0.19000000000000006), ('wc_9', 0.20000000000000007)]",0.7746627174400001,,,25.0,0.018055,['Fail'],Fail,0.14,0.36,1.0,2.0,0.1
310.0,6.0,wc_6,,0.0,,,,321.0,,,,Fail,,,,,
310.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.21000000000000008), ('wc_6', 0.19000000000000006), ('wc_8', 0.20000000000000007), ('wc_7', 0.22000000000000008), ('wc_3', 0.20000000000000007), ('wc_2', 0.19000000000000006), ('wc_9', 0.20000000000000007), ('wc_13', 0.14)]",0.8219835467776001,,,33.0,0.019847,['Fail'],Fail,0.21000000000000008,0.2899999999999999,1.0,2.0,1.0
310.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
310.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.16000000000000003), ('wc_6', 0.19000000000000006), ('wc_8', 0.20000000000000007), ('wc_7', 0.22000000000000008), ('wc_3', 0.20000000000000007), ('wc_2', 0.19000000000000006), ('wc_9', 0.20000000000000007), ('wc_13', 0.14), ('wc_10', 0.21000000000000008)]",0.8504661792931841,,,20.0,0.021641999999999998,['Fail'],Fail,0.16000000000000003,0.84,2.0,2.0,0.1
310.0,6.0,wc_6,,0.0,,,,103.0,,,,Fail,,,,,
310.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.18000000000000005), ('wc_6', 0.19000000000000006), ('wc_8', 0.20000000000000007), ('wc_7', 0.22000000000000008), ('wc_3', 0.20000000000000007), ('wc_2', 0.19000000000000006), ('wc_9', 0.20000000000000007), ('wc_13', 0.14), ('wc_10', 0.21000000000000008), ('wc_16', 0.16000000000000003)]",0.877382267020411,,,20.0,0.02231,['Fail'],Fail,0.18000000000000005,0.82,2.0,2.0,0.4
310.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail,,,,,
310.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 0.21000000000000008), ('wc_6', 0.19000000000000006), ('wc_8', 0.20000000000000007), ('wc_7', 0.22000000000000008), ('wc_3', 0.20000000000000007), ('wc_2', 0.19000000000000006), ('wc_9', 0.20000000000000007), ('wc_13', 0.14), ('wc_10', 0.21000000000000008), ('wc_16', 0.16000000000000003), ('wc_15', 0.18000000000000005)]",0.9031319909461246,,,22.0,0.065302,['Fail'],Fail,0.22000000000000008,0.7799999999999999,3.0,3.0,1.0
320.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail,,,,,
320.0,6.0,wc_6,,0.0,,,61.0,,,,,Fail,,,,,
320.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
320.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.20000000000000007)]",0.20000000000000007,,,23.0,0.001931,['Fail'],Fail,0.20000000000000007,0.7999999999999999,3.0,3.0,0.3
320.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail,,,,,
320.0,6.0,wc_6,wc_16,0.0,"[('wc_6', 0.20000000000000007)]",0.20000000000000007,,,34.0,0.007653999999999999,['Fail'],Fail,0.17000000000000004,0.83,3.0,3.0,0.1
320.0,6.0,wc_6,,0.0,,,,402.0,,,,Fail,,,,,
320.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.16000000000000003), ('wc_6', 0.20000000000000007)]",0.32800000000000007,,,30.0,0.005621,['Fail'],Fail,0.16000000000000003,-0.16000000000000003,0.0,3.0,0.4
320.0,6.0,wc_6,,0.0,,,,121.0,,,,Fail,,,,,
320.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 0.20000000000000007), ('wc_4', 0.16000000000000003)]",0.32800000000000007,,,24.0,0.00847,['Fail'],Fail,0.19000000000000006,0.47666666666666657,2.0,3.0,0.1
320.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
