production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
263.0,3.0,wc_3,,0.0,,,,223.0,,,,Fail,,,,,
263.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 0.41000000000000025), ('wc_17', 0.7600000000000006), ('wc_15', 0.5000000000000003)]",0.9292000000000002,,,34.0,0.04832799999999999,['Fail'],Fail,0.41000000000000025,-0.07666666666666694,1.0,3.0,0.3
305.0,4.0,wc_4,,0.0,,,,341.0,,,,Pass,,,,,
305.0,4.0,wc_4,,0.0,,,58.0,,,,,Pass,,,,,
305.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
305.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5000000000000003)]",0.5000000000000003,,,31.0,0.007278,['Pass'],Pass,0.5000000000000003,-3.3306690738754696e-16,1.0,2.0,0.4
305.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
305.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.14), ('wc_4', 0.5000000000000003)]",0.5700000000000003,,,30.0,0.004921999999999999,['Pass'],Pass,0.14,-0.14,0.0,5.0,0.1
305.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
305.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 0.9100000000000007), ('wc_4', 0.5000000000000003), ('wc_11', 0.14)]",0.9613000000000003,,,40.0,0.03959399999999999,['Pass'],Pass,0.9100000000000007,-0.5100000000000007,2.0,5.0,0.9
333.0,3.0,wc_3,,0.0,,,,301.0,,,,Fail,,,,,
333.0,3.0,wc_3,,0.0,,,75.0,,,,,Fail,,,,,
333.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
333.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.6000000000000004)]",0.6000000000000004,,,26.0,0.002232,['Fail'],Fail,0.6000000000000004,-0.2666666666666671,1.0,3.0,0.6
333.0,3.0,wc_3,,0.0,,,,141.0,,,,Fail,,,,,
333.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.7300000000000005), ('wc_3', 0.6000000000000004)]",0.8920000000000003,,,31.0,0.004121,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,7.0,0.6
333.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail,,,,,
333.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 0.6000000000000004), ('wc_8', 0.7300000000000005)]",0.8920000000000003,,,20.0,0.007522,['Fail'],Fail,0.2500000000000001,-0.2500000000000001,0.0,0.0,0.1
333.0,3.0,wc_3,,0.0,,,,101.0,,,,Fail,,,,,
333.0,3.0,wc_3,wc_12,0.0,"[('wc_3', 0.6000000000000004), ('wc_8', 0.7300000000000005)]",0.8920000000000003,,,36.0,0.007633,['Fail'],Fail,0.28000000000000014,-0.28000000000000014,0.0,4.0,0.1
333.0,3.0,wc_3,,0.0,,,,182.0,,,,Fail,,,,,
333.0,3.0,wc_3,wc_6,0.0,"[('wc_3', 0.6000000000000004), ('wc_8', 0.7300000000000005)]",0.8920000000000003,,,24.0,0.011075000000000002,['Fail'],Fail,0.41000000000000025,-0.16000000000000025,1.0,4.0,0.3
333.0,3.0,wc_3,,0.0,,,,243.0,,,,Fail,,,,,
333.0,3.0,wc_3,wc_16,0.0,"[('wc_3', 0.6000000000000004), ('wc_8', 0.7300000000000005)]",0.8920000000000003,,,30.0,0.01094,['Fail'],Fail,0.40000000000000024,-0.12727272727272754,0.0,0.0,0.1
333.0,3.0,wc_3,,0.0,,,,402.0,,,,Fail,,,,,
333.0,3.0,wc_3,wc_4,1.0,"[('wc_4', 0.5100000000000003), ('wc_5', 0.2500000000000001), ('wc_12', 0.28000000000000014), ('wc_6', 0.41000000000000025), ('wc_16', 0.40000000000000024)]",0.9063316000000001,,,35.0,0.045412,['Pass'],Fail,0.5200000000000004,0.22999999999999965,3.0,4.0,0.4
360.0,3.0,wc_3,,0.0,,,,103.0,,,,Fail,,,,,
360.0,3.0,wc_3,,0.0,,,50.0,,,,,Fail,,,,,
360.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
360.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5900000000000004)]",0.5900000000000004,,,36.0,0.002102,['Fail'],Fail,0.5900000000000004,-0.3400000000000004,1.0,4.0,0.6
360.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
360.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.5200000000000004), ('wc_3', 0.5900000000000004)]",0.8032000000000004,,,35.0,0.004675,['Fail'],Fail,0.5200000000000004,0.22999999999999965,3.0,4.0,0.4
360.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
360.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.2600000000000001), ('wc_3', 0.5900000000000004), ('wc_4', 0.5200000000000004)]",0.8543680000000002,,,35.0,0.006744,['Fail'],Fail,0.2600000000000001,0.7399999999999999,1.0,1.0,0.1
360.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail,,,,,
360.0,3.0,wc_3,wc_6,0.0,"[('wc_3', 0.5900000000000004), ('wc_4', 0.5200000000000004), ('wc_5', 0.2600000000000001)]",0.8543680000000002,,,27.0,0.007511,['Fail'],Fail,0.41000000000000025,-0.010000000000000231,2.0,5.0,0.3
360.0,3.0,wc_3,,0.0,,,,243.0,,,,Fail,,,,,
360.0,3.0,wc_3,wc_16,1.0,"[('wc_16', 0.41000000000000025), ('wc_3', 0.5900000000000004), ('wc_4', 0.5200000000000004), ('wc_5', 0.2600000000000001)]",0.9140771200000002,,,32.0,0.042060999999999994,['Fail'],Fail,0.42000000000000026,0.5799999999999997,2.0,2.0,0.1
380.0,3.0,wc_3,,0.0,,,,382.0,,,,Pass,,,,,
380.0,3.0,wc_3,,0.0,,,53.0,,,,,Pass,,,,,
380.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
380.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5900000000000004)]",0.5900000000000004,,,21.0,0.004262,['Pass'],Pass,0.5900000000000004,-0.1900000000000004,2.0,5.0,0.6
380.0,3.0,wc_3,,0.0,,,,121.0,,,,Pass,,,,,
380.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.9100000000000007), ('wc_3', 0.5900000000000004)]",0.9631000000000003,,,27.0,0.004189,['Pass'],Pass,0.9100000000000007,-0.624285714285715,2.0,7.0,0.9
380.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
380.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 0.7000000000000005), ('wc_3', 0.5900000000000004), ('wc_7', 0.9100000000000007)]",0.9889300000000001,,,28.0,0.047894,['Pass'],Pass,0.7000000000000005,-0.3250000000000005,3.0,8.0,0.7
400.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass,,,,,
400.0,5.0,wc_5,,0.0,,,59.0,,,,,Pass,,,,,
400.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
400.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.27000000000000013)]",0.27000000000000013,,,32.0,0.002287,['Fail'],Pass,0.27000000000000013,0.3966666666666665,2.0,3.0,0.1
400.0,5.0,wc_5,,0.0,,,,83.0,,,,Pass,,,,,
400.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.5900000000000004)]",0.5900000000000004,,,29.0,0.004933,['Pass'],Pass,0.5900000000000004,-0.09000000000000041,3.0,6.0,0.6
400.0,5.0,wc_5,,0.0,,,,202.0,,,,Pass,,,,,
400.0,5.0,wc_5,wc_11,0.0,"[('wc_3', 0.5900000000000004)]",0.5900000000000004,,,34.0,0.006527,['Pass'],Pass,0.15000000000000002,-0.03888888888888892,1.0,9.0,0.1
400.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
400.0,5.0,wc_5,wc_13,0.0,"[('wc_3', 0.5900000000000004)]",0.5900000000000004,,,32.0,0.0074399999999999996,['Pass'],Pass,0.15000000000000002,-0.15000000000000002,0.0,7.0,0.1
400.0,5.0,wc_5,,0.0,,,,301.0,,,,Pass,,,,,
400.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.7000000000000005), ('wc_3', 0.5900000000000004)]",0.8770000000000003,,,31.0,0.011301,['Pass'],Pass,0.7000000000000005,-0.3250000000000005,3.0,8.0,0.7
400.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
400.0,5.0,wc_5,wc_15,1.0,"[('wc_15', 0.5100000000000003), ('wc_3', 0.5900000000000004), ('wc_9', 0.7000000000000005)]",0.9397300000000002,,,23.0,0.041684,['Pass'],Pass,0.5100000000000003,-0.17666666666666703,2.0,6.0,0.4
410.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
410.0,6.0,wc_6,,0.0,,,61.0,,,,,Fail,,,,,
410.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
410.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.40000000000000024)]",0.40000000000000024,,,35.0,0.002061,['Fail'],Fail,0.40000000000000024,-0.15000000000000024,2.0,8.0,0.3
410.0,6.0,wc_6,,0.0,,,,263.0,,,,Fail,,,,,
410.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.7700000000000006), ('wc_6', 0.40000000000000024)]",0.8620000000000004,,,36.0,0.005223,['Fail'],Fail,0.7700000000000006,-0.6033333333333339,1.0,6.0,0.7
410.0,6.0,wc_6,,0.0,,,,342.0,,,,Fail,,,,,
410.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.8000000000000006), ('wc_6', 0.40000000000000024), ('wc_17', 0.7700000000000006)]",0.9724000000000002,,,20.0,0.036216000000000005,['Fail'],Fail,0.8000000000000006,-0.8000000000000006,0.0,0.0,1.0
418.0,6.0,wc_6,,0.0,,,,41.0,,,,Pass,,,,,
418.0,6.0,wc_6,,0.0,,,70.0,,,,,Pass,,,,,
418.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
418.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.40000000000000024)]",0.40000000000000024,,,22.0,0.002183,['Pass'],Pass,0.40000000000000024,-0.06666666666666693,3.0,9.0,0.3
418.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
418.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.9100000000000007), ('wc_6', 0.40000000000000024)]",0.9460000000000004,,,31.0,0.005814,['Pass'],Pass,0.9100000000000007,-0.6100000000000008,0.0,0.0,0.9
418.0,6.0,wc_6,,0.0,,,,321.0,,,,Pass,,,,,
418.0,6.0,wc_6,wc_4,1.0,"[('wc_4', 0.5300000000000004), ('wc_6', 0.40000000000000024), ('wc_7', 0.9100000000000007)]",0.9746200000000003,,,35.0,0.044416,['Pass'],Pass,0.5400000000000004,0.015555555555555212,5.0,9.0,0.4
427.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
427.0,10.0,wc_10,,0.0,,,69.0,,,,,Fail,,,,,
427.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
427.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8000000000000006)]",0.8000000000000006,,,33.0,0.003438,['Fail'],Fail,0.8000000000000006,-0.8000000000000006,0.0,1.0,1.0
427.0,10.0,wc_10,,0.0,,,,81.0,,,,Fail,,,,,
427.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.28000000000000014), ('wc_10', 0.8000000000000006)]",0.8560000000000004,,,32.0,0.0050810000000000004,['Fail'],Fail,0.28000000000000014,-0.18000000000000013,0.0,0.0,0.1
427.0,10.0,wc_10,,0.0,,,,242.0,,,,Fail,,,,,
427.0,10.0,wc_10,wc_1,1.0,"[('wc_1', 0.31000000000000016), ('wc_10', 0.8000000000000006), ('wc_12', 0.28000000000000014)]",0.9006400000000003,,,24.0,0.03938199999999999,['Fail'],Fail,0.31000000000000016,-0.31000000000000016,0.0,0.0,0.1
440.0,9.0,wc_9,,0.0,,,,203.0,,,,Fail,,,,,
440.0,9.0,wc_9,,0.0,,,76.0,,,,,Fail,,,,,
440.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
440.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.7000000000000005)]",0.7000000000000005,,,31.0,0.004397,['Pass'],Fail,0.7000000000000005,-0.3666666666666672,0.0,0.0,0.7
440.0,9.0,wc_9,,0.0,,,,263.0,,,,Fail,,,,,
440.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.8200000000000006)]",0.8200000000000006,,,32.0,0.011072,['Fail'],Fail,0.8200000000000006,-0.5700000000000006,0.0,0.0,0.9
440.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
440.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 0.5400000000000004), ('wc_9', 0.7000000000000005)]",0.8620000000000003,,,31.0,0.011734999999999999,['Pass'],Fail,0.5400000000000004,-0.04000000000000037,0.0,0.0,0.4
440.0,9.0,wc_9,,0.0,,,,161.0,,,,Fail,,,,,
440.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.8600000000000007), ('wc_2', 0.8200000000000006)]",0.9748000000000002,,,24.0,0.008109,['Fail'],Fail,0.8600000000000007,-0.7830769230769237,0.0,0.0,1.0
440.0,9.0,wc_9,,0.0,,,,361.0,,,,Fail,,,,,
440.0,9.0,wc_9,wc_5,0.0,"[('wc_2', 0.8200000000000006), ('wc_14', 0.8600000000000007)]",0.9748000000000002,,,24.0,0.009344,['Fail'],Fail,0.27000000000000013,0.01571428571428557,2.0,7.0,0.1
440.0,9.0,wc_9,,0.0,,,,61.0,,,,Fail,,,,,
440.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.40000000000000024), ('wc_2', 0.8200000000000006), ('wc_14', 0.8600000000000007)]",0.9848800000000001,,,26.0,0.042460000000000005,['Fail'],Fail,0.41000000000000025,0.08999999999999975,1.0,2.0,0.3
452.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
452.0,9.0,wc_9,,0.0,,,68.0,,,,,Fail,,,,,
452.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
452.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6900000000000005)]",0.6900000000000005,,,30.0,0.001954,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,1.0,0.7
452.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
452.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8000000000000006), ('wc_9', 0.6900000000000005)]",0.9380000000000003,,,37.0,0.004455,['Fail'],Fail,0.8000000000000006,-0.4666666666666673,1.0,3.0,1.0
452.0,9.0,wc_9,,0.0,,,,41.0,,,,Fail,,,,,
452.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.41000000000000025), ('wc_9', 0.6900000000000005), ('wc_10', 0.8000000000000006)]",0.9634200000000002,,,36.0,0.03738,['Fail'],Fail,0.42000000000000026,0.24666666666666637,2.0,3.0,0.3
462.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
462.0,9.0,wc_9,,0.0,,,56.0,,,,,Pass,,,,,
462.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
