production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
477.0,9.0,wc_9,wc_13,0.0,"[('wc_9', 0.5900000000000004)]",0.5900000000000004,,,24.0,0.005052,['Fail'],Fail,0.2500000000000001,-0.2500000000000001,0.0,2.0,0.1
477.0,9.0,wc_9,,0.0,,,,361.0,,,,Fail,,,,,
477.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 0.3300000000000002), ('wc_9', 0.5900000000000004)]",0.7253000000000003,,,32.0,0.007359999999999999,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,4.0,0.4
477.0,9.0,wc_9,,0.0,,,,81.0,,,,Fail,,,,,
477.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 0.5900000000000004), ('wc_4', 0.3300000000000002)]",0.7253000000000003,,,26.0,0.010193,['Fail'],Fail,0.41000000000000025,-0.010000000000000231,2.0,5.0,0.3
477.0,9.0,wc_9,,0.0,,,,263.0,,,,Fail,,,,,
477.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.6200000000000004), ('wc_9', 0.5900000000000004), ('wc_4', 0.3300000000000002)]",0.8956140000000002,,,25.0,0.012975,['Fail'],Fail,0.6200000000000004,-0.42000000000000043,0.0,0.0,0.7
477.0,9.0,wc_9,,0.0,,,,203.0,,,,Fail,,,,,
477.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.6900000000000005), ('wc_9', 0.5900000000000004), ('wc_4', 0.3300000000000002), ('wc_17', 0.6200000000000004)]",0.9676403400000001,,,33.0,0.05581299999999999,['Fail'],Fail,0.6900000000000005,-0.3566666666666672,1.0,3.0,0.9
488.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
488.0,9.0,wc_9,,0.0,,,68.0,,,,,Pass,,,,,
488.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
488.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5900000000000004)]",0.5900000000000004,,,33.0,0.002669,['Pass'],Pass,0.5900000000000004,-0.09000000000000041,1.0,2.0,0.7
488.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
488.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.6300000000000004), ('wc_9', 0.5900000000000004)]",0.8483000000000003,,,24.0,0.004326,['Pass'],Pass,0.6300000000000004,0.36999999999999955,1.0,1.0,0.7
488.0,9.0,wc_9,,0.0,,,,61.0,,,,Pass,,,,,
488.0,9.0,wc_9,wc_14,1.0,"[('wc_14', 0.7200000000000005), ('wc_9', 0.5900000000000004), ('wc_17', 0.6300000000000004)]",0.9575240000000002,,,37.0,0.043105000000000004,['Pass'],Pass,0.7200000000000005,-0.34500000000000053,3.0,8.0,1.0
498.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
498.0,7.0,wc_7,,0.0,,,58.0,,,,,Fail,,,,,
498.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
498.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6900000000000005)]",0.6900000000000005,,,25.0,0.002697,['Fail'],Fail,0.6900000000000005,-0.4400000000000005,1.0,4.0,0.9
498.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
498.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.6600000000000005), ('wc_7', 0.6900000000000005)]",0.8946000000000003,,,20.0,0.004592,['Fail'],Fail,0.6600000000000005,-0.46000000000000046,0.0,0.0,0.9
498.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail,,,,,
498.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.12000000000000001), ('wc_7', 0.6900000000000005), ('wc_2', 0.6600000000000005)]",0.9072480000000003,,,38.0,0.04086,['Fail'],Fail,0.13,-0.13,0.0,0.0,0.1
508.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail,,,,,
508.0,7.0,wc_7,,0.0,,,64.0,,,,,Fail,,,,,
508.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
508.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6900000000000005)]",0.6900000000000005,,,27.0,0.002372,['Fail'],Fail,0.6900000000000005,-0.2900000000000005,2.0,5.0,0.9
508.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail,,,,,
508.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.18000000000000005), ('wc_7', 0.6900000000000005)]",0.7458000000000005,,,36.0,0.004251,['Fail'],Fail,0.18000000000000005,-0.08000000000000004,0.0,0.0,0.1
508.0,7.0,wc_7,,0.0,,,,263.0,,,,Fail,,,,,
508.0,7.0,wc_7,wc_1,0.0,"[('wc_7', 0.6900000000000005), ('wc_16', 0.18000000000000005)]",0.7458000000000005,,,29.0,0.005975,['Fail'],Fail,0.3200000000000002,-0.3200000000000002,0.0,0.0,0.1
508.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
508.0,7.0,wc_7,wc_8,1.0,"[('wc_8', 0.6100000000000004), ('wc_7', 0.6900000000000005), ('wc_16', 0.18000000000000005)]",0.9008620000000003,,,28.0,0.042271,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.6
522.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
522.0,10.0,wc_10,,0.0,,,77.0,,,,,Fail,,,,,
522.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
522.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6900000000000005)]",0.6900000000000005,,,21.0,0.001989,['Fail'],Fail,0.6900000000000005,-0.4592307692307697,0.0,0.0,1.0
522.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
522.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.6000000000000004), ('wc_10', 0.6900000000000005)]",0.8760000000000003,,,31.0,0.00433,['Fail'],Fail,0.6000000000000004,-0.2000000000000004,2.0,5.0,0.7
522.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
522.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.2600000000000001), ('wc_10', 0.6900000000000005), ('wc_9', 0.6000000000000004)]",0.9082400000000003,,,29.0,0.046043,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.1
533.0,10.0,wc_10,,0.0,,,,341.0,,,,Fail,,,,,
533.0,10.0,wc_10,,0.0,,,78.0,,,,,Fail,,,,,
533.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
533.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7000000000000005)]",0.7000000000000005,,,25.0,0.002196,['Fail'],Fail,0.7000000000000005,0.2999999999999995,1.0,1.0,1.0
533.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
533.0,10.0,wc_10,wc_13,0.0,"[('wc_10', 0.7000000000000005)]",0.7000000000000005,,,25.0,0.004201,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,7.0,0.1
533.0,10.0,wc_10,,0.0,,,,202.0,,,,Fail,,,,,
533.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.6100000000000004), ('wc_13', 0.2400000000000001)]",0.7036000000000004,,,39.0,0.005886,['Pass'],Fail,0.6100000000000004,-0.6100000000000004,0.0,1.0,0.6
533.0,10.0,wc_10,,0.0,,,,122.0,,,,Fail,,,,,
533.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.2600000000000001), ('wc_13', 0.2400000000000001), ('wc_8', 0.6100000000000004)]",0.7806640000000004,,,40.0,0.009554,['Pass'],Fail,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.1
533.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
533.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.6400000000000005), ('wc_10', 0.7000000000000005)]",0.8920000000000003,,,39.0,0.009744,['Fail'],Fail,0.6400000000000005,-0.24000000000000044,2.0,5.0,0.7
533.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
533.0,10.0,wc_10,wc_16,1.0,"[('wc_16', 0.19000000000000006), ('wc_10', 0.7000000000000005), ('wc_17', 0.6400000000000005)]",0.9125200000000002,,,24.0,0.047095000000000005,['Fail'],Fail,0.20000000000000007,0.46666666666666656,2.0,3.0,0.1
542.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail,,,,,
542.0,10.0,wc_10,,0.0,,,73.0,,,,,Fail,,,,,
542.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
542.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7100000000000005)]",0.7100000000000005,,,27.0,0.002635,['Fail'],Fail,0.7100000000000005,0.2899999999999995,2.0,2.0,1.0
542.0,10.0,wc_10,,0.0,,,,382.0,,,,Fail,,,,,
542.0,10.0,wc_10,wc_5,0.0,"[('wc_10', 0.7100000000000005)]",0.7100000000000005,,,31.0,0.00413,['Fail'],Fail,0.2500000000000001,-0.1785714285714287,0.0,0.0,0.1
542.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
542.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.13), ('wc_10', 0.7100000000000005)]",0.7477000000000005,,,23.0,0.006293,['Fail'],Fail,0.13,-0.13,0.0,3.0,0.1
542.0,10.0,wc_10,,0.0,,,,61.0,,,,Fail,,,,,
542.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 0.7100000000000005), ('wc_11', 0.13)]",0.7477000000000005,,,36.0,0.008976,['Fail'],Fail,0.2500000000000001,-0.2500000000000001,0.0,1.0,0.1
542.0,10.0,wc_10,,0.0,,,,262.0,,,,Fail,,,,,
542.0,10.0,wc_10,wc_2,1.0,"[('wc_2', 0.6700000000000005), ('wc_10', 0.7100000000000005), ('wc_11', 0.13)]",0.9167410000000003,,,36.0,0.045766,['Fail'],Fail,0.6700000000000005,-0.27000000000000046,2.0,5.0,0.9
551.0,10.0,wc_10,,0.0,,,,203.0,,,,Fail,,,,,
551.0,10.0,wc_10,,0.0,,,79.0,,,,,Fail,,,,,
551.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
551.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7200000000000005)]",0.7200000000000005,,,37.0,0.002615,['Fail'],Fail,0.7200000000000005,0.27999999999999947,3.0,3.0,1.0
551.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
551.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.6000000000000004), ('wc_10', 0.7200000000000005)]",0.8880000000000003,,,34.0,0.004114,['Fail'],Fail,0.6000000000000004,-0.22500000000000042,3.0,8.0,0.7
551.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail,,,,,
551.0,10.0,wc_10,wc_3,0.0,"[('wc_10', 0.7200000000000005), ('wc_9', 0.6000000000000004)]",0.8880000000000003,,,23.0,0.0070669999999999995,['Fail'],Fail,0.6200000000000004,-0.4381818181818186,0.0,0.0,0.6
551.0,10.0,wc_10,,0.0,,,,121.0,,,,Fail,,,,,
551.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.6900000000000005), ('wc_10', 0.7200000000000005), ('wc_9', 0.6000000000000004)]",0.9652800000000001,,,23.0,0.044911999999999994,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.9
562.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
562.0,11.0,wc_11,,0.0,,,72.0,,,,,Fail,,,,,
562.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
562.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.14)]",0.14,,,26.0,0.003517,['Fail'],Fail,0.14,0.06,1.0,5.0,0.1
562.0,11.0,wc_11,,0.0,,,,61.0,,,,Fail,,,,,
562.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.6000000000000004), ('wc_11', 0.14)]",0.6560000000000004,,,20.0,0.0042109999999999995,['Fail'],Fail,0.6000000000000004,-0.6000000000000004,0.0,4.0,0.6
562.0,11.0,wc_11,,0.0,,,,321.0,,,,Fail,,,,,
562.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.2400000000000001), ('wc_11', 0.14), ('wc_8', 0.6000000000000004)]",0.7385600000000003,,,35.0,0.00646,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,2.0,0.1
562.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
562.0,11.0,wc_11,wc_15,0.0,"[('wc_11', 0.14), ('wc_8', 0.6000000000000004), ('wc_5', 0.2400000000000001)]",0.7385600000000003,,,40.0,0.009600000000000001,['Fail'],Fail,0.42000000000000026,-0.42000000000000026,0.0,8.0,0.4
562.0,11.0,wc_11,,0.0,,,,422.0,,,,Fail,,,,,
562.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.3300000000000002), ('wc_11', 0.14), ('wc_8', 0.6000000000000004), ('wc_5', 0.2400000000000001)]",0.8248352000000003,,,24.0,0.010792999999999999,['Fail'],Fail,0.3300000000000002,-0.24666666666666687,0.0,0.0,0.4
562.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail,,,,,
562.0,11.0,wc_11,wc_16,0.0,"[('wc_11', 0.14), ('wc_8', 0.6000000000000004), ('wc_5', 0.2400000000000001), ('wc_4', 0.3300000000000002)]",0.8248352000000003,,,29.0,0.012419,['Fail'],Fail,0.20000000000000007,0.19999999999999996,2.0,5.0,0.1
562.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail,,,,,
562.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.6900000000000005), ('wc_11', 0.14), ('wc_8', 0.6000000000000004), ('wc_5', 0.2400000000000001), ('wc_4', 0.3300000000000002)]",0.9456989120000001,,,25.0,0.049564000000000004,['Fail'],Fail,0.7000000000000005,0.2999999999999995,1.0,1.0,0.9
569.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
569.0,7.0,wc_7,,0.0,,,63.0,,,,,Fail,,,,,
569.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
569.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7000000000000005)]",0.7000000000000005,,,27.0,0.002057,['Fail'],Fail,0.7000000000000005,0.2999999999999995,1.0,1.0,0.9
569.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
569.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.6400000000000005), ('wc_7', 0.7000000000000005)]",0.8920000000000003,,,34.0,0.00581,['Fail'],Fail,0.6400000000000005,-0.30666666666666714,3.0,9.0,0.7
569.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail,,,,,
569.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.7000000000000005), ('wc_17', 0.6400000000000005)]",0.8920000000000003,,,40.0,0.006279,['Fail'],Fail,0.6000000000000004,-0.4000000000000004,1.0,5.0,0.6
569.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
569.0,7.0,wc_7,wc_14,0.0,"[('wc_7', 0.7000000000000005), ('wc_17', 0.6400000000000005)]",0.8920000000000003,,,36.0,0.008275,['Fail'],Fail,0.7200000000000005,-0.5200000000000005,0.0,0.0,1.0
569.0,7.0,wc_7,,0.0,,,,222.0,,,,Fail,,,,,
569.0,7.0,wc_7,wc_2,1.0,"[('wc_2', 0.6700000000000005), ('wc_7', 0.7000000000000005), ('wc_17', 0.6400000000000005)]",0.9643600000000001,,,37.0,0.047742999999999994,['Fail'],Fail,0.6700000000000005,-0.2950000000000005,3.0,8.0,0.9
575.0,7.0,wc_7,,0.0,,,,142.0,,,,Fail,,,,,
575.0,7.0,wc_7,,0.0,,,60.0,,,,,Fail,,,,,
575.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
575.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7100000000000005)]",0.7100000000000005,,,40.0,0.00231,['Fail'],Fail,0.7100000000000005,0.2899999999999995,2.0,2.0,0.9
575.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
575.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.6000000000000004), ('wc_7', 0.7100000000000005)]",0.8840000000000003,,,31.0,0.004026,['Fail'],Fail,0.6000000000000004,-0.23636363636363678,0.0,0.0,0.7
575.0,7.0,wc_7,,0.0,,,,382.0,,,,Fail,,,,,
575.0,7.0,wc_7,wc_4,0.0,"[('wc_7', 0.7100000000000005), ('wc_9', 0.6000000000000004)]",0.8840000000000003,,,33.0,0.0062380000000000005,['Fail'],Fail,0.3400000000000002,0.1599999999999998,1.0,2.0,0.4
575.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
575.0,7.0,wc_7,wc_16,0.0,"[('wc_7', 0.7100000000000005), ('wc_9', 0.6000000000000004)]",0.8840000000000003,,,38.0,0.008128,['Fail'],Fail,0.20000000000000007,0.08571428571428563,2.0,7.0,0.1
575.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
575.0,7.0,wc_7,wc_17,1.0,"[('wc_17', 0.6400000000000005), ('wc_7', 0.7100000000000005), ('wc_9', 0.6000000000000004)]",0.9582400000000002,,,37.0,0.047196,['Fail'],Fail,0.6500000000000005,0.34999999999999953,1.0,1.0,0.7
582.0,7.0,wc_7,,0.0,,,,203.0,,,,Fail,,,,,
582.0,7.0,wc_7,,0.0,,,67.0,,,,,Fail,,,,,
582.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
582.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7200000000000005)]",0.7200000000000005,,,29.0,0.001974,['Fail'],Fail,0.7200000000000005,0.27999999999999947,3.0,3.0,0.9
582.0,7.0,wc_7,,0.0,,,,321.0,,,,Fail,,,,,
582.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.3400000000000002), ('wc_7', 0.7200000000000005)]",0.8152000000000004,,,20.0,0.004268,['Fail'],Fail,0.3400000000000002,-0.006666666666666876,1.0,3.0,0.4
582.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
582.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.20000000000000007), ('wc_7', 0.7200000000000005), ('wc_4', 0.3400000000000002)]",0.8521600000000004,,,28.0,0.005821,['Fail'],Fail,0.20000000000000007,0.04999999999999993,2.0,8.0,0.1
582.0,7.0,wc_7,,0.0,,,,382.0,,,,Fail,,,,,
582.0,7.0,wc_7,wc_3,1.0,"[('wc_3', 0.6100000000000004), ('wc_7', 0.7200000000000005), ('wc_4', 0.3400000000000002), ('wc_16', 0.20000000000000007)]",0.9423424000000002,,,21.0,0.04355300000000001,['Fail'],Fail,0.6100000000000004,-0.4100000000000004,1.0,5.0,0.6
590.0,7.0,wc_7,,0.0,,,,121.0,,,,Pass,,,,,
590.0,7.0,wc_7,,0.0,,,67.0,,,,,Pass,,,,,
590.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
590.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7300000000000005)]",0.7300000000000005,,,25.0,0.002872,['Pass'],Pass,0.7300000000000005,0.26999999999999946,4.0,4.0,0.9
590.0,7.0,wc_7,,0.0,,,,341.0,,,,Pass,,,,,
590.0,7.0,wc_7,wc_5,0.0,"[('wc_7', 0.7300000000000005)]",0.7300000000000005,,,22.0,0.004469,['Pass'],Pass,0.2500000000000001,-0.08333333333333345,1.0,6.0,0.1
590.0,7.0,wc_7,,0.0,,,,103.0,,,,Pass,,,,,
590.0,7.0,wc_7,wc_4,0.0,"[('wc_7', 0.7300000000000005)]",0.7300000000000005,,,29.0,0.006155000000000001,['Pass'],Pass,0.3500000000000002,0.1499999999999998,2.0,4.0,0.4
590.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
590.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.40000000000000024), ('wc_7', 0.7300000000000005)]",0.8380000000000004,,,32.0,0.008516,['Pass'],Pass,0.40000000000000024,-0.2823529411764708,0.0,0.0,0.3
590.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
590.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.7300000000000005), ('wc_6', 0.40000000000000024)]",0.8380000000000004,,,26.0,0.010343,['Pass'],Pass,0.6100000000000004,-0.11000000000000043,1.0,2.0,0.7
590.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
590.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.31000000000000016), ('wc_5', 0.2500000000000001), ('wc_4', 0.3500000000000002), ('wc_9', 0.6100000000000004)]",0.8688137500000002,,,21.0,0.013824,['Fail'],Pass,0.31000000000000016,-0.31000000000000016,0.0,9.0,0.1
590.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
590.0,7.0,wc_7,wc_8,1.0,"[('wc_8', 0.5900000000000004), ('wc_5', 0.2500000000000001), ('wc_4', 0.3500000000000002), ('wc_9', 0.6100000000000004), ('wc_1', 0.31000000000000016)]",0.9462136375000001,,,29.0,0.056151,['Fail'],Pass,0.5900000000000004,-0.3677777777777782,2.0,9.0,0.6
594.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
594.0,10.0,wc_10,,0.0,,,57.0,,,,,Fail,,,,,
594.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
594.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7300000000000005)]",0.7300000000000005,,,38.0,0.002629,['Fail'],Fail,0.7300000000000005,-0.2855555555555561,4.0,9.0,1.0
594.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
594.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.6200000000000004), ('wc_10', 0.7300000000000005)]",0.8974000000000003,,,34.0,0.003987,['Fail'],Fail,0.6200000000000004,0.04666666666666619,2.0,3.0,0.7
594.0,10.0,wc_10,,0.0,,,,121.0,,,,Fail,,,,,
594.0,10.0,wc_10,wc_13,1.0,"[('wc_13', 0.2300000000000001), ('wc_10', 0.7300000000000005), ('wc_9', 0.6200000000000004)]",0.9209980000000002,,,37.0,0.041019,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,0.0,0.1
604.0,10.0,wc_10,,0.0,,,,321.0,,,,Pass,,,,,
604.0,10.0,wc_10,,0.0,,,69.0,,,,,Pass,,,,,
604.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
604.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7300000000000005)]",0.7300000000000005,,,37.0,0.002365,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,0.0,1.0
604.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
604.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 0.7300000000000005)]",0.7300000000000005,,,36.0,0.00624,['Pass'],Pass,0.5900000000000004,-0.3900000000000004,0.0,0.0,0.6
604.0,10.0,wc_10,,0.0,,,,102.0,,,,Pass,,,,,
604.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.7300000000000005), ('wc_8', 0.5900000000000004)]",0.8893000000000003,,,37.0,0.005831,['Fail'],Pass,0.7300000000000005,-0.06333333333333391,4.0,6.0,0.9
604.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
604.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.6300000000000004), ('wc_10', 0.7300000000000005)]",0.9001000000000003,,,35.0,0.007916000000000001,['Pass'],Pass,0.6300000000000004,0.11999999999999955,3.0,4.0,0.7
604.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass,,,,,
604.0,10.0,wc_10,wc_1,1.0,"[('wc_1', 0.31000000000000016), ('wc_8', 0.5900000000000004), ('wc_7', 0.7300000000000005)]",0.9236170000000002,,,31.0,0.046827999999999995,['Fail'],Pass,0.3200000000000002,0.17999999999999983,1.0,2.0,0.1
610.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass,,,,,
610.0,11.0,wc_11,,0.0,,,79.0,,,,,Pass,,,,,
610.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
610.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.15000000000000002)]",0.15000000000000002,,,25.0,0.002355,['Fail'],Pass,0.15000000000000002,0.016666666666666635,0.0,0.0,0.1
610.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
610.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.6700000000000005)]",0.6700000000000005,,,34.0,0.004592,['Pass'],Pass,0.6700000000000005,-0.4392307692307697,0.0,0.0,0.9
610.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass,,,,,
610.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 0.21000000000000008), ('wc_2', 0.6700000000000005)]",0.7393000000000004,,,32.0,0.006168,['Pass'],Pass,0.21000000000000008,0.039999999999999925,0.0,0.0,0.1
610.0,11.0,wc_11,,0.0,,,,103.0,,,,Pass,,,,,
610.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.41000000000000025), ('wc_2', 0.6700000000000005), ('wc_16', 0.21000000000000008)]",0.8461870000000002,,,30.0,0.010027,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.4
610.0,11.0,wc_11,,0.0,,,,442.0,,,,Pass,,,,,
610.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.2600000000000001), ('wc_2', 0.6700000000000005), ('wc_16', 0.21000000000000008), ('wc_15', 0.41000000000000025)]",0.8861783800000003,,,26.0,0.010125,['Pass'],Pass,0.2600000000000001,-0.03777777777777791,2.0,9.0,0.1
610.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
610.0,11.0,wc_11,wc_6,1.0,"[('wc_6', 0.39000000000000024), ('wc_2', 0.6700000000000005), ('wc_16', 0.21000000000000008), ('wc_15', 0.41000000000000025), ('wc_5', 0.2600000000000001)]",0.9305688118000002,,,33.0,0.049665999999999995,['Pass'],Pass,0.39000000000000024,-0.14000000000000024,1.0,4.0,0.3
624.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
624.0,12.0,wc_12,,0.0,,,79.0,,,,,Fail,,,,,
624.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
624.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2400000000000001)]",0.2400000000000001,,,35.0,0.002233,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,0.0,0.1
624.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
624.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.39000000000000024), ('wc_12', 0.2400000000000001)]",0.5364000000000002,,,23.0,0.004102,['Fail'],Fail,0.39000000000000024,-0.14000000000000024,1.0,4.0,0.3
624.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
624.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.6000000000000004), ('wc_12', 0.2400000000000001), ('wc_6', 0.39000000000000024)]",0.8145600000000003,,,30.0,0.0062699999999999995,['Fail'],Fail,0.6000000000000004,-0.10000000000000042,1.0,2.0,0.6
624.0,12.0,wc_12,,0.0,,,,182.0,,,,Fail,,,,,
624.0,12.0,wc_12,wc_2,1.0,"[('wc_2', 0.6800000000000005), ('wc_12', 0.2400000000000001), ('wc_6', 0.39000000000000024), ('wc_8', 0.6000000000000004)]",0.9406592000000001,,,40.0,0.044868,['Fail'],Fail,0.6900000000000005,0.3099999999999995,2.0,2.0,0.9
637.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
637.0,12.0,wc_12,,0.0,,,77.0,,,,,Fail,,,,,
