production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
42.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,29.0,0.02094,['Fail'],Fail
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
42.0,5.0,wc_5,wc_10,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,24.0,0.019452999999999998,['Fail'],Fail
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
42.0,5.0,wc_5,wc_11,1.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,31.0,0.054798,['Fail'],Fail
48.0,5.0,wc_5,,0.0,,,,362.0,,,,Pass
48.0,5.0,wc_5,,0.0,,,62.0,,,,,Pass
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
48.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,25.0,0.002242,['Pass'],Pass
48.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
48.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,39.0,0.0038009999999999997,['Fail'],Pass
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
48.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,29.0,0.006685999999999999,['Pass'],Pass
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
48.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,37.0,0.007958,['Pass'],Pass
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
48.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,37.0,0.009614,['Pass'],Pass
48.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
48.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_4', 1)]",3.0,,,24.0,0.011814999999999999,['Fail'],Pass
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
48.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_4', 1), ('wc_6', 1)]",4.0,,,25.0,0.015262999999999999,['Fail'],Pass
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
48.0,5.0,wc_5,wc_8,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,34.0,0.017172,['Fail'],Pass
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
48.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1)]",5.0,,,34.0,0.019021,['Pass'],Pass
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
48.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,24.0,0.018281,['Fail'],Pass
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
48.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,22.0,0.022161000000000004,['Pass'],Pass
48.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
48.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1)]",6.0,,,25.0,0.024135,['Fail'],Pass
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
48.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",7.0,,,36.0,0.025057,['Pass'],Pass
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
48.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_1', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,40.0,0.029897999999999997,['Fail'],Pass
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
48.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 1), ('wc_1', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1)]",8.0,,,39.0,0.02849,['Fail'],Pass
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
48.0,5.0,wc_5,wc_16,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",8.0,,,23.0,0.040508,['Fail'],Pass
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
48.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_13', 1), ('wc_16', 1)]",9.0,,,39.0,0.07975600000000001,['Pass'],Pass
57.0,6.0,wc_6,,0.0,,,,183.0,,,,Fail
57.0,6.0,wc_6,,0.0,,,79.0,,,,,Fail
57.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
57.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,34.0,0.002344,['Fail'],Fail
57.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
57.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,35.0,0.004286,['Fail'],Fail
57.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
57.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,26.0,0.005719,['Fail'],Fail
57.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
57.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,38.0,0.008179,['Fail'],Fail
57.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
57.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,29.0,0.010593,['Fail'],Fail
57.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
57.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,34.0,0.01406,['Fail'],Fail
57.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
57.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",6.0,,,26.0,0.017092000000000003,['Fail'],Fail
57.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
57.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,32.0,0.014820999999999999,['Fail'],Fail
57.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
57.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,28.0,0.017238,['Fail'],Fail
57.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
57.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,37.0,0.019326999999999997,['Fail'],Fail
57.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
57.0,6.0,wc_6,wc_16,1.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",9.0,,,32.0,0.055538,['Fail'],Fail
65.0,6.0,wc_6,,0.0,,,,203.0,,,,Pass
65.0,6.0,wc_6,,0.0,,,74.0,,,,,Pass
65.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
65.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,39.0,0.002195,['Fail'],Pass
65.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
65.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,36.0,0.004172,['Fail'],Pass
65.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
65.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,31.0,0.005377,['Fail'],Pass
65.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
65.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 1), ('wc_8', 1)]",2.0,,,37.0,0.008195000000000001,['Fail'],Pass
65.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
65.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_9', 1)]",3.0,,,35.0,0.010893,['Pass'],Pass
65.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
65.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,21.0,0.012552,['Pass'],Pass
65.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
65.0,6.0,wc_6,wc_12,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,26.0,0.013011,['Pass'],Pass
65.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
65.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,31.0,0.014811,['Pass'],Pass
65.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
65.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1)]",6.0,,,24.0,0.019008,['Pass'],Pass
65.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
65.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,26.0,0.018556,['Pass'],Pass
65.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
65.0,6.0,wc_6,wc_16,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",7.0,,,35.0,0.020994999999999996,['Pass'],Pass
65.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
65.0,6.0,wc_6,wc_17,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",7.0,,,38.0,0.022463000000000004,['Pass'],Pass
65.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass
65.0,6.0,wc_6,wc_1,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",7.0,,,29.0,0.024155000000000003,['Pass'],Pass
65.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
65.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",7.0,,,40.0,0.026976,['Fail'],Pass
65.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
65.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",8.0,,,28.0,0.026995,['Pass'],Pass
65.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
65.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",8.0,,,39.0,0.027975000000000003,['Fail'],Pass
65.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
65.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_3', 1)]",9.0,,,22.0,0.068747,['Pass'],Pass
68.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass
68.0,10.0,wc_10,,0.0,,,51.0,,,,,Pass
68.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
68.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,37.0,0.001983,['Pass'],Pass
68.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
68.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,36.0,0.004677000000000001,['Pass'],Pass
68.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
68.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,20.0,0.0060620000000000005,['Pass'],Pass
68.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
68.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,36.0,0.015187,['Pass'],Pass
68.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
68.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,31.0,0.011231999999999999,['Pass'],Pass
68.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
68.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,22.0,0.014092999999999998,['Pass'],Pass
68.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
68.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,35.0,0.013217,['Pass'],Pass
68.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
68.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",8.0,,,20.0,0.015220000000000001,['Pass'],Pass
68.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
68.0,10.0,wc_10,wc_14,1.0,"[('wc_14', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,30.0,0.049262999999999994,['Pass'],Pass
73.0,11.0,wc_11,,0.0,,,,321.0,,,,Pass
73.0,11.0,wc_11,,0.0,,,72.0,,,,,Pass
73.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
73.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,29.0,0.002009,['Pass'],Pass
73.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
73.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,21.0,0.006029,['Pass'],Pass
73.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
73.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,31.0,0.006026,['Pass'],Pass
73.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
73.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,38.0,0.008212,['Pass'],Pass
73.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
73.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,21.0,0.011470000000000001,['Pass'],Pass
73.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
73.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,30.0,0.011526000000000002,['Pass'],Pass
73.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
73.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,40.0,0.013234,['Pass'],Pass
73.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
73.0,11.0,wc_11,wc_13,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,25.0,0.014438,['Pass'],Pass
73.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
73.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",8.0,,,29.0,0.019376,['Pass'],Pass
73.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
73.0,11.0,wc_11,wc_15,1.0,"[('wc_15', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1)]",9.0,,,23.0,0.052565,['Pass'],Pass
78.0,8.0,wc_8,,0.0,,,,263.0,,,,Pass
78.0,8.0,wc_8,,0.0,,,74.0,,,,,Pass
78.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
78.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,28.0,0.002025,['Pass'],Pass
78.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
78.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,31.0,0.003901,['Pass'],Pass
78.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
78.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,33.0,0.005863,['Pass'],Pass
78.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
78.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,21.0,0.00799,['Pass'],Pass
78.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
78.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,23.0,0.010085,['Pass'],Pass
78.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
78.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,21.0,0.016263,['Pass'],Pass
78.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
78.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,28.0,0.017990999999999997,['Pass'],Pass
78.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
78.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",7.0,,,27.0,0.015726,['Pass'],Pass
78.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
78.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,38.0,0.017591000000000002,['Pass'],Pass
78.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
78.0,8.0,wc_8,wc_15,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,25.0,0.019270999999999996,['Pass'],Pass
78.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
78.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,26.0,0.053769,['Pass'],Pass
82.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail
82.0,7.0,wc_7,,0.0,,,71.0,,,,,Fail
82.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
82.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,20.0,0.002089,['Pass'],Fail
82.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
82.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1)]",1.0,,,40.0,0.0037990000000000003,['Fail'],Fail
82.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
82.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,29.0,0.005763,['Fail'],Fail
82.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
82.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,34.0,0.008168,['Fail'],Fail
82.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
82.0,7.0,wc_7,wc_11,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,28.0,0.013354999999999999,['Fail'],Fail
82.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
82.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,22.0,0.017568,['Fail'],Fail
82.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
82.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",5.0,,,22.0,0.016732,['Fail'],Fail
82.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
82.0,7.0,wc_7,wc_13,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1)]",5.0,,,33.0,0.016387000000000002,['Fail'],Fail
82.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
82.0,7.0,wc_7,wc_14,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1)]",5.0,,,29.0,0.03229,['Fail'],Fail
82.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
82.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1)]",6.0,,,27.0,0.023366,['Fail'],Fail
82.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
82.0,7.0,wc_7,wc_16,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_15', 1)]",6.0,,,34.0,0.019715,['Fail'],Fail
82.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
82.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_15', 1)]",7.0,,,26.0,0.021478,['Fail'],Fail
82.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail
82.0,7.0,wc_7,wc_1,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_15', 1), ('wc_17', 1)]",7.0,,,26.0,0.022893999999999998,['Fail'],Fail
82.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
82.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_15', 1), ('wc_17', 1)]",8.0,,,23.0,0.023877000000000002,['Fail'],Fail
82.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
82.0,7.0,wc_7,wc_3,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_15', 1), ('wc_17', 1), ('wc_2', 1)]",8.0,,,39.0,0.02627,['Fail'],Fail
82.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
82.0,7.0,wc_7,wc_4,1.0,"[('wc_4', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_15', 1), ('wc_17', 1), ('wc_2', 1)]",9.0,,,37.0,0.063289,['Fail'],Fail
88.0,7.0,wc_7,,0.0,,,,101.0,,,,Pass
88.0,7.0,wc_7,,0.0,,,75.0,,,,,Pass
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
88.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,39.0,0.002281,['Pass'],Pass
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
88.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,24.0,0.004285000000000001,['Pass'],Pass
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
88.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,38.0,0.006279,['Pass'],Pass
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
88.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,27.0,0.007444999999999999,['Pass'],Pass
88.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
88.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,24.0,0.011883000000000001,['Pass'],Pass
88.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
88.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,30.0,0.0112,['Pass'],Pass
88.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
