production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
43.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
43.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_13', 1), ('wc_15', 1)]",6.0,,,21.0,0.019778999999999998,['Pass'],Fail
43.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
43.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",6.0,,,35.0,0.022271,['Fail'],Fail
43.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail
43.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_10', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",7.0,,,25.0,0.029088000000000003,['Pass'],Fail
43.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
43.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_17', 1)]",7.0,,,20.0,0.025278,['Fail'],Fail
43.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
43.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_17', 1), ('wc_2', 1)]",8.0,,,39.0,0.027434999999999998,['Fail'],Fail
43.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
43.0,6.0,wc_6,wc_4,1.0,"[('wc_4', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_17', 1), ('wc_2', 1), ('wc_3', 1)]",9.0,,,21.0,0.061014,['Fail'],Fail
52.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass
52.0,6.0,wc_6,,0.0,,,58.0,,,,,Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,34.0,0.002321,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,38.0,0.004242,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,26.0,0.006352,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,36.0,0.009152,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,23.0,0.012128,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,22.0,0.011911,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
52.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,36.0,0.015469,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,30.0,0.014629,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,30.0,0.051472000000000004,['Pass'],Pass
56.0,11.0,wc_11,,0.0,,,,321.0,,,,Pass
56.0,11.0,wc_11,,0.0,,,70.0,,,,,Pass
56.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
56.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,40.0,0.002236,['Pass'],Pass
56.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
56.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,22.0,0.004333,['Pass'],Pass
56.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
56.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,36.0,0.006236,['Pass'],Pass
56.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
56.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,37.0,0.007626000000000001,['Pass'],Pass
56.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
56.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,28.0,0.010422999999999998,['Pass'],Pass
56.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
56.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,29.0,0.011223999999999998,['Pass'],Pass
56.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
56.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,30.0,0.013642999999999999,['Pass'],Pass
56.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
56.0,11.0,wc_11,wc_13,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,34.0,0.015262000000000001,['Pass'],Pass
56.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
56.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",8.0,,,28.0,0.016368,['Pass'],Pass
56.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
56.0,11.0,wc_11,wc_15,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1)]",8.0,,,38.0,0.018549,['Pass'],Pass
56.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
56.0,11.0,wc_11,wc_16,1.0,"[('wc_16', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1)]",9.0,,,28.0,0.052566,['Pass'],Pass
59.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass
59.0,10.0,wc_10,,0.0,,,53.0,,,,,Pass
59.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
59.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,30.0,0.002706,['Fail'],Pass
59.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
59.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 1)]",1.0,,,33.0,0.0043560000000000005,['Fail'],Pass
59.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
59.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,25.0,0.005704,['Pass'],Pass
59.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
59.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,36.0,0.007381,['Pass'],Pass
59.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
59.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,30.0,0.009466,['Pass'],Pass
59.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
59.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,21.0,0.010787000000000001,['Pass'],Pass
59.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
59.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,36.0,0.012754999999999999,['Pass'],Pass
59.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
59.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",7.0,,,20.0,0.014757999999999999,['Pass'],Pass
59.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
59.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,33.0,0.016887,['Pass'],Pass
59.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
59.0,10.0,wc_10,wc_15,1.0,"[('wc_15', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,28.0,0.04878,['Pass'],Pass
63.0,8.0,wc_8,,0.0,,,,263.0,,,,Fail
63.0,8.0,wc_8,,0.0,,,66.0,,,,,Fail
63.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
63.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,31.0,0.00236,['Fail'],Fail
63.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
63.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,33.0,0.003784,['Fail'],Fail
63.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
63.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,23.0,0.00638,['Fail'],Fail
63.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
63.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,23.0,0.008608999999999999,['Fail'],Fail
63.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
63.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,38.0,0.011363999999999999,['Fail'],Fail
63.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
63.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,37.0,0.012181,['Fail'],Fail
63.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
63.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1)]",6.0,,,20.0,0.013382999999999999,['Fail'],Fail
63.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
63.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1)]",7.0,,,24.0,0.015246,['Fail'],Fail
63.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
63.0,8.0,wc_8,wc_14,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,21.0,0.017535,['Fail'],Fail
63.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
63.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,37.0,0.019995,['Fail'],Fail
63.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
63.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",9.0,,,20.0,0.054499000000000006,['Fail'],Fail
66.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail
66.0,8.0,wc_8,,0.0,,,72.0,,,,,Fail
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
66.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,28.0,0.002295,['Fail'],Fail
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
66.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,24.0,0.003912,['Fail'],Fail
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
66.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,26.0,0.006973999999999999,['Fail'],Fail
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
66.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,34.0,0.008026,['Fail'],Fail
66.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
66.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,27.0,0.010782000000000002,['Fail'],Fail
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
66.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,22.0,0.010988000000000001,['Fail'],Fail
66.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
66.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,35.0,0.015544,['Fail'],Fail
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
66.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",6.0,,,26.0,0.015394,['Fail'],Fail
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
66.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,34.0,0.016432,['Fail'],Fail
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
66.0,8.0,wc_8,wc_15,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,23.0,0.021625,['Fail'],Fail
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
66.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,40.0,0.019608999999999998,['Fail'],Fail
66.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
66.0,8.0,wc_8,wc_17,1.0,"[('wc_17', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",9.0,,,31.0,0.056544,['Fail'],Fail
72.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass
72.0,8.0,wc_8,,0.0,,,74.0,,,,,Pass
72.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
72.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,24.0,0.003345,['Pass'],Pass
72.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
72.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,29.0,0.004103,['Pass'],Pass
72.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
72.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 1), ('wc_9', 1)]",2.0,,,21.0,0.005783,['Pass'],Pass
72.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
72.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,28.0,0.007485,['Fail'],Pass
72.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
72.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,37.0,0.009824,['Pass'],Pass
72.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
72.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_6', 1)]",4.0,,,23.0,0.010895999999999998,['Pass'],Pass
72.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
72.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,26.0,0.012818,['Pass'],Pass
72.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
72.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_8', 1), ('wc_9', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,21.0,0.015843,['Pass'],Pass
72.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
72.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 1), ('wc_8', 1), ('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_13', 1)]",6.0,,,22.0,0.019252,['Pass'],Pass
72.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
72.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 1), ('wc_8', 1), ('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_13', 1), ('wc_14', 1)]",7.0,,,40.0,0.017766999999999998,['Pass'],Pass
72.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
72.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 1), ('wc_8', 1), ('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",8.0,,,28.0,0.019815,['Pass'],Pass
72.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
72.0,8.0,wc_8,wc_17,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",8.0,,,23.0,0.022604,['Pass'],Pass
72.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass
72.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,22.0,0.061015999999999994,['Pass'],Pass
77.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
77.0,7.0,wc_7,,0.0,,,58.0,,,,,Pass
77.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
77.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,32.0,0.002518,['Pass'],Pass
77.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
77.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,40.0,0.004345,['Pass'],Pass
77.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
77.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,23.0,0.006482000000000001,['Pass'],Pass
77.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
77.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,28.0,0.007591,['Pass'],Pass
77.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
77.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,22.0,0.008767,['Pass'],Pass
77.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
77.0,7.0,wc_7,wc_6,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,28.0,0.010658,['Pass'],Pass
77.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
77.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,33.0,0.012766999999999999,['Pass'],Pass
77.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
77.0,7.0,wc_7,wc_13,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",5.0,,,27.0,0.015129,['Pass'],Pass
77.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
77.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",6.0,,,27.0,0.016649,['Pass'],Pass
77.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
77.0,7.0,wc_7,wc_15,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1)]",6.0,,,25.0,0.019769,['Pass'],Pass
77.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
77.0,7.0,wc_7,wc_16,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1)]",6.0,,,36.0,0.023165,['Pass'],Pass
77.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
77.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 1), ('wc_11', 1), ('wc_6', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",6.0,,,21.0,0.023917,['Fail'],Pass
77.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass
77.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 1), ('wc_11', 1), ('wc_6', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",7.0,,,34.0,0.023044,['Fail'],Pass
77.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
77.0,7.0,wc_7,wc_2,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",7.0,,,30.0,0.026722000000000003,['Fail'],Pass
77.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
77.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 1), ('wc_11', 1), ('wc_6', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",8.0,,,32.0,0.028558999999999998,['Fail'],Pass
77.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
77.0,7.0,wc_7,wc_4,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_3', 1)]",8.0,,,20.0,0.030258999999999998,['Fail'],Pass
77.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
77.0,7.0,wc_7,wc_5,1.0,"[('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1), ('wc_2', 1), ('wc_4', 1)]",9.0,,,33.0,0.069827,['Pass'],Pass
85.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
85.0,9.0,wc_9,,0.0,,,64.0,,,,,Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,25.0,0.002107,['Pass'],Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1)]",1.0,,,38.0,0.005474,['Fail'],Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,40.0,0.006883,['Fail'],Pass
85.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
85.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,25.0,0.0071059999999999995,['Fail'],Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,35.0,0.00985,['Fail'],Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_8,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,28.0,0.010698000000000001,['Fail'],Pass
85.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
85.0,9.0,wc_9,wc_12,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,21.0,0.013692,['Fail'],Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,21.0,0.015434,['Fail'],Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_14,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_13', 1)]",5.0,,,24.0,0.020475999999999998,['Fail'],Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_13', 1)]",6.0,,,31.0,0.020452,['Fail'],Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
85.0,9.0,wc_9,wc_16,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_13', 1), ('wc_15', 1)]",6.0,,,36.0,0.020638999999999998,['Fail'],Pass
85.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
