production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
32.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",5.0,,,31.0,0.030862999999999998,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,29.0,0.030193000000000005,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1)]",7.0,,,31.0,0.017687,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_10,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,31.0,0.020305000000000004,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_11,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,36.0,0.020926,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
32.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,22.0,0.022347000000000002,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1)]",9.0,,,33.0,0.023866,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1)]",10.0,,,40.0,0.025526000000000004,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",11.0,,,25.0,0.026507999999999993,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",12.0,,,22.0,0.029418,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",13.0,,,29.0,0.06222100000000001,['Pass'],Pass
40.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail
40.0,5.0,wc_5,,0.0,,,67.0,,,,,Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,26.0,0.002108,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
40.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,31.0,0.004137,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,39.0,0.005875,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,22.0,0.0077220000000000006,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,32.0,0.014085,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
40.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,30.0,0.016734,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,20.0,0.032563999999999996,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_8,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,37.0,0.017645,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,37.0,0.018342,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",8.0,,,24.0,0.018603,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,25.0,0.020900000000000002,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
40.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,23.0,0.022601,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,39.0,0.024014,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,39.0,0.025862999999999997,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",13.0,,,30.0,0.026825999999999992,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",14.0,,,37.0,0.029734,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",15.0,,,23.0,0.059995,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail
50.0,5.0,wc_5,,0.0,,,78.0,,,,,Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,26.0,0.002445,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
50.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,40.0,0.004410000000000001,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,20.0,0.005969,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,29.0,0.008511,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,33.0,0.010693000000000001,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
50.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",6.0,,,33.0,0.011805,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",7.0,,,35.0,0.012832,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,26.0,0.015026,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,22.0,0.016758000000000002,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_10,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,28.0,0.017056,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,36.0,0.019967,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
50.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1)]",10.0,,,29.0,0.028411999999999996,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,37.0,0.024888999999999998,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,25.0,0.025469,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",13.0,,,28.0,0.026642,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",14.0,,,38.0,0.027540000000000002,['Fail'],Fail
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
50.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",15.0,,,29.0,0.061403,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail
58.0,5.0,wc_5,,0.0,,,61.0,,,,,Fail
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
58.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,28.0,0.002142,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
58.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,32.0,0.004437,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
58.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,35.0,0.006104,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
58.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,38.0,0.011363999999999999,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
58.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1)]",4.0,,,40.0,0.009699000000000001,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
58.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,22.0,0.011755999999999999,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
58.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,23.0,0.012665,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
58.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,20.0,0.014109,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
58.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,30.0,0.015688,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
58.0,5.0,wc_5,wc_10,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,23.0,0.018313999999999997,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
58.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,30.0,0.020555999999999998,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
58.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",10.0,,,29.0,0.021110999999999998,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
58.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,33.0,0.022962,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
58.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,28.0,0.025886000000000003,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
58.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",13.0,,,25.0,0.027341,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
58.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",14.0,,,31.0,0.028617999999999994,['Fail'],Fail
58.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
58.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",15.0,,,34.0,0.059847,['Fail'],Fail
64.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass
64.0,5.0,wc_5,,0.0,,,58.0,,,,,Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,21.0,0.002551,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
64.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,28.0,0.005293000000000001,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,38.0,0.006500000000000001,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,35.0,0.017145,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,38.0,0.012918,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
64.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,27.0,0.011405999999999998,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",5.0,,,30.0,0.013321,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_8,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",5.0,,,33.0,0.017577,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",5.0,,,37.0,0.016996,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,39.0,0.024149000000000004,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_10', 1)]",7.0,,,26.0,0.021235,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
64.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",8.0,,,22.0,0.023308,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,33.0,0.026468999999999996,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_14,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,33.0,0.027081,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",10.0,,,20.0,0.030125,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",11.0,,,37.0,0.031042,['Pass'],Pass
64.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
64.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",12.0,,,24.0,0.06106400000000001,['Pass'],Pass
70.0,6.0,wc_6,,0.0,,,,183.0,,,,Fail
70.0,6.0,wc_6,,0.0,,,64.0,,,,,Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,40.0,0.002016,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,37.0,0.004163,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,40.0,0.005999,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,36.0,0.007719,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,36.0,0.01391,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,36.0,0.014531999999999998,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
70.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1)]",5.0,,,26.0,0.019792,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
70.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1)]",6.0,,,20.0,0.021782000000000003,['Fail'],Fail
70.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
