production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
37.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",6.0,,,32.0,0.013315,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,25.0,0.015317,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_9,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,32.0,0.019114,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,31.0,0.021346000000000004,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",9.0,,,26.0,0.021346,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail
37.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,21.0,0.027054999999999996,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,21.0,0.027696000000000002,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,30.0,0.031278,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",13.0,,,31.0,0.032328,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",14.0,,,28.0,0.035516,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",15.0,,,21.0,0.06652100000000001,['Fail'],Fail
42.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail
42.0,3.0,wc_3,,0.0,,,78.0,,,,,Fail
42.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
42.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,25.0,0.00219,['Fail'],Fail
42.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
42.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,21.0,0.004213,['Fail'],Fail
42.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
42.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,33.0,0.007466,['Fail'],Fail
42.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
42.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,25.0,0.008852,['Fail'],Fail
42.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
42.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,21.0,0.011915,['Fail'],Fail
42.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
42.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",6.0,,,32.0,0.01077,['Fail'],Fail
42.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
42.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",6.0,,,36.0,0.013675000000000001,['Fail'],Fail
42.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
42.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",7.0,,,34.0,0.015843,['Fail'],Fail
42.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
42.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1)]",8.0,,,37.0,0.017603,['Fail'],Fail
42.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
42.0,3.0,wc_3,wc_10,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,26.0,0.019008,['Fail'],Fail
42.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
42.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,34.0,0.019881000000000003,['Fail'],Fail
42.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail
42.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",10.0,,,36.0,0.025663,['Fail'],Fail
42.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
42.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,33.0,0.024901000000000003,['Fail'],Fail
42.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
42.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,39.0,0.027378000000000003,['Fail'],Fail
42.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
42.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",13.0,,,25.0,0.025986000000000002,['Fail'],Fail
42.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
42.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",14.0,,,31.0,0.031083999999999997,['Fail'],Fail
42.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
42.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",15.0,,,26.0,0.06077,['Fail'],Fail
45.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass
45.0,3.0,wc_3,,0.0,,,60.0,,,,,Pass
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
45.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,38.0,0.00239,['Pass'],Pass
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
45.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,26.0,0.004154,['Pass'],Pass
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
45.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,35.0,0.006176,['Pass'],Pass
45.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
45.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,37.0,0.007758999999999999,['Pass'],Pass
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
45.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,35.0,0.015494,['Pass'],Pass
45.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
45.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",6.0,,,29.0,0.014154,['Pass'],Pass
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
45.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",7.0,,,29.0,0.012650999999999999,['Pass'],Pass
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
45.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,26.0,0.019225999999999997,['Pass'],Pass
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
45.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,27.0,0.02724,['Pass'],Pass
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
45.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,24.0,0.025685,['Pass'],Pass
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
45.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",11.0,,,27.0,0.024306,['Pass'],Pass
45.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
45.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",12.0,,,26.0,0.023810000000000005,['Pass'],Pass
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
45.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",13.0,,,40.0,0.024418,['Pass'],Pass
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
45.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",14.0,,,21.0,0.026566,['Pass'],Pass
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
45.0,3.0,wc_3,wc_15,1.0,"[('wc_15', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",15.0,,,32.0,0.05924,['Pass'],Pass
53.0,5.0,wc_5,,0.0,,,,442.0,,,,Fail
53.0,5.0,wc_5,,0.0,,,50.0,,,,,Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,34.0,0.002121,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
53.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,36.0,0.004096,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,28.0,0.006413,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,26.0,0.008846000000000001,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1)]",4.0,,,22.0,0.012749,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
53.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,40.0,0.012207,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",5.0,,,22.0,0.021268000000000002,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",6.0,,,30.0,0.01507,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,29.0,0.016912,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1)]",7.0,,,26.0,0.017637,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",8.0,,,33.0,0.020554,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
53.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,22.0,0.022782,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,38.0,0.023455999999999998,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,26.0,0.027540000000000002,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",12.0,,,29.0,0.034193,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_16,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",12.0,,,33.0,0.029336,['Fail'],Fail
53.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
53.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",13.0,,,20.0,0.059187,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail
62.0,5.0,wc_5,,0.0,,,72.0,,,,,Fail
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
62.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,40.0,0.002278,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
62.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,38.0,0.004035,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
62.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,39.0,0.006236,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
62.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,28.0,0.007879,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
62.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_3', 1)]",3.0,,,26.0,0.010197999999999999,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
62.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1)]",4.0,,,30.0,0.011238999999999999,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
62.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1)]",4.0,,,20.0,0.014065000000000001,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
62.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1)]",5.0,,,29.0,0.016576,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
62.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,26.0,0.016438,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
62.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,34.0,0.018153,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
62.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,20.0,0.019912,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail
62.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,22.0,0.020848000000000002,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
62.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,28.0,0.022941,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
62.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,35.0,0.024716000000000002,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
62.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",12.0,,,20.0,0.029907999999999997,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
62.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",13.0,,,35.0,0.035507,['Fail'],Fail
62.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
62.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 1), ('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",14.0,,,27.0,0.065875,['Fail'],Fail
69.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass
69.0,5.0,wc_5,,0.0,,,57.0,,,,,Pass
69.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
69.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,32.0,0.002292,['Fail'],Pass
69.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
69.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,31.0,0.003846,['Pass'],Pass
69.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
69.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,30.0,0.0070480000000000004,['Fail'],Pass
69.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
69.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1)]",2.0,,,31.0,0.009726,['Pass'],Pass
69.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
69.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,38.0,0.011078,['Fail'],Pass
69.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
69.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_3', 1)]",3.0,,,26.0,0.012945000000000002,['Pass'],Pass
69.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
69.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1)]",4.0,,,37.0,0.018701000000000002,['Pass'],Pass
69.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
69.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,39.0,0.016333,['Pass'],Pass
69.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
69.0,5.0,wc_5,wc_9,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,30.0,0.016131,['Pass'],Pass
69.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
69.0,5.0,wc_5,wc_10,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,25.0,0.018441,['Pass'],Pass
69.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
