production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
20.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
20.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,33.0,0.014252,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,29.0,0.015781,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,37.0,0.01899,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,23.0,0.02271,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,21.0,0.02171,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,34.0,0.021802000000000005,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass
20.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",12.0,,,33.0,0.025493,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",13.0,,,35.0,0.026149000000000002,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",14.0,,,30.0,0.027201,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_4,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",14.0,,,37.0,0.03156899999999999,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",15.0,,,31.0,0.06486599999999998,['Pass'],Pass
22.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail
22.0,8.0,wc_8,,0.0,,,52.0,,,,,Fail
22.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
22.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,26.0,0.002213,['Fail'],Fail
22.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
22.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1)]",1.0,,,32.0,0.0039829999999999996,['Pass'],Fail
22.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
22.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,25.0,0.006396000000000001,['Pass'],Fail
22.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
22.0,8.0,wc_8,wc_11,0.0,"[('wc_9', 1), ('wc_10', 1)]",2.0,,,29.0,0.008175,['Pass'],Fail
22.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
22.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_11', 1)]",3.0,,,39.0,0.009625,['Fail'],Fail
22.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
22.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,35.0,0.011897000000000001,['Fail'],Fail
22.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
22.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,20.0,0.014483000000000001,['Fail'],Fail
22.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
22.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",6.0,,,39.0,0.015698999999999998,['Fail'],Fail
22.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
22.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 1), ('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,36.0,0.017809000000000002,['Fail'],Fail
22.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
22.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 1), ('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,34.0,0.020116999999999996,['Fail'],Fail
22.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
22.0,8.0,wc_8,wc_16,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",8.0,,,25.0,0.027260999999999997,['Fail'],Fail
22.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
22.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 1), ('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,27.0,0.021561,['Fail'],Fail
22.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail
22.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 1), ('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1)]",10.0,,,33.0,0.026476,['Fail'],Fail
22.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
22.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 1), ('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1)]",11.0,,,31.0,0.024873000000000003,['Fail'],Fail
22.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
22.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 1), ('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",12.0,,,20.0,0.029523999999999998,['Fail'],Fail
22.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
22.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 1), ('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",13.0,,,40.0,0.030081999999999998,['Fail'],Fail
22.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
22.0,8.0,wc_8,wc_5,1.0,"[('wc_5', 1), ('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",14.0,,,36.0,0.064121,['Fail'],Fail
26.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail
26.0,7.0,wc_7,,0.0,,,68.0,,,,,Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,24.0,0.002285,['Pass'],Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,31.0,0.004234,['Pass'],Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,30.0,0.006514000000000001,['Pass'],Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,39.0,0.007672,['Pass'],Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,39.0,0.009208000000000001,['Pass'],Fail
26.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
26.0,7.0,wc_7,wc_6,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",4.0,,,31.0,0.010724,['Pass'],Fail
26.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
26.0,7.0,wc_7,wc_12,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",4.0,,,24.0,0.013,['Pass'],Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_13,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",4.0,,,27.0,0.016225,['Pass'],Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,25.0,0.017806,['Fail'],Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",6.0,,,23.0,0.019598,['Fail'],Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_16,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",6.0,,,39.0,0.020156,['Fail'],Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",7.0,,,33.0,0.025262,['Fail'],Fail
26.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail
26.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1)]",8.0,,,27.0,0.026177,['Fail'],Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_2,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1)]",8.0,,,22.0,0.027149999999999997,['Fail'],Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 1), ('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1)]",9.0,,,38.0,0.030361000000000006,['Fail'],Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_4,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1), ('wc_3', 1)]",9.0,,,27.0,0.030791999999999996,['Fail'],Fail
26.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
26.0,7.0,wc_7,wc_5,1.0,"[('wc_10', 1), ('wc_6', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1), ('wc_3', 1)]",9.0,,,24.0,0.06191000000000001,['Fail'],Fail
29.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass
29.0,11.0,wc_11,,0.0,,,77.0,,,,,Pass
29.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
29.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,24.0,0.001997,['Pass'],Pass
29.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
29.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,29.0,0.004154,['Pass'],Pass
29.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
29.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,27.0,0.006489999999999999,['Pass'],Pass
29.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
29.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,36.0,0.007449,['Pass'],Pass
29.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
29.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",4.0,,,20.0,0.009124,['Pass'],Pass
29.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
29.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,22.0,0.011725,['Pass'],Pass
29.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
29.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,25.0,0.01316,['Pass'],Pass
29.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
29.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,30.0,0.016607999999999998,['Pass'],Pass
29.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
29.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,32.0,0.01807,['Pass'],Pass
29.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
29.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,26.0,0.018227,['Pass'],Pass
29.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
29.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,28.0,0.020801999999999998,['Pass'],Pass
29.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
29.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,25.0,0.023312999999999997,['Pass'],Pass
29.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass
29.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",12.0,,,21.0,0.024968999999999998,['Pass'],Pass
29.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
29.0,11.0,wc_11,wc_2,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",12.0,,,25.0,0.02921,['Pass'],Pass
29.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
29.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",13.0,,,22.0,0.030411,['Pass'],Pass
29.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
29.0,11.0,wc_11,wc_4,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_3', 1)]",13.0,,,25.0,0.031627,['Pass'],Pass
29.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
29.0,11.0,wc_11,wc_5,1.0,"[('wc_5', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_3', 1)]",14.0,,,33.0,0.06384100000000001,['Pass'],Pass
33.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass
33.0,8.0,wc_8,,0.0,,,51.0,,,,,Pass
33.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
33.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,25.0,0.002282,['Fail'],Pass
33.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
33.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1)]",1.0,,,34.0,0.004722,['Pass'],Pass
33.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
33.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1)]",2.0,,,39.0,0.005732,['Fail'],Pass
33.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
33.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1)]",2.0,,,35.0,0.008136000000000001,['Pass'],Pass
33.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
33.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_11', 1)]",3.0,,,23.0,0.009679,['Pass'],Pass
33.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
33.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,40.0,0.012023,['Pass'],Pass
33.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
33.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,26.0,0.014492999999999999,['Pass'],Pass
33.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
33.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1)]",6.0,,,40.0,0.018848999999999998,['Pass'],Pass
33.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
33.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,32.0,0.020492999999999997,['Pass'],Pass
33.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
33.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",8.0,,,22.0,0.021761,['Pass'],Pass
33.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
33.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",9.0,,,23.0,0.024897,['Pass'],Pass
33.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
33.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,33.0,0.023153000000000003,['Pass'],Pass
33.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass
33.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",11.0,,,21.0,0.029685999999999997,['Pass'],Pass
33.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
33.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",12.0,,,33.0,0.03249,['Pass'],Pass
33.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
33.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",13.0,,,34.0,0.029922,['Pass'],Pass
33.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
33.0,8.0,wc_8,wc_4,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",13.0,,,25.0,0.031789,['Pass'],Pass
33.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
33.0,8.0,wc_8,wc_5,1.0,"[('wc_5', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",14.0,,,35.0,0.06333,['Pass'],Pass
36.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
36.0,9.0,wc_9,,0.0,,,54.0,,,,,Fail
36.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
36.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,30.0,0.002136,['Fail'],Fail
36.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
36.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1)]",1.0,,,38.0,0.004293,['Pass'],Fail
36.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
36.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1)]",2.0,,,37.0,0.006386,['Fail'],Fail
36.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
36.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_11', 1)]",3.0,,,40.0,0.007942,['Fail'],Fail
36.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
36.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,40.0,0.01122,['Fail'],Fail
36.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
36.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,33.0,0.011735999999999998,['Fail'],Fail
36.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
36.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,30.0,0.014588,['Fail'],Fail
36.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
36.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1)]",7.0,,,28.0,0.0182,['Fail'],Fail
36.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
36.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 1), ('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,35.0,0.018844999999999997,['Fail'],Fail
36.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
