production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
48.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.3), ('wc_6', 0.3), ('wc_7', 0.26999999999999996), ('wc_8', 0.26999999999999996), ('wc_10', 0.29), ('wc_11', 0.29)]",0.8683689039,,,39.0,0.017623000000000003,['Fail'],Fail
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
48.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 0.27999999999999997), ('wc_6', 0.3), ('wc_7', 0.26999999999999996), ('wc_8', 0.26999999999999996), ('wc_10', 0.29), ('wc_11', 0.29), ('wc_12', 0.3)]",0.905225610808,,,36.0,0.065917,['Fail'],Fail
52.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass
52.0,6.0,wc_6,,0.0,,,64.0,,,,,Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.3)]",0.30000000000000004,,,39.0,0.003319,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.3)]",0.30000000000000004,,,32.0,0.005816999999999999,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.26999999999999996), ('wc_7', 0.26999999999999996)]",0.46710000000000007,,,24.0,0.00749,['Fail'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.3), ('wc_6', 0.3)]",0.51,,,31.0,0.011595000000000001,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.29), ('wc_6', 0.3), ('wc_9', 0.3)]",0.6521000000000001,,,36.0,0.02128,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.29), ('wc_6', 0.3), ('wc_9', 0.3), ('wc_10', 0.29)]",0.7529910000000001,,,27.0,0.017338,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
52.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.3), ('wc_6', 0.3), ('wc_9', 0.3), ('wc_10', 0.29), ('wc_11', 0.29)]",0.8270937,,,26.0,0.029125999999999996,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.26999999999999996), ('wc_6', 0.3), ('wc_9', 0.3), ('wc_10', 0.29), ('wc_11', 0.29), ('wc_12', 0.3)]",0.873778401,,,40.0,0.029032000000000002,['Pass'],Pass
52.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
52.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 0.3), ('wc_6', 0.3), ('wc_9', 0.3), ('wc_10', 0.29), ('wc_11', 0.29), ('wc_12', 0.3), ('wc_13', 0.26999999999999996)]",0.9116448807,,,33.0,0.06813299999999999,['Pass'],Pass
57.0,11.0,wc_11,,0.0,,,,321.0,,,,Fail
57.0,11.0,wc_11,,0.0,,,62.0,,,,,Fail
57.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
57.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.29)]",0.29000000000000004,,,40.0,0.003246,['Fail'],Fail
57.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
57.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.3), ('wc_11', 0.29)]",0.5030000000000001,,,28.0,0.006039,['Fail'],Fail
57.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
57.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.26999999999999996), ('wc_11', 0.29), ('wc_6', 0.3)]",0.63719,,,31.0,0.008308,['Fail'],Fail
57.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
57.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.26999999999999996), ('wc_11', 0.29), ('wc_6', 0.3), ('wc_7', 0.26999999999999996)]",0.7351487000000001,,,38.0,0.015307,['Fail'],Fail
57.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
57.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.3), ('wc_11', 0.29), ('wc_6', 0.3), ('wc_7', 0.26999999999999996), ('wc_8', 0.26999999999999996)]",0.81460409,,,36.0,0.014005,['Fail'],Fail
57.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
57.0,11.0,wc_11,wc_10,0.0,"[('wc_11', 0.29), ('wc_6', 0.3), ('wc_7', 0.26999999999999996), ('wc_8', 0.26999999999999996), ('wc_9', 0.3)]",0.81460409,,,22.0,0.015684999999999998,['Fail'],Fail
57.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
57.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.3), ('wc_11', 0.29), ('wc_6', 0.3), ('wc_7', 0.26999999999999996), ('wc_8', 0.26999999999999996), ('wc_9', 0.3)]",0.8702228630000001,,,37.0,0.028229999999999998,['Fail'],Fail
57.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
57.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 0.26999999999999996), ('wc_11', 0.29), ('wc_6', 0.3), ('wc_7', 0.26999999999999996), ('wc_8', 0.26999999999999996), ('wc_9', 0.3), ('wc_12', 0.3)]",0.90526268999,,,28.0,0.07378199999999999,['Fail'],Fail
60.0,10.0,wc_10,,0.0,,,,321.0,,,,Pass
60.0,10.0,wc_10,,0.0,,,67.0,,,,,Pass
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
60.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.29)]",0.29000000000000004,,,30.0,0.003388,['Fail'],Pass
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
60.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.29)]",0.29000000000000004,,,38.0,0.005915999999999999,['Fail'],Pass
60.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
60.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.3), ('wc_11', 0.29)]",0.5030000000000001,,,39.0,0.008059,['Pass'],Pass
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
60.0,10.0,wc_10,wc_7,0.0,"[('wc_11', 0.29), ('wc_6', 0.3)]",0.5030000000000001,,,20.0,0.013313,['Pass'],Pass
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
60.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.26999999999999996), ('wc_11', 0.29), ('wc_6', 0.3)]",0.63719,,,21.0,0.015395999999999998,['Pass'],Pass
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
60.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.3), ('wc_11', 0.29), ('wc_6', 0.3), ('wc_8', 0.26999999999999996)]",0.7460330000000001,,,30.0,0.015998000000000002,['Pass'],Pass
60.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
60.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.3), ('wc_11', 0.29), ('wc_6', 0.3), ('wc_8', 0.26999999999999996), ('wc_9', 0.3)]",0.8222231,,,24.0,0.027289999999999995,['Pass'],Pass
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
60.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.25999999999999995), ('wc_11', 0.29), ('wc_6', 0.3), ('wc_8', 0.26999999999999996), ('wc_9', 0.3), ('wc_12', 0.3)]",0.868445094,,,27.0,0.022527,['Pass'],Pass
60.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
60.0,10.0,wc_10,wc_14,1.0,"[('wc_14', 0.29), ('wc_11', 0.29), ('wc_6', 0.3), ('wc_8', 0.26999999999999996), ('wc_9', 0.3), ('wc_12', 0.3), ('wc_13', 0.25999999999999995)]",0.90659601674,,,37.0,0.069803,['Pass'],Pass
65.0,11.0,wc_11,,0.0,,,,321.0,,,,Pass
65.0,11.0,wc_11,,0.0,,,71.0,,,,,Pass
65.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
65.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.29)]",0.29000000000000004,,,25.0,0.007972,['Pass'],Pass
65.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
65.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.3), ('wc_11', 0.29)]",0.5030000000000001,,,23.0,0.010218,['Pass'],Pass
65.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
65.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.26999999999999996), ('wc_11', 0.29), ('wc_6', 0.3)]",0.63719,,,24.0,0.009355,['Pass'],Pass
65.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
65.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.26999999999999996), ('wc_11', 0.29), ('wc_6', 0.3), ('wc_7', 0.26999999999999996)]",0.7351487000000001,,,39.0,0.010496,['Pass'],Pass
65.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
65.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.3), ('wc_11', 0.29), ('wc_6', 0.3), ('wc_7', 0.26999999999999996), ('wc_8', 0.26999999999999996)]",0.81460409,,,40.0,0.014094,['Pass'],Pass
65.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
65.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.29), ('wc_11', 0.29), ('wc_6', 0.3), ('wc_7', 0.26999999999999996), ('wc_8', 0.26999999999999996), ('wc_9', 0.3)]",0.8683689039,,,33.0,0.026587,['Pass'],Pass
65.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass
65.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 0.3), ('wc_11', 0.29), ('wc_6', 0.3), ('wc_7', 0.26999999999999996), ('wc_8', 0.26999999999999996), ('wc_9', 0.3), ('wc_10', 0.29)]",0.90785823273,,,23.0,0.062303,['Pass'],Pass
68.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass
68.0,7.0,wc_7,,0.0,,,50.0,,,,,Pass
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
68.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.26999999999999996)]",0.27,,,40.0,0.003304,['Pass'],Pass
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
68.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.26999999999999996), ('wc_7', 0.26999999999999996)]",0.46710000000000007,,,30.0,0.006716,['Pass'],Pass
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
68.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.3), ('wc_7', 0.26999999999999996), ('wc_8', 0.26999999999999996)]",0.62697,,,30.0,0.012492,['Pass'],Pass
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
68.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.29), ('wc_7', 0.26999999999999996), ('wc_8', 0.26999999999999996), ('wc_9', 0.3)]",0.7351487000000001,,,40.0,0.01371,['Pass'],Pass
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
68.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.29), ('wc_7', 0.26999999999999996), ('wc_8', 0.26999999999999996), ('wc_9', 0.3), ('wc_10', 0.29)]",0.811955577,,,25.0,0.014557,['Pass'],Pass
68.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
68.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.3), ('wc_7', 0.26999999999999996), ('wc_8', 0.26999999999999996), ('wc_9', 0.3), ('wc_10', 0.29), ('wc_11', 0.29)]",0.8683689039,,,33.0,0.017811,['Pass'],Pass
68.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
68.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.29), ('wc_7', 0.26999999999999996), ('wc_8', 0.26999999999999996), ('wc_9', 0.3), ('wc_10', 0.29), ('wc_11', 0.29), ('wc_6', 0.3)]",0.9065419217690001,,,37.0,0.071755,['Pass'],Pass
73.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass
73.0,8.0,wc_8,,0.0,,,79.0,,,,,Pass
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
73.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.26999999999999996)]",0.27,,,39.0,0.003829,['Fail'],Pass
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
73.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.3), ('wc_8', 0.26999999999999996)]",0.489,,,37.0,0.006324,['Fail'],Pass
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
73.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.29), ('wc_8', 0.26999999999999996), ('wc_9', 0.3)]",0.63719,,,30.0,0.009493,['Fail'],Pass
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
73.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 0.26999999999999996), ('wc_9', 0.3), ('wc_10', 0.29)]",0.63719,,,36.0,0.012171,['Fail'],Pass
73.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
73.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 0.26999999999999996), ('wc_9', 0.3), ('wc_10', 0.29)]",0.63719,,,21.0,0.03412,['Fail'],Pass
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
73.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.26999999999999996), ('wc_8', 0.26999999999999996), ('wc_9', 0.3), ('wc_10', 0.29)]",0.7351487000000001,,,27.0,0.020322,['Fail'],Pass
73.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
73.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 0.26999999999999996), ('wc_9', 0.3), ('wc_10', 0.29), ('wc_7', 0.26999999999999996)]",0.7351487000000001,,,35.0,0.028865000000000002,['Fail'],Pass
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
73.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.25999999999999995), ('wc_11', 0.29), ('wc_6', 0.3), ('wc_12', 0.27999999999999997)]",0.7351984,,,31.0,0.025831999999999997,['Pass'],Pass
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
73.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.27999999999999997), ('wc_8', 0.26999999999999996), ('wc_9', 0.3), ('wc_10', 0.29), ('wc_7', 0.26999999999999996)]",0.809307064,,,40.0,0.030196,['Fail'],Pass
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
73.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.3), ('wc_11', 0.29), ('wc_6', 0.3), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995)]",0.8146388800000001,,,31.0,0.030594,['Pass'],Pass
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
73.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.3), ('wc_11', 0.29), ('wc_6', 0.3), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_15', 0.3)]",0.8702472160000001,,,40.0,0.031598,['Pass'],Pass
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
73.0,8.0,wc_8,wc_17,1.0,"[('wc_17', 0.3), ('wc_11', 0.29), ('wc_6', 0.3), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_15', 0.3), ('wc_16', 0.3)]",0.9091730512,,,31.0,0.083399,['Pass'],Pass
77.0,9.0,wc_9,,0.0,,,,322.0,,,,Pass
77.0,9.0,wc_9,,0.0,,,50.0,,,,,Pass
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
77.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3)]",0.30000000000000004,,,25.0,0.007277,['Pass'],Pass
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
77.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.29), ('wc_9', 0.3)]",0.5030000000000001,,,31.0,0.0051389999999999995,['Pass'],Pass
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
77.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.29), ('wc_9', 0.3), ('wc_10', 0.29)]",0.64713,,,33.0,0.007980999999999999,['Pass'],Pass
77.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
77.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.3), ('wc_9', 0.3), ('wc_10', 0.29), ('wc_11', 0.29)]",0.7529910000000001,,,23.0,0.010395999999999999,['Pass'],Pass
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
77.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 0.3), ('wc_10', 0.29), ('wc_11', 0.29), ('wc_6', 0.3)]",0.7529910000000001,,,25.0,0.012955999999999999,['Pass'],Pass
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
77.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 0.3), ('wc_10', 0.29), ('wc_11', 0.29), ('wc_6', 0.3)]",0.7529910000000001,,,34.0,0.016871999999999998,['Pass'],Pass
77.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
77.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.27999999999999997), ('wc_9', 0.3), ('wc_10', 0.29), ('wc_11', 0.29), ('wc_6', 0.3)]",0.8221535200000001,,,26.0,0.023801000000000003,['Pass'],Pass
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
77.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.25999999999999995), ('wc_9', 0.3), ('wc_10', 0.29), ('wc_11', 0.29), ('wc_6', 0.3), ('wc_12', 0.27999999999999997)]",0.8683936048,,,37.0,0.025052,['Pass'],Pass
77.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
77.0,9.0,wc_9,wc_14,1.0,"[('wc_14', 0.27999999999999997), ('wc_9', 0.3), ('wc_10', 0.29), ('wc_11', 0.29), ('wc_6', 0.3), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995)]",0.905243395456,,,30.0,0.08453699999999999,['Pass'],Pass
82.0,12.0,wc_12,,0.0,,,,82.0,,,,Fail
82.0,12.0,wc_12,,0.0,,,68.0,,,,,Fail
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
82.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.27999999999999997)]",0.28,,,22.0,0.003241,['Fail'],Fail
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
82.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.25999999999999995), ('wc_12', 0.27999999999999997)]",0.46720000000000006,,,29.0,0.010569,['Fail'],Fail
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
82.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.26999999999999996), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995)]",0.611056,,,34.0,0.008219,['Fail'],Fail
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
82.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.26999999999999996)]",0.611056,,,31.0,0.012646,['Fail'],Fail
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
82.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.3), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.26999999999999996)]",0.7277392,,,29.0,0.028569999999999998,['Fail'],Fail
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
82.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.29), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.26999999999999996), ('wc_16', 0.3)]",0.806694832,,,26.0,0.018064,['Fail'],Fail
82.0,12.0,wc_12,,0.0,,,,183.0,,,,Fail
82.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.3), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.26999999999999996), ('wc_16', 0.3), ('wc_17', 0.29)]",0.8646863824,,,35.0,0.019522000000000005,['Fail'],Fail
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
82.0,12.0,wc_12,wc_7,0.0,"[('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.26999999999999996), ('wc_16', 0.3), ('wc_17', 0.29), ('wc_6', 0.3)]",0.8646863824000001,,,27.0,0.039251999999999995,['Fail'],Fail
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
82.0,12.0,wc_12,wc_8,0.0,"[('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.26999999999999996), ('wc_16', 0.3), ('wc_17', 0.29), ('wc_6', 0.3)]",0.8646863824000001,,,21.0,0.026451999999999996,['Fail'],Fail
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
82.0,12.0,wc_12,wc_9,0.0,"[('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.26999999999999996), ('wc_16', 0.3), ('wc_17', 0.29), ('wc_6', 0.3)]",0.8646863824000001,,,36.0,0.028188,['Fail'],Fail
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
82.0,12.0,wc_12,wc_10,1.0,"[('wc_10', 0.29), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.26999999999999996), ('wc_16', 0.3), ('wc_17', 0.29), ('wc_6', 0.3)]",0.9039273315040001,,,24.0,0.09715100000000002,['Fail'],Fail
86.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass
86.0,12.0,wc_12,,0.0,,,76.0,,,,,Pass
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
86.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.27999999999999997)]",0.28,,,23.0,0.003169,['Pass'],Pass
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
86.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.25999999999999995), ('wc_12', 0.27999999999999997)]",0.46720000000000006,,,28.0,0.00931,['Pass'],Pass
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
86.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.26999999999999996), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995)]",0.611056,,,40.0,0.008472,['Pass'],Pass
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
86.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.26999999999999996)]",0.611056,,,28.0,0.010681,['Pass'],Pass
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
86.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 0.3), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.26999999999999996)]",0.7277392,,,30.0,0.015039,['Pass'],Pass
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
86.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.29), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.26999999999999996), ('wc_16', 0.3)]",0.806694832,,,30.0,0.016573,['Pass'],Pass
86.0,12.0,wc_12,,0.0,,,,183.0,,,,Pass
86.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.3), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.26999999999999996), ('wc_16', 0.3), ('wc_17', 0.29)]",0.8646863824,,,34.0,0.020684,['Pass'],Pass
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
86.0,12.0,wc_12,wc_7,1.0,"[('wc_7', 0.26999999999999996), ('wc_12', 0.27999999999999997), ('wc_13', 0.25999999999999995), ('wc_14', 0.26999999999999996), ('wc_16', 0.3), ('wc_17', 0.29), ('wc_6', 0.3)]",0.901221059152,,,26.0,0.07103000000000001,['Pass'],Pass
89.0,13.0,wc_13,,0.0,,,,162.0,,,,Pass
89.0,13.0,wc_13,,0.0,,,78.0,,,,,Pass
89.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
89.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.25999999999999995)]",0.26,,,30.0,0.003824,['Pass'],Pass
89.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
89.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.26999999999999996)]",0.27,,,39.0,0.006645,['Fail'],Pass
89.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
89.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.3), ('wc_14', 0.26999999999999996)]",0.489,,,29.0,0.008425,['Fail'],Pass
89.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
89.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.3), ('wc_14', 0.26999999999999996), ('wc_15', 0.3)]",0.6423000000000001,,,30.0,0.012611999999999998,['Fail'],Pass
89.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
89.0,13.0,wc_13,wc_17,0.0,"[('wc_14', 0.26999999999999996), ('wc_15', 0.3), ('wc_16', 0.3)]",0.6423000000000001,,,34.0,0.030759,['Fail'],Pass
89.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
89.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.27999999999999997), ('wc_14', 0.26999999999999996), ('wc_15', 0.3), ('wc_16', 0.3)]",0.742456,,,30.0,0.016509,['Fail'],Pass
89.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
89.0,13.0,wc_13,wc_6,0.0,"[('wc_14', 0.26999999999999996), ('wc_15', 0.3), ('wc_16', 0.3), ('wc_12', 0.27999999999999997)]",0.742456,,,37.0,0.019839,['Fail'],Pass
89.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
89.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.25999999999999995), ('wc_14', 0.26999999999999996), ('wc_15', 0.3), ('wc_16', 0.3), ('wc_12', 0.27999999999999997)]",0.80941744,,,25.0,0.031416000000000006,['Fail'],Pass
89.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
89.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.26999999999999996), ('wc_14', 0.26999999999999996), ('wc_15', 0.3), ('wc_16', 0.3), ('wc_12', 0.27999999999999997), ('wc_7', 0.25999999999999995)]",0.8608747312,,,25.0,0.023792999999999995,['Fail'],Pass
89.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
89.0,13.0,wc_13,wc_9,1.0,"[('wc_9', 0.3), ('wc_14', 0.26999999999999996), ('wc_15', 0.3), ('wc_16', 0.3), ('wc_12', 0.27999999999999997), ('wc_7', 0.25999999999999995), ('wc_8', 0.26999999999999996)]",0.90261231184,,,38.0,0.09044100000000001,['Fail'],Pass
93.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail
93.0,16.0,wc_16,,0.0,,,51.0,,,,,Fail
93.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
93.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.3)]",0.30000000000000004,,,32.0,0.003167,['Pass'],Fail
93.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
93.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.29), ('wc_16', 0.3)]",0.5030000000000001,,,40.0,0.010116,['Pass'],Fail
