production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
46.0,8.0,wc_8,,0.0,,,80.0,,,,,Fail
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
46.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.1899999999999999)]",0.18999999999999995,,,40.0,0.003155,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
46.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.1899999999999999), ('wc_8', 0.1899999999999999)]",0.3438999999999999,,,34.0,0.009847999999999999,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
46.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999)]",0.3438999999999999,,,23.0,0.008354,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
46.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.1999999999999999), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999)]",0.4751199999999999,,,40.0,0.013632,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
46.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999), ('wc_11', 0.1999999999999999)]",0.6220863999999999,,,32.0,0.016492,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
46.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.21999999999999992), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997)]",0.705227392,,,35.0,0.017463,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
46.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.26999999999999996), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992)]",0.78481599616,,,30.0,0.016554,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
46.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.24999999999999994), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_12', 0.26999999999999996)]",0.8386119971199999,,,27.0,0.023178999999999995,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
46.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.1899999999999999), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_12', 0.26999999999999996), ('wc_13', 0.24999999999999994)]",0.8692757176671999,,,32.0,0.021576,['Fail'],Fail
46.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
46.0,8.0,wc_8,wc_15,1.0,"[('wc_15', 0.23999999999999994), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_12', 0.26999999999999996), ('wc_13', 0.24999999999999994), ('wc_14', 0.1899999999999999)]",0.900649545427072,,,20.0,0.066971,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail
49.0,7.0,wc_7,,0.0,,,52.0,,,,,Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.21999999999999992)]",0.21999999999999997,,,25.0,0.003458,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.1899999999999999), ('wc_7', 0.21999999999999992)]",0.36819999999999997,,,23.0,0.005757999999999999,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.1899999999999999), ('wc_7', 0.21999999999999992), ('wc_8', 0.1899999999999999)]",0.48824199999999995,,,23.0,0.016562999999999998,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 0.21999999999999992), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999)]",0.48824199999999995,,,38.0,0.025470000000000003,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.1999999999999999), ('wc_7', 0.21999999999999992), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999)]",0.5905935999999998,,,23.0,0.013412999999999998,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,21.0,,,,Fail
49.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999), ('wc_11', 0.1999999999999999)]",0.705227392,,,28.0,0.018614000000000002,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail
49.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.26999999999999996), ('wc_7', 0.21999999999999992), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997)]",0.7848159961599999,,,40.0,0.020513999999999998,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.24999999999999994), ('wc_7', 0.21999999999999992), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_12', 0.26999999999999996)]",0.83861199712,,,22.0,0.022850999999999996,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.1899999999999999), ('wc_7', 0.21999999999999992), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_12', 0.26999999999999996), ('wc_13', 0.24999999999999994)]",0.8692757176672,,,37.0,0.037894000000000004,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.22999999999999993), ('wc_7', 0.21999999999999992), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_12', 0.26999999999999996), ('wc_13', 0.24999999999999994), ('wc_14', 0.1899999999999999)]",0.899342302603744,,,33.0,0.035501000000000005,['Fail'],Fail
49.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail
49.0,7.0,wc_7,wc_16,1.0,"[('wc_16', 0.22999999999999993), ('wc_7', 0.21999999999999992), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_12', 0.26999999999999996), ('wc_13', 0.24999999999999994), ('wc_14', 0.1899999999999999), ('wc_15', 0.22999999999999993)]",0.9224935730048829,,,31.0,0.082563,['Fail'],Fail
54.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass
54.0,7.0,wc_7,,0.0,,,57.0,,,,,Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.21999999999999992)]",0.21999999999999997,,,33.0,0.003388,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.1899999999999999), ('wc_7', 0.21999999999999992)]",0.36819999999999997,,,28.0,0.00622,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.1899999999999999), ('wc_7', 0.21999999999999992), ('wc_8', 0.1899999999999999)]",0.48824199999999995,,,26.0,0.009673000000000001,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.23999999999999994), ('wc_7', 0.21999999999999992), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999)]",0.6110639199999999,,,35.0,0.011498,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.1999999999999999), ('wc_7', 0.21999999999999992), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999), ('wc_10', 0.23999999999999994)]",0.6888511359999999,,,33.0,0.016268,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
54.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999), ('wc_10', 0.23999999999999994), ('wc_11', 0.1999999999999999)]",0.77597281792,,,37.0,0.019587000000000004,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
54.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.26999999999999996), ('wc_7', 0.21999999999999992), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999), ('wc_10', 0.23999999999999994), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997)]",0.8364601570815999,,,39.0,0.019606000000000002,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.24999999999999994), ('wc_7', 0.21999999999999992), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999), ('wc_10', 0.23999999999999994), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_12', 0.26999999999999996)]",0.8773451178112001,,,38.0,0.023933000000000003,['Pass'],Pass
54.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
54.0,7.0,wc_7,wc_14,1.0,"[('wc_14', 0.1899999999999999), ('wc_7', 0.21999999999999992), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999), ('wc_10', 0.23999999999999994), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_12', 0.26999999999999996), ('wc_13', 0.24999999999999994)]",0.900649545427072,,,37.0,0.083799,['Pass'],Pass
56.0,10.0,wc_10,,0.0,,,,301.0,,,,Fail
56.0,10.0,wc_10,,0.0,,,51.0,,,,,Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.23999999999999994)]",0.24,,,38.0,0.003324,['Pass'],Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_11,0.0,"[('wc_10', 0.23999999999999994)]",0.24,,,37.0,0.007131,['Pass'],Fail
56.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
56.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_11', 0.1999999999999999)]",0.42400000000000004,,,37.0,0.009486,['Fail'],Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_7,0.0,"[('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997)]",0.42400000000000004,,,25.0,0.012013,['Fail'],Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.1899999999999999), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997)]",0.5334399999999999,,,20.0,0.017043,['Fail'],Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.1899999999999999), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_8', 0.1899999999999999)]",0.6220863999999999,,,23.0,0.018408,['Fail'],Fail
56.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
56.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.26999999999999996), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999)]",0.724123072,,,27.0,0.01872,['Fail'],Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_13,0.0,"[('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999), ('wc_12', 0.26999999999999996)]",0.724123072,,,25.0,0.02357,['Fail'],Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_14,0.0,"[('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999), ('wc_12', 0.26999999999999996)]",0.724123072,,,26.0,0.028157,['Fail'],Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_15,0.0,"[('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999), ('wc_12', 0.26999999999999996)]",0.724123072,,,29.0,0.038647,['Fail'],Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.21999999999999992), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999), ('wc_12', 0.26999999999999996)]",0.7848159961599999,,,36.0,0.033374,['Fail'],Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.26999999999999996), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999), ('wc_12', 0.26999999999999996), ('wc_16', 0.21999999999999992)]",0.8429156771968,,,35.0,0.036391,['Fail'],Fail
56.0,10.0,wc_10,,0.0,,,,243.0,,,,Fail
56.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 0.21999999999999992), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999), ('wc_12', 0.26999999999999996), ('wc_16', 0.21999999999999992), ('wc_17', 0.26999999999999996)]",0.877474228213504,,,22.0,0.038811000000000005,['Fail'],Fail
56.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
56.0,10.0,wc_10,wc_2,1.0,"[('wc_2', 0.3), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_8', 0.1899999999999999), ('wc_9', 0.1899999999999999), ('wc_12', 0.26999999999999996), ('wc_16', 0.21999999999999992), ('wc_17', 0.26999999999999996), ('wc_1', 0.21999999999999992)]",0.9142319597494528,,,23.0,0.08762500000000001,['Fail'],Fail
61.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass
61.0,8.0,wc_8,,0.0,,,79.0,,,,,Pass
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
61.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.1899999999999999)]",0.18999999999999995,,,31.0,0.003055,['Fail'],Pass
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
61.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 0.1899999999999999)]",0.18999999999999995,,,29.0,0.006088,['Fail'],Pass
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
61.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.23999999999999994), ('wc_9', 0.1899999999999999)]",0.38439999999999996,,,24.0,0.010771,['Pass'],Pass
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
61.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.1999999999999999), ('wc_9', 0.1899999999999999), ('wc_10', 0.23999999999999994)]",0.50752,,,28.0,0.010253,['Pass'],Pass
61.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
61.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_9', 0.1899999999999999), ('wc_10', 0.23999999999999994), ('wc_11', 0.1999999999999999)]",0.6454143999999999,,,26.0,0.014748,['Pass'],Pass
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
61.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.21999999999999992), ('wc_9', 0.1899999999999999), ('wc_10', 0.23999999999999994), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997)]",0.723423232,,,35.0,0.027627,['Pass'],Pass
61.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
61.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.26999999999999996), ('wc_9', 0.1899999999999999), ('wc_10', 0.23999999999999994), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992)]",0.79809895936,,,22.0,0.020027,['Pass'],Pass
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
61.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.24999999999999994), ('wc_9', 0.1899999999999999), ('wc_10', 0.23999999999999994), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_12', 0.26999999999999996)]",0.84857421952,,,31.0,0.021400000000000002,['Pass'],Pass
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
61.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.17999999999999988), ('wc_9', 0.1899999999999999), ('wc_10', 0.23999999999999994), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_12', 0.26999999999999996), ('wc_13', 0.24999999999999994)]",0.8758308600064,,,40.0,0.133525,['Pass'],Pass
61.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
61.0,8.0,wc_8,wc_15,1.0,"[('wc_15', 0.22999999999999993), ('wc_9', 0.1899999999999999), ('wc_10', 0.23999999999999994), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_12', 0.26999999999999996), ('wc_13', 0.24999999999999994), ('wc_14', 0.17999999999999988)]",0.904389762204928,,,37.0,0.113706,['Pass'],Pass
66.0,10.0,wc_10,,0.0,,,,382.0,,,,Pass
66.0,10.0,wc_10,,0.0,,,80.0,,,,,Pass
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
66.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.23999999999999994)]",0.24,,,33.0,0.004023,['Pass'],Pass
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
66.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.1999999999999999), ('wc_10', 0.23999999999999994)]",0.3919999999999999,,,27.0,0.0066949999999999996,['Pass'],Pass
66.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
66.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_10', 0.23999999999999994), ('wc_11', 0.1999999999999999)]",0.56224,,,20.0,0.008664000000000002,['Pass'],Pass
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
66.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.21999999999999992), ('wc_10', 0.23999999999999994), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997)]",0.6585472,,,38.0,0.013091,['Pass'],Pass
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
66.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 0.23999999999999994), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992)]",0.6585471999999999,,,40.0,0.015092999999999999,['Pass'],Pass
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
66.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.1899999999999999), ('wc_10', 0.23999999999999994), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992)]",0.723423232,,,29.0,0.017301999999999998,['Pass'],Pass
66.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
66.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.26999999999999996), ('wc_10', 0.23999999999999994), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_9', 0.1899999999999999)]",0.79809895936,,,24.0,0.019472999999999997,['Pass'],Pass
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
66.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.24999999999999994), ('wc_10', 0.23999999999999994), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_9', 0.1899999999999999), ('wc_12', 0.26999999999999996)]",0.84857421952,,,22.0,0.022022999999999997,['Pass'],Pass
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
66.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.17999999999999988), ('wc_10', 0.23999999999999994), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_9', 0.1899999999999999), ('wc_12', 0.26999999999999996), ('wc_13', 0.24999999999999994)]",0.8758308600064,,,25.0,0.029654999999999997,['Pass'],Pass
66.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
66.0,10.0,wc_10,wc_15,1.0,"[('wc_15', 0.21999999999999992), ('wc_10', 0.23999999999999994), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_9', 0.1899999999999999), ('wc_12', 0.26999999999999996), ('wc_13', 0.24999999999999994), ('wc_14', 0.17999999999999988)]",0.9031480708049919,,,24.0,0.07312900000000003,['Pass'],Pass
72.0,9.0,wc_9,,0.0,,,,362.0,,,,Fail
72.0,9.0,wc_9,,0.0,,,75.0,,,,,Fail
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
72.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.1899999999999999)]",0.18999999999999995,,,29.0,0.00375,['Fail'],Fail
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
72.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.23999999999999994), ('wc_9', 0.1899999999999999)]",0.38439999999999996,,,22.0,0.006085,['Fail'],Fail
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
72.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.1999999999999999), ('wc_9', 0.1899999999999999), ('wc_10', 0.23999999999999994)]",0.50752,,,25.0,0.008337,['Fail'],Fail
72.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
72.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_9', 0.1899999999999999), ('wc_10', 0.23999999999999994), ('wc_11', 0.1999999999999999)]",0.6454143999999999,,,39.0,0.013089,['Fail'],Fail
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
72.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.21999999999999992), ('wc_9', 0.1899999999999999), ('wc_10', 0.23999999999999994), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997)]",0.723423232,,,30.0,0.014694000000000002,['Fail'],Fail
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
72.0,9.0,wc_9,wc_8,0.0,"[('wc_9', 0.1899999999999999), ('wc_10', 0.23999999999999994), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992)]",0.723423232,,,20.0,0.018773,['Fail'],Fail
72.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail
72.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 0.1899999999999999), ('wc_10', 0.23999999999999994), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992)]",0.723423232,,,23.0,0.021839,['Fail'],Fail
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
72.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.24999999999999994), ('wc_9', 0.1899999999999999), ('wc_10', 0.23999999999999994), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992)]",0.792567424,,,37.0,0.022352999999999998,['Fail'],Fail
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
72.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.17999999999999988), ('wc_9', 0.1899999999999999), ('wc_10', 0.23999999999999994), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_13', 0.24999999999999994)]",0.8299052876799999,,,39.0,0.03594,['Fail'],Fail
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
72.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.2099999999999999), ('wc_9', 0.1899999999999999), ('wc_10', 0.23999999999999994), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_13', 0.24999999999999994), ('wc_14', 0.17999999999999988)]",0.8656251772672,,,31.0,0.028902999999999998,['Fail'],Fail
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
72.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.21999999999999992), ('wc_9', 0.1899999999999999), ('wc_10', 0.23999999999999994), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_13', 0.24999999999999994), ('wc_14', 0.17999999999999988), ('wc_15', 0.2099999999999999)]",0.895187638268416,,,40.0,0.031991000000000006,['Fail'],Fail
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
72.0,9.0,wc_9,wc_17,1.0,"[('wc_17', 0.26999999999999996), ('wc_9', 0.1899999999999999), ('wc_10', 0.23999999999999994), ('wc_11', 0.1999999999999999), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_13', 0.24999999999999994), ('wc_14', 0.17999999999999988), ('wc_15', 0.2099999999999999), ('wc_16', 0.21999999999999992)]",0.9234869759359436,,,24.0,0.08854300000000001,['Fail'],Fail
75.0,11.0,wc_11,,0.0,,,,362.0,,,,Fail
75.0,11.0,wc_11,,0.0,,,52.0,,,,,Fail
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
75.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.1999999999999999)]",0.19999999999999996,,,23.0,0.003275,['Pass'],Fail
75.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
75.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.27999999999999997)]",0.28,,,34.0,0.0057350000000000005,['Fail'],Fail
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
75.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.21999999999999992), ('wc_11', 0.1999999999999999)]",0.3759999999999999,,,33.0,0.008212,['Pass'],Fail
75.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
75.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.1899999999999999), ('wc_6', 0.27999999999999997)]",0.41679999999999995,,,26.0,0.0106,['Fail'],Fail
