production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
10.0,1.0,wc_1,,0.0,,,57.0,,,,,Pass
10.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
10.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.17999999999999988)]",0.17999999999999994,,,30.0,0.003338,['Pass'],Pass
10.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
10.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 0.26999999999999996), ('wc_1', 0.17999999999999988)]",0.4014,,,34.0,0.010655999999999999,['Pass'],Pass
10.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
10.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 0.25999999999999995), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996)]",0.5570360000000001,,,22.0,0.00807,['Pass'],Pass
10.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
10.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 0.26999999999999996), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995)]",0.6766362800000001,,,36.0,0.011543000000000001,['Pass'],Pass
10.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
10.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_4', 0.26999999999999996)]",0.7704117587999999,,,34.0,0.014709,['Pass'],Pass
10.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
10.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_4', 0.26999999999999996), ('wc_5', 0.29)]",0.834696466336,,,25.0,0.025692,['Pass'],Pass
10.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
10.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 0.21999999999999992), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_4', 0.26999999999999996), ('wc_5', 0.29), ('wc_6', 0.27999999999999997)]",0.87106324374208,,,27.0,0.033693,['Pass'],Pass
10.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
10.0,1.0,wc_1,wc_8,0.0,"[('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_4', 0.26999999999999996), ('wc_5', 0.29), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992)]",0.87106324374208,,,24.0,0.022026999999999998,['Pass'],Pass
10.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
10.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 0.14999999999999986), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_4', 0.26999999999999996), ('wc_5', 0.29), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992)]",0.890403757180768,,,23.0,0.038749000000000006,['Pass'],Pass
10.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
10.0,1.0,wc_1,wc_10,0.0,"[('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_4', 0.26999999999999996), ('wc_5', 0.29), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_9', 0.14999999999999986)]",0.890403757180768,,,34.0,0.030625999999999997,['Pass'],Pass
10.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
10.0,1.0,wc_1,wc_11,1.0,"[('wc_11', 0.1899999999999999), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_4', 0.26999999999999996), ('wc_5', 0.29), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_9', 0.14999999999999986)]",0.911227043316422,,,23.0,0.07897900000000001,['Pass'],Pass
16.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail
16.0,2.0,wc_2,,0.0,,,74.0,,,,,Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.26999999999999996)]",0.27,,,31.0,0.003174,['Pass'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 0.26999999999999996)]",0.27,,,28.0,0.008050999999999999,['Pass'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.26999999999999996), ('wc_2', 0.26999999999999996)]",0.46710000000000007,,,36.0,0.018214,['Pass'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.29), ('wc_3', 0.25999999999999995)]",0.4746,,,39.0,0.020441,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
16.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.17999999999999988), ('wc_3', 0.25999999999999995), ('wc_5', 0.29)]",0.569172,,,21.0,0.013408,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
16.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_3', 0.25999999999999995), ('wc_5', 0.29), ('wc_1', 0.17999999999999988)]",0.68980384,,,39.0,0.029810999999999997,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.21999999999999992), ('wc_3', 0.25999999999999995), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_6', 0.27999999999999997)]",0.7580469952,,,30.0,0.028054,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.14999999999999986), ('wc_3', 0.25999999999999995), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992)]",0.79433994592,,,22.0,0.029298000000000005,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_9,0.0,"[('wc_3', 0.25999999999999995), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.14999999999999986)]",0.79433994592,,,23.0,0.031169000000000002,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_10,0.0,"[('wc_3', 0.25999999999999995), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.14999999999999986)]",0.79433994592,,,22.0,0.028403,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.17999999999999988), ('wc_3', 0.25999999999999995), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.14999999999999986)]",0.8313587556544,,,31.0,0.03270100000000001,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail
16.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.14999999999999986), ('wc_11', 0.17999999999999988)]",0.876891891627712,,,31.0,0.04573300000000001,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_13,1.0,"[('wc_13', 0.24999999999999994), ('wc_3', 0.25999999999999995), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.14999999999999986), ('wc_11', 0.17999999999999988), ('wc_12', 0.26999999999999996)]",0.907668918720784,,,20.0,0.08376799999999998,['Fail'],Fail
18.0,2.0,wc_2,,0.0,,,,242.0,,,,Pass
18.0,2.0,wc_2,,0.0,,,67.0,,,,,Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.26999999999999996)]",0.27,,,25.0,0.005231,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.25999999999999995), ('wc_2', 0.26999999999999996)]",0.4598,,,37.0,0.00836,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995)]",0.4598,,,38.0,0.008761,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.29), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995)]",0.616458,,,24.0,0.015671,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
18.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_5', 0.29)]",0.68549556,,,30.0,0.022823,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
18.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_5', 0.29), ('wc_1', 0.17999999999999988)]",0.7735568032,,,37.0,0.01701,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_7,0.0,"[('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_6', 0.27999999999999997)]",0.7735568032,,,31.0,0.028573,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_8,0.0,"[('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_6', 0.27999999999999997)]",0.7735568032,,,39.0,0.030797000000000005,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.14999999999999986), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_6', 0.27999999999999997)]",0.8075232827200001,,,37.0,0.029338999999999997,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_10,0.0,"[('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_6', 0.27999999999999997), ('wc_9', 0.14999999999999986)]",0.80752328272,,,40.0,0.042398,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_6', 0.27999999999999997), ('wc_9', 0.14999999999999986)]",0.8421690918304,,,34.0,0.044135999999999995,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
18.0,2.0,wc_2,wc_12,0.0,"[('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_6', 0.27999999999999997), ('wc_9', 0.14999999999999986), ('wc_11', 0.17999999999999988)]",0.8421690918304,,,38.0,0.045567,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 0.23999999999999994), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_6', 0.27999999999999997), ('wc_9', 0.14999999999999986), ('wc_11', 0.17999999999999988)]",0.8800485097911039,,,40.0,0.041499999999999995,['Pass'],Pass
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
18.0,2.0,wc_2,wc_14,1.0,"[('wc_14', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_6', 0.27999999999999997), ('wc_9', 0.14999999999999986), ('wc_11', 0.17999999999999988), ('wc_13', 0.23999999999999994)]",0.9016397780287053,,,26.0,0.086991,['Pass'],Pass
25.0,3.0,wc_3,,0.0,,,,321.0,,,,Pass
25.0,3.0,wc_3,,0.0,,,79.0,,,,,Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.25999999999999995)]",0.26,,,33.0,0.003315,['Fail'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.26999999999999996), ('wc_3', 0.25999999999999995)]",0.4598,,,40.0,0.008608000000000001,['Fail'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 0.25999999999999995), ('wc_4', 0.26999999999999996)]",0.4598,,,34.0,0.018067,['Fail'],Pass
25.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
25.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.17999999999999988), ('wc_3', 0.25999999999999995), ('wc_4', 0.26999999999999996)]",0.5570360000000001,,,22.0,0.010627,['Fail'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 0.25999999999999995), ('wc_4', 0.26999999999999996), ('wc_1', 0.17999999999999988)]",0.557036,,,29.0,0.018184,['Fail'],Pass
25.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
25.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_5', 0.29), ('wc_2', 0.26999999999999996)]",0.626824,,,31.0,0.022599,['Pass'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.21999999999999992), ('wc_3', 0.25999999999999995), ('wc_4', 0.26999999999999996), ('wc_1', 0.17999999999999988)]",0.6544880799999999,,,24.0,0.029528,['Fail'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.14999999999999986), ('wc_5', 0.29), ('wc_2', 0.26999999999999996), ('wc_6', 0.27999999999999997)]",0.6828004,,,40.0,0.030414,['Pass'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.14999999999999986), ('wc_5', 0.29), ('wc_2', 0.26999999999999996), ('wc_6', 0.27999999999999997), ('wc_8', 0.14999999999999986)]",0.73038034,,,32.0,0.036763000000000004,['Pass'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.22999999999999993), ('wc_5', 0.29), ('wc_2', 0.26999999999999996), ('wc_6', 0.27999999999999997), ('wc_8', 0.14999999999999986), ('wc_9', 0.14999999999999986)]",0.7923928618,,,31.0,0.028888999999999998,['Pass'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.17999999999999988), ('wc_5', 0.29), ('wc_2', 0.26999999999999996), ('wc_6', 0.27999999999999997), ('wc_8', 0.14999999999999986), ('wc_9', 0.14999999999999986), ('wc_10', 0.22999999999999993)]",0.8297621466759999,,,32.0,0.042452000000000004,['Pass'],Pass
25.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
25.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.26999999999999996), ('wc_5', 0.29), ('wc_2', 0.26999999999999996), ('wc_6', 0.27999999999999997), ('wc_8', 0.14999999999999986), ('wc_9', 0.14999999999999986), ('wc_10', 0.22999999999999993), ('wc_11', 0.17999999999999988)]",0.87572636707348,,,23.0,0.031381,['Pass'],Pass
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
25.0,3.0,wc_3,wc_13,1.0,"[('wc_13', 0.23999999999999994), ('wc_5', 0.29), ('wc_2', 0.26999999999999996), ('wc_6', 0.27999999999999997), ('wc_8', 0.14999999999999986), ('wc_9', 0.14999999999999986), ('wc_10', 0.22999999999999993), ('wc_11', 0.17999999999999988), ('wc_12', 0.26999999999999996)]",0.9055520389758448,,,21.0,0.08801099999999999,['Pass'],Pass
28.0,4.0,wc_4,,0.0,,,,361.0,,,,Fail
28.0,4.0,wc_4,,0.0,,,70.0,,,,,Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.26999999999999996)]",0.27,,,26.0,0.003233,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.29), ('wc_4', 0.26999999999999996)]",0.4817,,,22.0,0.010922000000000001,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
28.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.17999999999999988), ('wc_4', 0.26999999999999996), ('wc_5', 0.29)]",0.574994,,,22.0,0.016121,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.26999999999999996), ('wc_4', 0.26999999999999996), ('wc_5', 0.29), ('wc_1', 0.17999999999999988)]",0.6897456200000001,,,32.0,0.013464,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.25999999999999995), ('wc_4', 0.26999999999999996), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996)]",0.7704117588,,,38.0,0.014143,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
28.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_4', 0.26999999999999996), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995)]",0.834696466336,,,37.0,0.023985000000000003,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.21999999999999992), ('wc_4', 0.26999999999999996), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_6', 0.27999999999999997)]",0.87106324374208,,,31.0,0.026353,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.14999999999999986), ('wc_4', 0.26999999999999996), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992)]",0.890403757180768,,,20.0,0.022265999999999998,['Fail'],Fail
28.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
28.0,4.0,wc_4,wc_9,1.0,"[('wc_9', 0.14999999999999986), ('wc_4', 0.26999999999999996), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992), ('wc_8', 0.14999999999999986)]",0.9068431936036527,,,26.0,0.078258,['Fail'],Fail
32.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass
32.0,4.0,wc_4,,0.0,,,74.0,,,,,Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.26999999999999996)]",0.27,,,21.0,0.004778,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.29)]",0.29000000000000004,,,37.0,0.006701,['Fail'],Pass
32.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
32.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.17999999999999988), ('wc_4', 0.26999999999999996)]",0.4014,,,25.0,0.010298999999999999,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.26999999999999996), ('wc_4', 0.26999999999999996), ('wc_1', 0.17999999999999988)]",0.563022,,,32.0,0.010893,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.25999999999999995), ('wc_4', 0.26999999999999996), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996)]",0.67663628,,,31.0,0.021013,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
32.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_4', 0.26999999999999996), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995)]",0.7671781216,,,39.0,0.025988,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 0.26999999999999996), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_6', 0.27999999999999997)]",0.7671781216,,,31.0,0.020435999999999996,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.14999999999999986), ('wc_4', 0.26999999999999996), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_6', 0.27999999999999997)]",0.80210140336,,,29.0,0.035919,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.13999999999999985), ('wc_4', 0.26999999999999996), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_6', 0.27999999999999997), ('wc_8', 0.14999999999999986)]",0.8298072068896,,,31.0,0.024988000000000003,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_10,0.0,"[('wc_4', 0.26999999999999996), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_6', 0.27999999999999997), ('wc_8', 0.14999999999999986), ('wc_9', 0.13999999999999985)]",0.8298072068896,,,31.0,0.026309,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_11,0.0,"[('wc_4', 0.26999999999999996), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_6', 0.27999999999999997), ('wc_8', 0.14999999999999986), ('wc_9', 0.13999999999999985)]",0.8298072068896,,,36.0,0.030309,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
32.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.26999999999999996), ('wc_4', 0.26999999999999996), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_6', 0.27999999999999997), ('wc_8', 0.14999999999999986), ('wc_9', 0.13999999999999985)]",0.875759261029408,,,22.0,0.029196000000000003,['Pass'],Pass
32.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
32.0,4.0,wc_4,wc_13,1.0,"[('wc_13', 0.22999999999999993), ('wc_4', 0.26999999999999996), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_6', 0.27999999999999997), ('wc_8', 0.14999999999999986), ('wc_9', 0.13999999999999985), ('wc_12', 0.26999999999999996)]",0.9043346309926441,,,33.0,0.103988,['Pass'],Pass
40.0,5.0,wc_5,,0.0,,,,381.0,,,,Fail
40.0,5.0,wc_5,,0.0,,,67.0,,,,,Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.29)]",0.29000000000000004,,,26.0,0.003741,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
40.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.17999999999999988), ('wc_5', 0.29)]",0.41779999999999995,,,31.0,0.006643,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.26999999999999996), ('wc_5', 0.29), ('wc_1', 0.17999999999999988)]",0.574994,,,39.0,0.009097,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.25999999999999995), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996)]",0.68549556,,,22.0,0.013715,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995)]",0.6854955599999999,,,32.0,0.021341,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
40.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.27999999999999997), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995)]",0.7735568032,,,30.0,0.020611,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.21999999999999992), ('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_6', 0.27999999999999997)]",0.823374306496,,,20.0,0.025417999999999996,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
40.0,5.0,wc_5,wc_8,0.0,"[('wc_5', 0.29), ('wc_1', 0.17999999999999988), ('wc_2', 0.26999999999999996), ('wc_3', 0.25999999999999995), ('wc_6', 0.27999999999999997), ('wc_7', 0.21999999999999992)]",0.823374306496,,,37.0,0.039955,['Fail'],Fail
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
