production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
166.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,22.0,0.005867000000000001,['Pass'],Fail
166.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
166.0,17.0,wc_17,wc_14,0.0,"[('wc_12', 1), ('wc_13', 1)]",2.0,,,39.0,0.008568999999999998,['Pass'],Fail
166.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
166.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,36.0,0.05059399999999999,['Pass'],Fail
169.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
169.0,17.0,wc_17,,0.0,,,71.0,,,,,Pass
169.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
169.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,27.0,0.002484,['Pass'],Pass
169.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
169.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,34.0,0.004399,['Pass'],Pass
169.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
169.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,23.0,0.044555,['Pass'],Pass
