production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
31.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
31.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,20.0,0.005521,['Pass'],Fail
31.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
31.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,28.0,0.0075320000000000005,['Pass'],Fail
31.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
31.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,20.0,0.009717,['Fail'],Fail
31.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
31.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,21.0,0.01203,['Fail'],Fail
31.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
31.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",5.0,,,23.0,0.013465000000000001,['Fail'],Fail
31.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
31.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,31.0,0.016020000000000003,['Fail'],Fail
31.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
31.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,26.0,0.01989,['Fail'],Fail
31.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
31.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,37.0,0.018006,['Fail'],Fail
31.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
31.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,32.0,0.020427999999999998,['Fail'],Fail
31.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail
31.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,40.0,0.022470999999999998,['Fail'],Fail
31.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
31.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,39.0,0.023097,['Fail'],Fail
31.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
31.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,36.0,0.024311,['Fail'],Fail
31.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
31.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",13.0,,,21.0,0.028073,['Fail'],Fail
31.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
31.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",14.0,,,31.0,0.031452,['Fail'],Fail
31.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
31.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",15.0,,,23.0,0.06158400000000001,['Fail'],Fail
36.0,2.0,wc_2,,0.0,,,,263.0,,,,Fail
36.0,2.0,wc_2,,0.0,,,62.0,,,,,Fail
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
36.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,35.0,0.003075,['Fail'],Fail
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
36.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1)]",1.0,,,25.0,0.0039109999999999995,['Pass'],Fail
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
36.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1)]",2.0,,,35.0,0.006687,['Fail'],Fail
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
36.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_4', 1)]",3.0,,,36.0,0.007998,['Fail'],Fail
36.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
36.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,28.0,0.01236,['Fail'],Fail
36.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
36.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_1', 1)]",3.0,,,40.0,0.011041,['Pass'],Fail
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
36.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,24.0,0.012897,['Fail'],Fail
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
36.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1)]",5.0,,,20.0,0.016453,['Fail'],Fail
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
36.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,32.0,0.016283,['Fail'],Fail
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
36.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,39.0,0.017585,['Fail'],Fail
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
36.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,20.0,0.020191,['Fail'],Fail
36.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail
36.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,24.0,0.023634,['Fail'],Fail
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
36.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,32.0,0.025217999999999997,['Fail'],Fail
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
36.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,32.0,0.024956,['Fail'],Fail
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
36.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",12.0,,,31.0,0.026342,['Fail'],Fail
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
36.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",13.0,,,39.0,0.028523000000000007,['Fail'],Fail
36.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
36.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",14.0,,,26.0,0.061062,['Fail'],Fail
39.0,2.0,wc_2,,0.0,,,,263.0,,,,Fail
39.0,2.0,wc_2,,0.0,,,50.0,,,,,Fail
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
39.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,32.0,0.002706,['Fail'],Fail
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
39.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,22.0,0.004231,['Fail'],Fail
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
39.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,40.0,0.005803,['Fail'],Fail
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
39.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,34.0,0.008787999999999999,['Fail'],Fail
39.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
39.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,37.0,0.009508,['Fail'],Fail
39.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
39.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,29.0,0.015478999999999998,['Fail'],Fail
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
39.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",6.0,,,34.0,0.012719999999999999,['Fail'],Fail
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
39.0,2.0,wc_2,wc_8,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1)]",6.0,,,40.0,0.014355999999999999,['Fail'],Fail
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
39.0,2.0,wc_2,wc_9,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1)]",6.0,,,21.0,0.01618,['Fail'],Fail
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
39.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1)]",7.0,,,34.0,0.019448999999999998,['Fail'],Fail
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
39.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_10', 1)]",8.0,,,37.0,0.020142,['Fail'],Fail
39.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail
39.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,38.0,0.023396000000000004,['Fail'],Fail
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
39.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,36.0,0.024005000000000002,['Fail'],Fail
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
39.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,31.0,0.026061,['Fail'],Fail
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
39.0,2.0,wc_2,wc_15,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",11.0,,,20.0,0.026726999999999997,['Fail'],Fail
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
39.0,2.0,wc_2,wc_16,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",11.0,,,37.0,0.028389000000000008,['Fail'],Fail
39.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
39.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",12.0,,,31.0,0.06206600000000001,['Fail'],Fail
42.0,2.0,wc_2,,0.0,,,,263.0,,,,Fail
42.0,2.0,wc_2,,0.0,,,70.0,,,,,Fail
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
42.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,20.0,0.002301,['Pass'],Fail
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
42.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,35.0,0.004245,['Pass'],Fail
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
42.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,22.0,0.005791,['Pass'],Fail
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
42.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,30.0,0.013671999999999998,['Pass'],Fail
42.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
42.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,29.0,0.015595000000000001,['Fail'],Fail
42.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
42.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,38.0,0.011432999999999999,['Pass'],Fail
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
42.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,36.0,0.022207999999999995,['Fail'],Fail
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
42.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",4.0,,,30.0,0.019454000000000003,['Pass'],Fail
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
42.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,33.0,0.02142,['Pass'],Fail
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
42.0,2.0,wc_2,wc_10,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,36.0,0.022621,['Pass'],Fail
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
42.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_10', 1)]",6.0,,,27.0,0.021272000000000003,['Fail'],Fail
42.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail
42.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,25.0,0.022189000000000004,['Fail'],Fail
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
42.0,2.0,wc_2,wc_13,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,31.0,0.04161599999999999,['Fail'],Fail
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
42.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,39.0,0.025384999999999998,['Fail'],Fail
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
42.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",9.0,,,28.0,0.026687000000000002,['Fail'],Fail
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
42.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,21.0,0.027870999999999996,['Fail'],Fail
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
42.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,24.0,0.060614,['Fail'],Fail
44.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail
44.0,4.0,wc_4,,0.0,,,54.0,,,,,Fail
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
44.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,34.0,0.00226,['Fail'],Fail
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
44.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,31.0,0.004142,['Fail'],Fail
44.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
44.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,31.0,0.006083000000000001,['Fail'],Fail
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
44.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,36.0,0.008097,['Fail'],Fail
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
44.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,28.0,0.011285,['Fail'],Fail
44.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
44.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,22.0,0.011798,['Fail'],Fail
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
44.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",6.0,,,39.0,0.013012,['Fail'],Fail
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
44.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1)]",7.0,,,25.0,0.015908,['Fail'],Fail
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
44.0,4.0,wc_4,wc_9,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,23.0,0.018288,['Fail'],Fail
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
44.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,39.0,0.018559,['Fail'],Fail
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
44.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",9.0,,,23.0,0.022337,['Fail'],Fail
44.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail
44.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,20.0,0.038335999999999995,['Fail'],Fail
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
44.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,30.0,0.026708000000000006,['Fail'],Fail
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
44.0,4.0,wc_4,wc_14,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,38.0,0.026972,['Fail'],Fail
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
44.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,33.0,0.031919,['Fail'],Fail
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
44.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",13.0,,,37.0,0.029549000000000002,['Fail'],Fail
44.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
44.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",14.0,,,24.0,0.060846,['Fail'],Fail
48.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass
48.0,4.0,wc_4,,0.0,,,62.0,,,,,Pass
48.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
48.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,39.0,0.002248,['Pass'],Pass
48.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
48.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,33.0,0.004266,['Pass'],Pass
48.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
48.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,32.0,0.010065000000000001,['Pass'],Pass
48.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
48.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,21.0,0.012226,['Pass'],Pass
48.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
48.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,26.0,0.010933,['Pass'],Pass
48.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
48.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,22.0,0.010596000000000001,['Pass'],Pass
48.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
48.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",6.0,,,24.0,0.012412,['Pass'],Pass
48.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
48.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,38.0,0.014530000000000001,['Pass'],Pass
