production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
150.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,40.0,0.038967999999999996,['Pass'],Pass
151.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
151.0,17.0,wc_17,,0.0,,,77.0,,,,,Fail
151.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
151.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,40.0,0.002111,['Pass'],Fail
151.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail
151.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1)]",1.0,,,39.0,0.003778,['Fail'],Fail
151.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
151.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,36.0,0.006113,['Fail'],Fail
151.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail
151.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,29.0,0.043801,['Fail'],Fail
152.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
152.0,17.0,wc_17,,0.0,,,67.0,,,,,Pass
152.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
152.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,31.0,0.002393,['Pass'],Pass
152.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
152.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,31.0,0.004093,['Pass'],Pass
152.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
152.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,33.0,0.041282,['Pass'],Pass
