production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
82.0,12.0,wc_12,,0.0,,,68.0,,,,,Fail
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
82.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,22.0,0.002271,['Fail'],Fail
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
82.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,29.0,0.003887,['Fail'],Fail
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
82.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,34.0,0.005766,['Fail'],Fail
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
82.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,31.0,0.008473,['Fail'],Fail
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
82.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,29.0,0.009555000000000001,['Fail'],Fail
82.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail
82.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",5.0,,,26.0,0.049959,['Fail'],Fail
86.0,12.0,wc_12,,0.0,,,,21.0,,,,Pass
86.0,12.0,wc_12,,0.0,,,76.0,,,,,Pass
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
86.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 1)]",1.0,,,23.0,0.002251,['Pass'],Pass
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
86.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 1), ('wc_12', 1)]",2.0,,,28.0,0.00402,['Pass'],Pass
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
86.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 1), ('wc_12', 1), ('wc_13', 1)]",3.0,,,40.0,0.0056760000000000005,['Pass'],Pass
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
86.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",3.0,,,28.0,0.008116,['Pass'],Pass
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
86.0,12.0,wc_12,wc_16,0.0,"[('wc_16', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",4.0,,,30.0,0.01413,['Pass'],Pass
86.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass
86.0,12.0,wc_12,wc_17,1.0,"[('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",5.0,,,30.0,0.045762,['Pass'],Pass
89.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass
89.0,13.0,wc_13,,0.0,,,78.0,,,,,Pass
89.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
89.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1)]",1.0,,,30.0,0.002597,['Pass'],Pass
89.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
89.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 1)]",1.0,,,39.0,0.0057,['Pass'],Pass
89.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
89.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,29.0,0.005719,['Fail'],Pass
89.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
89.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,30.0,0.007980000000000001,['Fail'],Pass
89.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
89.0,13.0,wc_13,wc_17,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,34.0,0.011964,['Fail'],Pass
89.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass
89.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,30.0,0.011458999999999999,['Fail'],Pass
89.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass
89.0,13.0,wc_13,wc_6,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1)]",4.0,,,37.0,0.018706,['Fail'],Pass
89.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass
89.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_12', 1)]",5.0,,,25.0,0.057561,['Fail'],Pass
93.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail
93.0,16.0,wc_16,,0.0,,,51.0,,,,,Fail
93.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
93.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,32.0,0.002388,['Pass'],Fail
93.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
93.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,40.0,0.004144,['Pass'],Fail
93.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
93.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,23.0,0.010423,['Pass'],Fail
93.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
93.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,38.0,0.007899,['Pass'],Fail
93.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
93.0,16.0,wc_16,wc_14,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,24.0,0.011386,['Pass'],Fail
93.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
93.0,16.0,wc_16,wc_15,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,31.0,0.011035,['Pass'],Fail
93.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail
93.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",4.0,,,33.0,0.012761999999999999,['Fail'],Fail
93.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
93.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,37.0,0.014199,['Pass'],Fail
93.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
93.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_7', 1)]",5.0,,,21.0,0.04826200000000001,['Pass'],Fail
97.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail
97.0,16.0,wc_16,,0.0,,,52.0,,,,,Fail
97.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
97.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,36.0,0.004056,['Fail'],Fail
97.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
97.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,35.0,0.005438999999999999,['Fail'],Fail
97.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
97.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,27.0,0.010075,['Fail'],Fail
97.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
97.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1)]",4.0,,,37.0,0.007655,['Fail'],Fail
97.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
97.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",5.0,,,38.0,0.043275,['Fail'],Fail
101.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
101.0,15.0,wc_15,,0.0,,,50.0,,,,,Pass
101.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
101.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,27.0,0.002313,['Fail'],Pass
101.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
101.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1)]",1.0,,,28.0,0.0039059999999999997,['Pass'],Pass
101.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
101.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,26.0,0.006122,['Pass'],Pass
101.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
101.0,15.0,wc_15,wc_12,0.0,"[('wc_16', 1), ('wc_17', 1)]",2.0,,,25.0,0.007793,['Pass'],Pass
101.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
101.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,29.0,0.009866999999999999,['Pass'],Pass
101.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
101.0,15.0,wc_15,wc_14,0.0,"[('wc_16', 1), ('wc_17', 1), ('wc_13', 1)]",3.0,,,37.0,0.012,['Pass'],Pass
101.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass
101.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1)]",4.0,,,38.0,0.012868000000000001,['Pass'],Pass
101.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
101.0,15.0,wc_15,wc_7,1.0,"[('wc_7', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_6', 1)]",5.0,,,20.0,0.049295,['Pass'],Pass
104.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail
104.0,16.0,wc_16,,0.0,,,54.0,,,,,Fail
104.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
104.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,30.0,0.002736,['Fail'],Fail
104.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
104.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1), ('wc_16', 1)]",2.0,,,29.0,0.00411,['Fail'],Fail
104.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
104.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 1), ('wc_17', 1)]",2.0,,,34.0,0.005354,['Fail'],Fail
104.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
104.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,40.0,0.007918999999999999,['Fail'],Fail
104.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
104.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1)]",4.0,,,27.0,0.010671,['Fail'],Fail
104.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
104.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,37.0,0.048362,['Fail'],Fail
108.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail
108.0,14.0,wc_14,,0.0,,,69.0,,,,,Fail
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
108.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,38.0,0.002174,['Pass'],Fail
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
108.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,29.0,0.003976,['Pass'],Fail
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
108.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,30.0,0.005600000000000001,['Pass'],Fail
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
108.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,38.0,0.007317,['Pass'],Fail
108.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
108.0,14.0,wc_14,wc_12,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,35.0,0.009801,['Pass'],Fail
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
108.0,14.0,wc_14,wc_13,0.0,"[('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,40.0,0.012598000000000002,['Pass'],Fail
108.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail
108.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,25.0,0.017641999999999998,['Fail'],Fail
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
108.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",4.0,,,21.0,0.020998,['Pass'],Fail
108.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
108.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_7', 1)]",5.0,,,23.0,0.053837,['Pass'],Fail
112.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass
112.0,16.0,wc_16,,0.0,,,62.0,,,,,Pass
112.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
112.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,20.0,0.002345,['Fail'],Pass
112.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
112.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1)]",1.0,,,31.0,0.006635,['Pass'],Pass
112.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
112.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,34.0,0.0057859999999999995,['Pass'],Pass
112.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
112.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,21.0,0.007555,['Pass'],Pass
112.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
112.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,26.0,0.009082,['Pass'],Pass
112.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
112.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,36.0,0.043463,['Pass'],Pass
117.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass
117.0,14.0,wc_14,,0.0,,,69.0,,,,,Pass
117.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
117.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,32.0,0.0021,['Fail'],Pass
117.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
117.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1)]",1.0,,,21.0,0.006613,['Pass'],Pass
117.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
117.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1)]",2.0,,,33.0,0.005809,['Fail'],Pass
117.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
117.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1)]",2.0,,,22.0,0.01,['Pass'],Pass
117.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
117.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1), ('wc_14', 1), ('wc_16', 1)]",3.0,,,35.0,0.012572999999999999,['Fail'],Pass
117.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
117.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 1), ('wc_15', 1), ('wc_17', 1)]",3.0,,,21.0,0.013339,['Pass'],Pass
117.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass
117.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 1), ('wc_15', 1), ('wc_17', 1), ('wc_13', 1)]",4.0,,,21.0,0.013447,['Pass'],Pass
117.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
117.0,14.0,wc_14,wc_7,1.0,"[('wc_7', 1), ('wc_15', 1), ('wc_17', 1), ('wc_13', 1), ('wc_6', 1)]",5.0,,,20.0,0.058825,['Pass'],Pass
121.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass
121.0,17.0,wc_17,,0.0,,,58.0,,,,,Pass
121.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
121.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,33.0,0.002181,['Pass'],Pass
121.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
121.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1), ('wc_17', 1)]",2.0,,,40.0,0.003791,['Pass'],Pass
121.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
121.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1), ('wc_12', 1)]",3.0,,,36.0,0.0052829999999999995,['Pass'],Pass
121.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
121.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1)]",4.0,,,34.0,0.009742,['Pass'],Pass
121.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
121.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 1), ('wc_17', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",5.0,,,36.0,0.041971,['Pass'],Pass
