production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
145.0,14.0,wc_14,,0.0,,,65.0,,,,,Fail
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
145.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,27.0,0.002703,['Pass'],Fail
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
145.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1)]",1.0,,,37.0,0.003907,['Fail'],Fail
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
145.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_14', 1)]",2.0,,,37.0,0.00567,['Pass'],Fail
145.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
145.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 1), ('wc_14', 1), ('wc_16', 1)]",3.0,,,25.0,0.040239000000000004,['Pass'],Fail
146.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass
146.0,15.0,wc_15,,0.0,,,63.0,,,,,Pass
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
146.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1)]",1.0,,,40.0,0.002391,['Fail'],Pass
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
146.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 1)]",1.0,,,36.0,0.003944,['Fail'],Pass
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
146.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1), ('wc_15', 1)]",2.0,,,30.0,0.006522,['Fail'],Pass
146.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass
146.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 1), ('wc_17', 1)]",2.0,,,36.0,0.008279000000000002,['Fail'],Pass
146.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass
146.0,15.0,wc_15,wc_13,1.0,"[('wc_13', 1), ('wc_15', 1), ('wc_17', 1)]",3.0,,,29.0,0.043737,['Fail'],Pass
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
148.0,14.0,wc_14,,0.0,,,51.0,,,,,Fail
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
148.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,31.0,0.002045,['Fail'],Fail
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
148.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,36.0,0.004196,['Fail'],Fail
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
148.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,24.0,0.042433,['Fail'],Fail
149.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
149.0,16.0,wc_16,,0.0,,,64.0,,,,,Fail
149.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
149.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,22.0,0.002384,['Fail'],Fail
149.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
149.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 1)]",1.0,,,38.0,0.004712,['Fail'],Fail
149.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail
149.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1)]",2.0,,,40.0,0.009583000000000001,['Fail'],Fail
149.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail
149.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 1), ('wc_16', 1), ('wc_12', 1)]",3.0,,,28.0,0.044116,['Fail'],Fail
151.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
151.0,16.0,wc_16,,0.0,,,63.0,,,,,Pass
151.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
151.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1)]",1.0,,,22.0,0.002148,['Fail'],Pass
151.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
151.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 1)]",1.0,,,31.0,0.006106,['Fail'],Pass
151.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass
151.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1), ('wc_16', 1)]",2.0,,,28.0,0.005707,['Fail'],Pass
151.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass
151.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 1), ('wc_16', 1), ('wc_12', 1)]",3.0,,,20.0,0.047574000000000005,['Fail'],Pass
153.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
153.0,14.0,wc_14,,0.0,,,79.0,,,,,Fail
153.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
153.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,23.0,0.002411,['Fail'],Fail
153.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
153.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,40.0,0.004481000000000001,['Fail'],Fail
153.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
153.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 1), ('wc_15', 1)]",2.0,,,28.0,0.0057280000000000005,['Fail'],Fail
153.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
153.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,39.0,0.04163199999999999,['Fail'],Fail
154.0,14.0,wc_14,,0.0,,,,61.0,,,,Fail
154.0,14.0,wc_14,,0.0,,,80.0,,,,,Fail
154.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
154.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,22.0,0.002071,['Fail'],Fail
154.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
154.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,38.0,0.00392,['Fail'],Fail
154.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
154.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 1), ('wc_15', 1)]",2.0,,,28.0,0.005865,['Fail'],Fail
154.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
154.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 1), ('wc_15', 1)]",2.0,,,25.0,0.008368,['Fail'],Fail
154.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail
154.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 1), ('wc_16', 1), ('wc_17', 1)]",3.0,,,30.0,0.044647,['Pass'],Fail
155.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
155.0,14.0,wc_14,,0.0,,,60.0,,,,,Fail
155.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
155.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,20.0,0.002157,['Fail'],Fail
155.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
155.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 1)]",1.0,,,31.0,0.004452,['Fail'],Fail
155.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
155.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,29.0,0.00698,['Pass'],Fail
155.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
155.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,26.0,0.046259999999999996,['Pass'],Fail
156.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass
156.0,14.0,wc_14,,0.0,,,72.0,,,,,Pass
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
156.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,31.0,0.002136,['Pass'],Pass
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
156.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1)]",1.0,,,40.0,0.004725,['Fail'],Pass
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
156.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1), ('wc_15', 1)]",2.0,,,32.0,0.005778,['Fail'],Pass
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
156.0,14.0,wc_14,wc_17,0.0,"[('wc_15', 1), ('wc_16', 1)]",2.0,,,40.0,0.007319000000000001,['Fail'],Pass
156.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass
156.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 1), ('wc_15', 1), ('wc_16', 1)]",3.0,,,32.0,0.042836,['Fail'],Pass
157.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
157.0,14.0,wc_14,,0.0,,,67.0,,,,,Fail
157.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
157.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,37.0,0.00255,['Fail'],Fail
157.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
157.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,22.0,0.004177,['Fail'],Fail
157.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail
157.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,20.0,0.040153,['Fail'],Fail
158.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass
158.0,14.0,wc_14,,0.0,,,67.0,,,,,Pass
158.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
158.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1)]",1.0,,,20.0,0.002168,['Pass'],Pass
158.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
158.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1), ('wc_14', 1)]",2.0,,,40.0,0.004005,['Pass'],Pass
158.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
158.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 1), ('wc_15', 1)]",2.0,,,30.0,0.006062,['Pass'],Pass
158.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass
158.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 1), ('wc_14', 1), ('wc_15', 1)]",3.0,,,35.0,0.04195,['Pass'],Pass
159.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
159.0,17.0,wc_17,,0.0,,,65.0,,,,,Pass
159.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
159.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 1)]",1.0,,,36.0,0.002133,['Fail'],Pass
159.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass
159.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 1)]",1.0,,,30.0,0.003824,['Fail'],Pass
159.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
159.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 1), ('wc_17', 1)]",2.0,,,32.0,0.006070000000000001,['Fail'],Pass
159.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
159.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 1), ('wc_13', 1)]",2.0,,,29.0,0.0075710000000000005,['Fail'],Pass
159.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass
159.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 1), ('wc_12', 1), ('wc_14', 1)]",3.0,,,33.0,0.047413,['Pass'],Pass
