production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
13.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1)]",10.0,,,32.0,0.026245000000000004,['Fail'],Fail
13.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
13.0,6.0,wc_6,wc_3,1.0,"[('wc_3', 1), ('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1)]",11.0,,,23.0,0.060348,['Fail'],Fail
15.0,6.0,wc_6,,0.0,,,,101.0,,,,Pass
15.0,6.0,wc_6,,0.0,,,64.0,,,,,Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,34.0,0.002014,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,31.0,0.004827,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,26.0,0.007074,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,33.0,0.0071979999999999995,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,33.0,0.010065,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,22.0,0.014590999999999998,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
15.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",6.0,,,28.0,0.013796,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",6.0,,,40.0,0.016452,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,27.0,0.018343,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_15,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",7.0,,,21.0,0.018531,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",8.0,,,30.0,0.021786,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_17,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1)]",8.0,,,35.0,0.025526,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass
15.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1)]",9.0,,,34.0,0.024972,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_1', 1)]",10.0,,,25.0,0.02754,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_3,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1)]",10.0,,,25.0,0.03325600000000001,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_4,1.0,"[('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1), ('wc_1', 1), ('wc_2', 1)]",11.0,,,28.0,0.07064100000000001,['Pass'],Pass
18.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass
18.0,10.0,wc_10,,0.0,,,62.0,,,,,Pass
18.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
18.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,25.0,0.002104,['Pass'],Pass
18.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
18.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,39.0,0.004026999999999999,['Pass'],Pass
18.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
18.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,30.0,0.005662,['Pass'],Pass
18.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
18.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,31.0,0.007188,['Pass'],Pass
18.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
18.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,32.0,0.012822,['Pass'],Pass
18.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
18.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",4.0,,,25.0,0.013663,['Pass'],Pass
18.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass
18.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",4.0,,,30.0,0.017325,['Pass'],Pass
18.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
18.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 1), ('wc_7', 1), ('wc_9', 1), ('wc_12', 1)]",4.0,,,31.0,0.017671,['Fail'],Pass
18.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
18.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,38.0,0.01958,['Pass'],Pass
18.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
18.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_14', 1)]",6.0,,,35.0,0.017965000000000002,['Pass'],Pass
18.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
18.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_14', 1), ('wc_15', 1)]",7.0,,,39.0,0.021514999999999996,['Pass'],Pass
18.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
18.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",8.0,,,29.0,0.022439999999999995,['Pass'],Pass
18.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass
18.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",9.0,,,27.0,0.023543000000000005,['Pass'],Pass
18.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
18.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",10.0,,,36.0,0.027520999999999997,['Pass'],Pass
18.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
18.0,10.0,wc_10,wc_3,1.0,"[('wc_3', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",11.0,,,22.0,0.05987899999999999,['Pass'],Pass
22.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass
22.0,9.0,wc_9,,0.0,,,54.0,,,,,Pass
22.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
22.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,21.0,0.002008,['Fail'],Pass
22.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
22.0,9.0,wc_9,wc_10,0.0,"[('wc_9', 1)]",1.0,,,25.0,0.004193,['Fail'],Pass
22.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
22.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,37.0,0.011879,['Pass'],Pass
22.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
22.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,37.0,0.009915,['Pass'],Pass
22.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
22.0,9.0,wc_9,wc_7,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,39.0,0.009643,['Pass'],Pass
22.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
22.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,24.0,0.015552,['Pass'],Pass
22.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
22.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,31.0,0.013975000000000001,['Pass'],Pass
22.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
22.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1)]",6.0,,,38.0,0.014506999999999999,['Pass'],Pass
22.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
22.0,9.0,wc_9,wc_14,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",6.0,,,28.0,0.016368999999999998,['Pass'],Pass
22.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
22.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1)]",7.0,,,24.0,0.019018,['Pass'],Pass
22.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
22.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",8.0,,,37.0,0.024469,['Pass'],Pass
22.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
22.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",9.0,,,28.0,0.036245000000000006,['Pass'],Pass
22.0,9.0,wc_9,,0.0,,,,243.0,,,,Pass
22.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",10.0,,,21.0,0.024903,['Pass'],Pass
22.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
22.0,9.0,wc_9,wc_2,1.0,"[('wc_2', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_8', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",11.0,,,30.0,0.06840199999999999,['Pass'],Pass
26.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass
26.0,8.0,wc_8,,0.0,,,65.0,,,,,Pass
26.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
26.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,39.0,0.002578,['Pass'],Pass
26.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
26.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1)]",1.0,,,38.0,0.004507000000000001,['Fail'],Pass
26.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
26.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1)]",2.0,,,26.0,0.006887,['Pass'],Pass
26.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
26.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_10', 1)]",3.0,,,22.0,0.021522999999999997,['Pass'],Pass
26.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
26.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,20.0,0.009819000000000001,['Pass'],Pass
26.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
26.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,21.0,0.01189,['Pass'],Pass
26.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
26.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,25.0,0.013610999999999998,['Pass'],Pass
26.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
26.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,23.0,0.016949,['Pass'],Pass
26.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
26.0,8.0,wc_8,wc_14,0.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,33.0,0.018051,['Pass'],Pass
26.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
26.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,33.0,0.018403,['Pass'],Pass
26.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
26.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_15', 1)]",7.0,,,31.0,0.019862,['Pass'],Pass
26.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
26.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_15', 1), ('wc_16', 1)]",8.0,,,31.0,0.024222,['Pass'],Pass
26.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass
26.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",9.0,,,39.0,0.0237,['Pass'],Pass
26.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
26.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1)]",10.0,,,22.0,0.026902999999999996,['Pass'],Pass
26.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
26.0,8.0,wc_8,wc_3,1.0,"[('wc_3', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",11.0,,,32.0,0.06609100000000001,['Pass'],Pass
30.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail
30.0,11.0,wc_11,,0.0,,,59.0,,,,,Fail
30.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
30.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,38.0,0.004319,['Fail'],Fail
30.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
30.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,33.0,0.006743,['Fail'],Fail
30.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
30.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,38.0,0.005979,['Fail'],Fail
30.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
30.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,37.0,0.007237,['Fail'],Fail
30.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
30.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,33.0,0.013459,['Fail'],Fail
30.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
30.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,29.0,0.010636,['Fail'],Fail
30.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
30.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,27.0,0.012458,['Fail'],Fail
30.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
30.0,11.0,wc_11,wc_13,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,39.0,0.015636,['Fail'],Fail
30.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
30.0,11.0,wc_11,wc_14,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,36.0,0.017605000000000003,['Fail'],Fail
30.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
30.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",8.0,,,37.0,0.021913,['Fail'],Fail
30.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
30.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_15', 1)]",9.0,,,33.0,0.021491,['Fail'],Fail
30.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
30.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,24.0,0.023183000000000002,['Fail'],Fail
30.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail
30.0,11.0,wc_11,wc_1,1.0,"[('wc_1', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_15', 1), ('wc_16', 1), ('wc_17', 1)]",11.0,,,31.0,0.071314,['Fail'],Fail
35.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
35.0,7.0,wc_7,,0.0,,,59.0,,,,,Pass
35.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
35.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,26.0,0.002383,['Fail'],Pass
35.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
35.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 1)]",1.0,,,31.0,0.004123,['Fail'],Pass
35.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
35.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,25.0,0.007366999999999999,['Pass'],Pass
35.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
35.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,39.0,0.008031,['Pass'],Pass
35.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
35.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,24.0,0.009996,['Pass'],Pass
35.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass
35.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",5.0,,,36.0,0.012452000000000001,['Pass'],Pass
35.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
35.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",6.0,,,26.0,0.014145999999999999,['Pass'],Pass
35.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
35.0,7.0,wc_7,wc_13,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",6.0,,,32.0,0.017615,['Pass'],Pass
35.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
35.0,7.0,wc_7,wc_14,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",6.0,,,28.0,0.022073000000000002,['Pass'],Pass
35.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
35.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1)]",7.0,,,33.0,0.020474999999999997,['Pass'],Pass
35.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
35.0,7.0,wc_7,wc_16,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_15', 1)]",7.0,,,32.0,0.024953999999999997,['Pass'],Pass
35.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
35.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_15', 1)]",8.0,,,33.0,0.028652000000000004,['Pass'],Pass
35.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass
35.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_15', 1), ('wc_17', 1)]",9.0,,,36.0,0.027212999999999994,['Pass'],Pass
35.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
35.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1)]",10.0,,,22.0,0.026712999999999997,['Pass'],Pass
35.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
35.0,7.0,wc_7,wc_3,1.0,"[('wc_3', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_12', 1), ('wc_15', 1), ('wc_17', 1), ('wc_1', 1), ('wc_2', 1)]",11.0,,,28.0,0.061929,['Pass'],Pass
40.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail
40.0,11.0,wc_11,,0.0,,,65.0,,,,,Fail
40.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
40.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,22.0,0.002268,['Fail'],Fail
40.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail
40.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,33.0,0.004352,['Fail'],Fail
40.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
40.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,31.0,0.0059889999999999995,['Fail'],Fail
40.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
40.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 1), ('wc_6', 1)]",2.0,,,37.0,0.007338000000000001,['Fail'],Fail
40.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
40.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,30.0,0.009464,['Fail'],Fail
40.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail
40.0,11.0,wc_11,wc_10,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_9', 1)]",3.0,,,40.0,0.011736999999999997,['Fail'],Fail
40.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail
