production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
149.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1.0)]",1.0,,,29.0,0.003845,['Fail'],Fail,1.0,-0.625,3.0,8.0,1.0
149.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
149.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.7), ('wc_14', 1.0)]",1.0,,,40.0,0.004425,['Fail'],Fail,0.7,0.014285714285714346,5.0,7.0,0.7
149.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
149.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.5), ('wc_14', 1.0), ('wc_15', 0.7)]",1.0,,,40.0,0.04313999999999999,['Fail'],Fail,0.5,0.3571428571428571,6.0,7.0,0.5
152.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail,,,,,
152.0,14.0,wc_14,,0.0,,,51.0,,,,,Fail,,,,,
152.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
152.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1.0)]",1.0,,,34.0,0.002615,['Fail'],Fail,1.0,-0.5555555555555556,4.0,9.0,1.0
152.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
152.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.7), ('wc_14', 1.0)]",1.0,,,34.0,0.004313,['Fail'],Fail,0.7,0.050000000000000044,6.0,8.0,0.7
152.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
152.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.5), ('wc_14', 1.0), ('wc_15', 0.7)]",1.0,,,29.0,0.054661,['Fail'],Fail,0.5,0.375,7.0,8.0,0.5
156.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass,,,,,
156.0,14.0,wc_14,,0.0,,,53.0,,,,,Pass,,,,,
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1.0)]",1.0,,,39.0,0.002391,['Pass'],Pass,1.0,-0.5,0.0,0.0,1.0
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.7), ('wc_14', 1.0)]",1.0,,,20.0,0.009911,['Pass'],Pass,0.7,0.07777777777777783,7.0,9.0,0.7
156.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
156.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.5), ('wc_14', 1.0), ('wc_15', 0.7)]",1.0,,,33.0,0.041285999999999996,['Pass'],Pass,0.5,0.38888888888888884,8.0,9.0,0.5
160.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
160.0,17.0,wc_17,,0.0,,,78.0,,,,,Fail,,,,,
160.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
160.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8)]",0.8,,,20.0,0.004841,['Pass'],Fail,0.8,-0.24444444444444446,5.0,9.0,0.8
160.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
160.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1.0)]",1.0,,,20.0,0.004165,['Fail'],Fail,1.0,-0.75,0.0,0.0,1.0
160.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
160.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.7), ('wc_12', 1.0)]",1.0,,,40.0,0.006877,['Fail'],Fail,0.7,-0.36666666666666664,0.0,0.0,0.7
160.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
160.0,17.0,wc_17,wc_14,1.0,"[('wc_14', 1.0), ('wc_12', 1.0), ('wc_13', 0.7)]",1.0,,,31.0,0.05532399999999999,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
163.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
163.0,17.0,wc_17,,0.0,,,57.0,,,,,Fail,,,,,
163.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
163.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8)]",0.8,,,39.0,0.003232,['Fail'],Fail,0.8,-0.30000000000000004,0.0,0.0,0.8
163.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
163.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1.0), ('wc_17', 0.8)]",1.0,,,21.0,0.005134,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
163.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
163.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.7), ('wc_17', 0.8), ('wc_12', 1.0)]",1.0,,,32.0,0.040997000000000006,['Fail'],Fail,0.7,0.30000000000000004,2.0,2.0,0.7
165.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
165.0,17.0,wc_17,,0.0,,,70.0,,,,,Pass,,,,,
165.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
165.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.8)]",0.8,,,29.0,0.002372,['Pass'],Pass,0.8,0.19999999999999996,1.0,1.0,0.8
165.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
165.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1.0), ('wc_17', 0.8)]",1.0,,,24.0,0.004626,['Pass'],Pass,1.0,0.0,2.0,2.0,1.0
165.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
165.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.7), ('wc_17', 0.8), ('wc_12', 1.0)]",1.0,,,36.0,0.057409,['Pass'],Pass,0.7,0.30000000000000004,3.0,3.0,0.7
